#{"t_start": 1541055662.4805348, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,20.123392
-94.0,94,20.123488
-7.0,7,20.123549
-7.0,7,20.1236
-200.0,200,20.170478
-32.0,32,20.170594
-32.0,32,20.170652
-200.0,200,20.215079
-182.0,182,20.215198
-30.0,30,20.215257
-30.0,30,20.215307
-200.0,200,20.265255
-32.0,32,20.26536
-32.0,32,20.265417
-200.0,200,20.395108
-89.0,89,20.395225
-89.0,89,20.395287
-200.0,200,20.445928
-32.0,32,20.446049
-32.0,32,20.446108
-200.0,200,20.447875
-94.0,94,20.447955
-1.0,1,20.448011
-1.0,1,20.448061
-200.0,200,20.449835
-94.0,94,20.44992
-1.0,1,20.449978
-1.0,1,20.450028
-200.0,200,20.489608
-94.0,94,20.489721
-27.0,27,20.489779
-27.0,27,20.48983
-200.0,200,20.491586
-94.0,94,20.491668
-1.0,1,20.491724
-1.0,1,20.491773
-200.0,200,20.501986
-94.0,94,20.502089
-7.0,7,20.502146
-7.0,7,20.502197
-200.0,200,20.723125
-182.0,182,20.723244
-147.0,147,20.723306
-147.0,147,20.72336
-200.0,200,20.770876
-32.0,32,20.770995
-32.0,32,20.771052
-200.0,200,21.04356
-182.0,182,21.043679
-182.0,182,21.04374
-200.0,200,21.045487
-94.0,94,21.045569
-1.0,1,21.045626
-1.0,1,21.045677
-200.0,200,21.092063
-32.0,32,21.09218
-32.0,32,21.092238
-200.0,200,21.322575
-182.0,182,21.32269
-157.0,157,21.32275
-157.0,157,21.322803
-200.0,200,21.45488
-89.0,89,21.454989
-89.0,89,21.455049
-200.0,200,21.608896
-182.0,182,21.609007
-103.0,103,21.609066
-103.0,103,21.609118
-200.0,200,21.655093
-32.0,32,21.655211
-32.0,32,21.655269
-200.0,200,21.665625
-94.0,94,21.665735
-7.0,7,21.665793
-7.0,7,21.665844
-200.0,200,21.938014
-182.0,182,21.93813
-182.0,182,21.93819
-200.0,200,22.0899
-182.0,182,22.090019
-103.0,103,22.090078
-103.0,103,22.09013
-200.0,200,22.091945
-94.0,94,22.092035
-1.0,1,22.092094
-1.0,1,22.092145
-200.0,200,22.182135
-182.0,182,22.182251
-63.0,63,22.182311
-63.0,63,22.182363
-200.0,200,22.313623
-89.0,89,22.313747
-89.0,89,22.313807
-200.0,200,22.466158
-182.0,182,22.466277
-103.0,103,22.466337
-103.0,103,22.466388
-200.0,200,22.468152
-94.0,94,22.468242
-1.0,1,22.4683
-1.0,1,22.468351
-200.0,200,22.611354
-96.0,96,22.611475
-96.0,96,22.611533
-200.0,200,22.621809
-94.0,94,22.621902
-7.0,7,22.62196
-7.0,7,22.622011
-200.0,200,22.840415
-182.0,182,22.840536
-147.0,147,22.840596
-147.0,147,22.840648
-200.0,200,23.053637
-182.0,182,23.053758
-147.0,147,23.053819
-147.0,147,23.053873
-200.0,200,23.195785
-96.0,96,23.195907
-96.0,96,23.195966
-200.0,200,23.206429
-94.0,94,23.206531
-7.0,7,23.206591
-7.0,7,23.206642
-200.0,200,23.300786
-182.0,182,23.30091
-63.0,63,23.302054
-63.0,63,23.302134
-200.0,200,23.396024
-182.0,182,23.396137
-63.0,63,23.396196
-63.0,63,23.396248
-200.0,200,23.39797
-94.0,94,23.398056
-1.0,1,23.398112
-1.0,1,23.398162
-200.0,200,23.399834
-94.0,94,23.399914
-1.0,1,23.399969
-1.0,1,23.400018
-200.0,200,23.531549
-89.0,89,23.531657
-89.0,89,23.531726
-200.0,200,23.670339
-96.0,96,23.670457
-96.0,96,23.670515
-200.0,200,23.672297
-94.0,94,23.672385
-1.0,1,23.672441
-1.0,1,23.672491
-200.0,200,23.827841
-182.0,182,23.827947
-103.0,103,23.828007
-103.0,103,23.828059
-200.0,200,23.918501
-182.0,182,23.918619
-63.0,63,23.91868
-63.0,63,23.918733
-200.0,200,23.963687
-182.0,182,23.963809
-30.0,30,23.963869
-30.0,30,23.963922
-200.0,200,24.058283
-182.0,182,24.0584
-63.0,63,24.058459
-63.0,63,24.05851
-200.0,200,24.068993
-94.0,94,24.069103
-7.0,7,24.069163
-7.0,7,24.069213
-200.0,200,24.163306
-182.0,182,24.163424
-63.0,63,24.163484
-63.0,63,24.163537
-200.0,200,24.311826
-182.0,182,24.311938
-103.0,103,24.31199
-103.0,103,24.312035
-200.0,200,24.518345
-182.0,182,24.518459
-157.0,157,24.518514
-157.0,157,24.518561
-200.0,200,24.717848
-182.0,182,24.717957
-147.0,147,24.718008
-147.0,147,24.718053
-200.0,200,24.904869
-182.0,182,24.904982
-147.0,147,24.905036
-147.0,147,24.905083
-200.0,200,24.991549
-182.0,182,24.991661
-63.0,63,24.991716
-63.0,63,24.991762
-200.0,200,25.204367
-182.0,182,25.204467
-157.0,157,25.20452
-157.0,157,25.204567
-200.0,200,25.320024
-89.0,89,25.320136
-89.0,89,25.32019
-200.0,200,25.321772
-94.0,94,25.321853
-1.0,1,25.321905
-1.0,1,25.321951
-200.0,200,25.442557
-89.0,89,25.44267
-89.0,89,25.442724
-200.0,200,25.581349
-182.0,182,25.581465
-103.0,103,25.581522
-103.0,103,25.581571
-200.0,200,25.794857
-182.0,182,25.794972
-157.0,157,25.795027
-157.0,157,25.795074
-200.0,200,25.796663
-94.0,94,25.796742
-1.0,1,25.796794
-1.0,1,25.796839
-200.0,200,25.836206
-182.0,182,25.836318
-30.0,30,25.836371
-30.0,30,25.836417
-200.0,200,25.887944
-182.0,182,25.888054
-157.0,157,25.88811
-36.0,36,25.888158
-36.0,36,25.888203
-200.0,200,26.09594
-182.0,182,26.096052
-157.0,157,26.096107
-157.0,157,26.096156
-200.0,200,26.232646
-182.0,182,26.232762
-103.0,103,26.232809
-103.0,103,26.232848
-200.0,200,26.365525
-182.0,182,26.36564
-103.0,103,26.365696
-103.0,103,26.365744
-200.0,200,26.409298
-182.0,182,26.409391
-30.0,30,26.409444
-30.0,30,26.409491
-200.0,200,26.534654
-96.0,96,26.534763
-96.0,96,26.534817
-200.0,200,26.668006
-96.0,96,26.668116
-96.0,96,26.66817
-200.0,200,26.720385
-182.0,182,26.7205
-157.0,157,26.720553
-36.0,36,26.720599
-36.0,36,26.720642
-200.0,200,26.722238
-94.0,94,26.722311
-1.0,1,26.722362
-1.0,1,26.722406
-200.0,200,26.772791
-182.0,182,26.772903
-157.0,157,26.77296
-36.0,36,26.773007
-36.0,36,26.773052
-200.0,200,26.881921
-96.0,96,26.882031
-79.0,79,26.882086
-79.0,79,26.882133
-200.0,200,26.921735
-182.0,182,26.921847
-30.0,30,26.921902
-30.0,30,26.921949
-200.0,200,26.923554
-94.0,94,26.923632
-1.0,1,26.923684
-1.0,1,26.923731
-200.0,200,26.933397
-94.0,94,26.93349
-7.0,7,26.933543
-7.0,7,26.933589
-200.0,200,27.020485
-182.0,182,27.020596
-63.0,63,27.02065
-63.0,63,27.020696
-200.0,200,27.030086
-94.0,94,27.030176
-7.0,7,27.03023
-7.0,7,27.030276
-200.0,200,27.226783
-182.0,182,27.226904
-147.0,147,27.226959
-147.0,147,27.227004
-200.0,200,27.278376
-182.0,182,27.278514
-157.0,157,27.278594
-36.0,36,27.278635
-36.0,36,27.278671
-200.0,200,27.41459
-182.0,182,27.414701
-103.0,103,27.414753
-103.0,103,27.414798
-200.0,200,27.416359
-94.0,94,27.416429
-1.0,1,27.416478
-1.0,1,27.416522
-200.0,200,27.520695
-96.0,96,27.520805
-79.0,79,27.520857
-79.0,79,27.520901
-200.0,200,27.635038
-89.0,89,27.635142
-89.0,89,27.635194
-200.0,200,27.680465
-182.0,182,27.68057
-157.0,157,27.680623
-36.0,36,27.680667
-36.0,36,27.680709
-200.0,200,27.718173
-182.0,182,27.718288
-30.0,30,27.718344
-30.0,30,27.718392
-200.0,200,27.842003
-89.0,89,27.842114
-89.0,89,27.842168
-200.0,200,27.877531
-89.0,89,27.877672
-23.0,23,27.877748
-23.0,23,27.877817
-200.0,200,27.912422
-89.0,89,27.912534
-23.0,23,27.912587
-23.0,23,27.912633
-200.0,200,27.943276
-89.0,89,27.943388
-23.0,23,27.943442
-23.0,23,27.943489
-200.0,200,28.082045
-182.0,182,28.082158
-103.0,103,28.08222
-103.0,103,28.082269
-200.0,200,28.202371
-89.0,89,28.202469
-89.0,89,28.202515
-200.0,200,28.231127
-89.0,89,28.231241
-23.0,23,28.231293
-23.0,23,28.231336
-200.0,200,28.259902
-89.0,89,28.260011
-23.0,23,28.260065
-23.0,23,28.260109
-200.0,200,28.289148
-89.0,89,28.289253
-23.0,23,28.289304
-23.0,23,28.289349
-200.0,200,28.373539
-182.0,182,28.373642
-63.0,63,28.373694
-63.0,63,28.373739
-200.0,200,28.42008
-182.0,182,28.420187
-157.0,157,28.420241
-36.0,36,28.420287
-36.0,36,28.420331
-200.0,200,28.521517
-96.0,96,28.521627
-79.0,79,28.521679
-79.0,79,28.521725
-200.0,200,28.523292
-94.0,94,28.52337
-1.0,1,28.523417
-1.0,1,28.52346
-200.0,200,28.55254
-89.0,89,28.552648
-23.0,23,28.552698
-23.0,23,28.552742
-200.0,200,28.634862
-182.0,182,28.634972
-63.0,63,28.635025
-63.0,63,28.635071
-200.0,200,28.636704
-94.0,94,28.636777
-1.0,1,28.636822
-1.0,1,28.63686
-200.0,200,28.667524
-89.0,89,28.667623
-23.0,23,28.667669
-23.0,23,28.667709
-200.0,200,28.782642
-89.0,89,28.782749
-89.0,89,28.782801
-200.0,200,28.811213
-89.0,89,28.811319
-23.0,23,28.811371
-23.0,23,28.811416
-200.0,200,28.846344
-89.0,89,28.84645
-23.0,23,28.846502
-23.0,23,28.846546
-200.0,200,28.985421
-182.0,182,28.985527
-103.0,103,28.985577
-103.0,103,28.98562
-200.0,200,29.104276
-89.0,89,29.104385
-89.0,89,29.10444
-200.0,200,29.113916
-94.0,94,29.114034
-7.0,7,29.114107
-7.0,7,29.114172
-200.0,200,29.116166
-94.0,94,29.116251
-1.0,1,29.116304
-1.0,1,29.11635
-200.0,200,29.118283
-94.0,94,29.118366
-1.0,1,29.118419
-1.0,1,29.118466
-200.0,200,29.237625
-89.0,89,29.237726
-89.0,89,29.237777
-200.0,200,29.338042
-96.0,96,29.338151
-79.0,79,29.338216
-79.0,79,29.338259
-200.0,200,29.453294
-89.0,89,29.453405
-89.0,89,29.453458
-200.0,200,29.454957
-94.0,94,29.455029
-1.0,1,29.455077
-1.0,1,29.45512
-200.0,200,29.463778
-94.0,94,29.463872
-7.0,7,29.463923
-7.0,7,29.463967
-200.0,200,29.465612
-94.0,94,29.465698
-1.0,1,29.46575
-1.0,1,29.465795
-200.0,200,29.586713
-89.0,89,29.586826
-89.0,89,29.58689
-200.0,200,29.58856
-94.0,94,29.588638
-1.0,1,29.588692
-1.0,1,29.588739
-200.0,200,29.620074
-89.0,89,29.620183
-23.0,23,29.620237
-23.0,23,29.620285
-200.0,200,29.645796
-89.0,89,29.645909
-23.0,23,29.645965
-15.0,15,29.646012
-15.0,15,29.646057
-200.0,200,29.786038
-182.0,182,29.786145
-103.0,103,29.786199
-103.0,103,29.786245
-200.0,200,29.795604
-94.0,94,29.795694
-7.0,7,29.795746
-7.0,7,29.795792
-200.0,200,29.816114
-89.0,89,29.816222
-23.0,23,29.816277
-15.0,15,29.816324
-15.0,15,29.816368
-200.0,200,29.898186
-182.0,182,29.898297
-63.0,63,29.898352
-63.0,63,29.898397
-200.0,200,29.934551
-89.0,89,29.934662
-23.0,23,29.934717
-23.0,23,29.934763
-200.0,200,30.052321
-96.0,96,30.052434
-79.0,79,30.052489
-79.0,79,30.052536
-200.0,200,30.07389
-89.0,89,30.074003
-23.0,23,30.074059
-15.0,15,30.074107
-15.0,15,30.074152
-200.0,200,30.206396
-182.0,182,30.206504
-103.0,103,30.206557
-103.0,103,30.206601
-200.0,200,30.41574
-182.0,182,30.415845
-157.0,157,30.415895
-157.0,157,30.415937
-200.0,200,30.499779
-182.0,182,30.499889
-63.0,63,30.499941
-63.0,63,30.499986
-200.0,200,30.547324
-182.0,182,30.547436
-157.0,157,30.547516
-36.0,36,30.547573
-36.0,36,30.547613
-200.0,200,30.65075
-96.0,96,30.650867
-79.0,79,30.650921
-79.0,79,30.650966
-200.0,200,30.698787
-182.0,182,30.698905
-157.0,157,30.698961
-36.0,36,30.699009
-36.0,36,30.699053
-200.0,200,30.804115
-96.0,96,30.804219
-79.0,79,30.804272
-79.0,79,30.804317
-200.0,200,30.823235
-89.0,89,30.823342
-23.0,23,30.823394
-15.0,15,30.823437
-15.0,15,30.823479
-200.0,200,30.825034
-94.0,94,30.825112
-1.0,1,30.825162
-1.0,1,30.825205
-200.0,200,30.891824
-96.0,96,30.89193
-79.0,79,30.891982
-50.0,50,30.892026
-50.0,50,30.892068
-200.0,200,31.100669
-182.0,182,31.100778
-157.0,157,31.10083
-157.0,157,31.100875
-200.0,200,31.108528
-96.0,96,31.108619
-79.0,79,31.10867
-6.0,6,31.108715
-6.0,6,31.108765
-200.0,200,31.213115
-96.0,96,31.21323
-79.0,79,31.213284
-79.0,79,31.213332
-200.0,200,31.23374
-89.0,89,31.233848
-23.0,23,31.233902
-15.0,15,31.233948
-15.0,15,31.233991
-200.0,200,31.268397
-89.0,89,31.268508
-23.0,23,31.268563
-23.0,23,31.26861
-200.0,200,31.406683
-182.0,182,31.406793
-103.0,103,31.406856
-103.0,103,31.406907
-200.0,200,31.509999
-96.0,96,31.510107
-79.0,79,31.51016
-79.0,79,31.510207
-200.0,200,31.602192
-182.0,182,31.602304
-63.0,63,31.602359
-63.0,63,31.602406
-200.0,200,31.688664
-182.0,182,31.688778
-63.0,63,31.688834
-63.0,63,31.688885
-200.0,200,31.891551
-182.0,182,31.891659
-157.0,157,31.891709
-157.0,157,31.891753
-200.0,200,31.910342
-89.0,89,31.910448
-23.0,23,31.910502
-15.0,15,31.910547
-15.0,15,31.910589
-200.0,200,32.012773
-96.0,96,32.012881
-79.0,79,32.01293
-79.0,79,32.012972
-200.0,200,32.042903
-182.0,182,32.043004
-63.0,63,32.043054
-24.0,24,32.043098
-24.0,24,32.043138
-200.0,200,32.076286
-89.0,89,32.076412
-23.0,23,32.076463
-23.0,23,32.076506
-200.0,200,32.106311
-182.0,182,32.106432
-63.0,63,32.106483
-24.0,24,32.106526
-24.0,24,32.106566
-200.0,200,32.15307
-182.0,182,32.153179
-157.0,157,32.153233
-36.0,36,32.15328
-36.0,36,32.153324
-200.0,200,32.22249
-96.0,96,32.222608
-79.0,79,32.222654
-50.0,50,32.222694
-50.0,50,32.22273
-200.0,200,32.327582
-96.0,96,32.327679
-79.0,79,32.327725
-79.0,79,32.327765
-200.0,200,32.406812
-182.0,182,32.406928
-63.0,63,32.406979
-63.0,63,32.407021
-200.0,200,32.455702
-182.0,182,32.455805
-157.0,157,32.455858
-36.0,36,32.455902
-36.0,36,32.455944
-200.0,200,32.475121
-89.0,89,32.475224
-23.0,23,32.475274
-15.0,15,32.475317
-15.0,15,32.475358
-200.0,200,32.523548
-182.0,182,32.523662
-157.0,157,32.523717
-36.0,36,32.523764
-36.0,36,32.523808
-200.0,200,32.615883
-182.0,182,32.615993
-63.0,63,32.616049
-63.0,63,32.616096
-200.0,200,32.624156
-96.0,96,32.624246
-79.0,79,32.6243
-6.0,6,32.624346
-6.0,6,32.624389
-200.0,200,32.625945
-94.0,94,32.626018
-1.0,1,32.626069
-1.0,1,32.626114
-200.0,200,32.692379
-96.0,96,32.692489
-79.0,79,32.692545
-50.0,50,32.692593
-50.0,50,32.692638
-200.0,200,32.91171
-182.0,182,32.911823
-157.0,157,32.911878
-157.0,157,32.911926
-200.0,200,32.943011
-89.0,89,32.943124
-23.0,23,32.943179
-23.0,23,32.943226
-200.0,200,33.014507
-96.0,96,33.014617
-79.0,79,33.014672
-50.0,50,33.014719
-50.0,50,33.014762
-200.0,200,33.061252
-182.0,182,33.061358
-157.0,157,33.06141
-36.0,36,33.061455
-36.0,36,33.061496
-200.0,200,33.106667
-182.0,182,33.106774
-157.0,157,33.106828
-36.0,36,33.106881
-36.0,36,33.106923
-200.0,200,33.188729
-182.0,182,33.188836
-63.0,63,33.188887
-63.0,63,33.188931
-200.0,200,33.219217
-182.0,182,33.21933
-63.0,63,33.219384
-24.0,24,33.21943
-24.0,24,33.219473
-200.0,200,33.322948
-96.0,96,33.323056
-79.0,79,33.323109
-79.0,79,33.323155
-200.0,200,33.4034
-182.0,182,33.403503
-157.0,157,33.403555
-61.0,61,33.403599
-61.0,61,33.40364
-200.0,200,33.411275
-96.0,96,33.411362
-79.0,79,33.411413
-6.0,6,33.411456
-6.0,6,33.411496
-200.0,200,33.615694
-182.0,182,33.615798
-157.0,157,33.615851
-157.0,157,33.615896
-200.0,200,33.617557
-182.0,182,33.617628
-157.0,157,33.617679
-1.0,1,33.617723
-1.0,1,33.617764
-200.0,200,33.619307
