#{"t_start": 1541145338.0627306, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.530008
-200.0,200,0.705734
-200.0,200,0.810746
-200.0,200,0.926452
-200.0,200,1.067983
-200.0,200,1.44818
-200.0,200,1.702689
-200.0,200,1.963157
-200.0,200,2.222281
-200.0,200,2.482283
-200.0,200,2.745834
-200.0,200,3.008981
-200.0,200,3.268581
-200.0,200,3.53483
-200.0,200,3.795479
-200.0,200,4.060726
-200.0,200,4.325317
-200.0,200,4.591402
-200.0,200,4.85749
-200.0,200,5.125067
-200.0,200,5.391878
-200.0,200,5.651904
-200.0,200,5.909834
-200.0,200,6.164547
-200.0,200,6.418991
-200.0,200,6.684821
-200.0,200,6.941328
-200.0,200,7.198284
-200.0,200,7.450365
-200.0,200,7.71839
-200.0,200,7.983091
-200.0,200,8.243243
-200.0,200,8.502989
-200.0,200,8.75483
-200.0,200,9.015692
-200.0,200,9.281118
-200.0,200,9.543311
-200.0,200,9.796642
-200.0,200,10.055945
-200.0,200,10.326738
-200.0,200,10.584544
-200.0,200,10.837605
-200.0,200,11.091926
-200.0,200,11.343694
-200.0,200,11.601075
-200.0,200,11.865808
-200.0,200,12.128717
-200.0,200,12.384031
-200.0,200,12.640194
-200.0,200,12.903796
-200.0,200,13.1658
-200.0,200,13.425598
-200.0,200,13.676983
-200.0,200,13.942775
-200.0,200,14.207319
-200.0,200,14.473662
-200.0,200,14.735116
-200.0,200,14.990212
-200.0,200,15.246618
-200.0,200,15.508199
-200.0,200,15.766135
-200.0,200,16.02262
-200.0,200,16.275639
-200.0,200,16.538636
-200.0,200,16.80345
-200.0,200,17.066658
-200.0,200,17.329822
-200.0,200,17.582134
-200.0,200,17.842595
-200.0,200,18.12398
-200.0,200,18.384513
-200.0,200,18.64949
-200.0,200,18.91109
-200.0,200,19.173799
-200.0,200,19.430799
