#{"t_start": 1541038291.0620313, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,4.662212
-27.0,27,4.662261
-200.0,200,4.923294
-200.0,200,4.923405
-200.0,200,4.961863
-94.0,94,4.961959
-27.0,27,4.962133
-27.0,27,4.962187
-200.0,200,5.240384
-200.0,200,5.240494
-200.0,200,5.287821
-32.0,32,5.287947
-32.0,32,5.288012
-200.0,200,5.425893
-94.0,94,5.426013
-94.0,94,5.42608
-200.0,200,5.564272
-94.0,94,5.564386
-94.0,94,5.564448
-200.0,200,5.609708
-32.0,32,5.609828
-32.0,32,5.60989
-200.0,200,5.916865
-200.0,200,5.916996
-200.0,200,6.195364
-200.0,200,6.195476
-200.0,200,6.456243
-200.0,200,6.45636
-200.0,200,6.491266
-94.0,94,6.491379
-27.0,27,6.491436
-27.0,27,6.491486
-200.0,200,6.530896
-94.0,94,6.531002
-27.0,27,6.531058
-27.0,27,6.531106
-200.0,200,6.791835
-200.0,200,6.791944
-200.0,200,7.052281
-200.0,200,7.052386
-200.0,200,7.175679
-94.0,94,7.175776
-94.0,94,7.175832
-200.0,200,7.410167
-182.0,182,7.41028
-182.0,182,7.410339
-200.0,200,7.537073
-96.0,96,7.537187
-96.0,96,7.537245
-200.0,200,7.575273
-94.0,94,7.57539
-27.0,27,7.575453
-27.0,27,7.575508
-200.0,200,7.701542
-96.0,96,7.701642
-96.0,96,7.701697
-200.0,200,7.9356
-182.0,182,7.935712
-182.0,182,7.935767
-200.0,200,7.97548
-94.0,94,7.975594
-27.0,27,7.975652
-27.0,27,7.975701
-200.0,200,8.058041
-65.0,65,8.058153
-65.0,65,8.058208
-200.0,200,8.18402
-96.0,96,8.184134
-96.0,96,8.184189
-200.0,200,8.424555
-182.0,182,8.424674
-182.0,182,8.424736
-200.0,200,8.465944
-32.0,32,8.466054
-32.0,32,8.466109
-200.0,200,8.511481
-32.0,32,8.511593
-32.0,32,8.511649
-200.0,200,8.553114
-32.0,32,8.553223
-32.0,32,8.553279
-200.0,200,8.639478
-65.0,65,8.639587
-65.0,65,8.639644
-200.0,200,8.681215
-32.0,32,8.681327
-32.0,32,8.68139
-200.0,200,8.940897
-200.0,200,8.94101
-200.0,200,8.976107
-94.0,94,8.97622
-27.0,27,8.976276
-27.0,27,8.976326
-200.0,200,9.021143
-32.0,32,9.021256
-32.0,32,9.021317
-200.0,200,9.282181
-200.0,200,9.282289
-200.0,200,9.4073
-96.0,96,9.407401
-96.0,96,9.407457
-200.0,200,9.666853
-200.0,200,9.666954
-200.0,200,9.786997
-94.0,94,9.78711
-94.0,94,9.787168
-200.0,200,9.826086
-94.0,94,9.826207
-27.0,27,9.826264
-27.0,27,9.826312
-200.0,200,9.909014
-65.0,65,9.909116
-65.0,65,9.909164
-200.0,200,9.948249
-94.0,94,9.94837
-27.0,27,9.948435
-27.0,27,9.948477
-200.0,200,10.031177
-65.0,65,10.031282
-65.0,65,10.031333
-200.0,200,10.155936
-94.0,94,10.15605
-94.0,94,10.156107
-200.0,200,10.201138
-32.0,32,10.20128
-32.0,32,10.201372
-200.0,200,10.284173
-65.0,65,10.284294
-65.0,65,10.284372
-200.0,200,10.329715
-32.0,32,10.329817
-32.0,32,10.32987
-200.0,200,10.559325
-182.0,182,10.559441
-182.0,182,10.559499
-200.0,200,10.686873
-96.0,96,10.686984
-96.0,96,10.68704
-200.0,200,10.947701
-200.0,200,10.947814
-200.0,200,10.993007
-32.0,32,10.993119
-32.0,32,10.993175
-200.0,200,11.033881
-32.0,32,11.03399
-32.0,32,11.034045
-200.0,200,11.295937
-200.0,200,11.296052
-200.0,200,11.420004
-94.0,94,11.42012
-94.0,94,11.420177
-200.0,200,11.455358
-94.0,94,11.455469
-27.0,27,11.455526
-27.0,27,11.455574
-200.0,200,11.544131
-65.0,65,11.544252
-65.0,65,11.544319
-200.0,200,11.783747
-182.0,182,11.783856
-182.0,182,11.783914
-200.0,200,12.018058
-182.0,182,12.018173
-182.0,182,12.01823
-200.0,200,12.058253
-94.0,94,12.058362
-27.0,27,12.058413
-27.0,27,12.05847
-200.0,200,12.09384
-94.0,94,12.093945
-27.0,27,12.093994
-27.0,27,12.094037
-200.0,200,12.127406
-94.0,94,12.127512
-27.0,27,12.127566
-27.0,27,12.127613
-200.0,200,12.170707
-32.0,32,12.170812
-32.0,32,12.170871
-200.0,200,12.399749
-182.0,182,12.399866
-182.0,182,12.399926
-200.0,200,12.517711
-94.0,94,12.51782
-94.0,94,12.517873
-200.0,200,12.642601
-96.0,96,12.64272
-96.0,96,12.642778
-200.0,200,12.905458
-200.0,200,12.905576
