#{"t_start": 1540459482.0959368, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.462976
-200.0,200,11.463084
-200.0,200,11.74249
-200.0,200,11.742584
-200.0,200,12.024373
-200.0,200,12.024496
-200.0,200,12.29918
-200.0,200,12.299275
-200.0,200,12.572697
-200.0,200,12.572814
-200.0,200,12.845234
-200.0,200,12.845334
-200.0,200,13.121807
-200.0,200,13.121933
-200.0,200,13.403933
-200.0,200,13.404039
-200.0,200,13.682915
-200.0,200,13.68302
-200.0,200,13.963102
-200.0,200,13.963194
-200.0,200,14.24346
-200.0,200,14.243557
-200.0,200,14.521765
-200.0,200,14.521861
-200.0,200,14.798321
-200.0,200,14.798416
-200.0,200,15.062674
-200.0,200,15.062762
-200.0,200,15.330694
-200.0,200,15.330791
-200.0,200,15.606133
-200.0,200,15.606226
-200.0,200,15.876996
-200.0,200,15.877117
-200.0,200,16.150623
-200.0,200,16.150721
-200.0,200,16.427617
-200.0,200,16.427713
-200.0,200,16.709522
-200.0,200,16.709626
-200.0,200,16.989488
-200.0,200,16.989589
-200.0,200,17.268037
-200.0,200,17.268138
-200.0,200,17.547294
-200.0,200,17.547388
-200.0,200,17.827366
-200.0,200,17.827462
-200.0,200,18.10669
-200.0,200,18.106787
-200.0,200,18.385097
-200.0,200,18.385191
-200.0,200,18.657044
-200.0,200,18.657146
-200.0,200,18.932741
-200.0,200,18.932834
-200.0,200,19.205096
-200.0,200,19.205197
-200.0,200,19.482302
-200.0,200,19.482396
-200.0,200,19.763058
-200.0,200,19.763209
-200.0,200,20.042738
-200.0,200,20.042852
-200.0,200,20.324404
-200.0,200,20.324504
-200.0,200,20.605585
-200.0,200,20.605707
-200.0,200,20.887686
-200.0,200,20.887792
-200.0,200,21.168375
-200.0,200,21.168474
-200.0,200,21.448828
-200.0,200,21.448922
-200.0,200,21.724329
-200.0,200,21.724426
-200.0,200,21.998105
-200.0,200,21.998216
-200.0,200,22.270524
-200.0,200,22.270622
-200.0,200,22.543304
-200.0,200,22.543398
-200.0,200,22.825788
-200.0,200,22.825883
-200.0,200,23.10664
-200.0,200,23.106746
-200.0,200,23.3878
-200.0,200,23.3879
-200.0,200,23.670991
-200.0,200,23.671089
-200.0,200,23.950199
-200.0,200,23.950294
-200.0,200,24.232359
-200.0,200,24.232453
-200.0,200,24.506152
-200.0,200,24.506248
-200.0,200,24.779749
-200.0,200,24.779866
-200.0,200,25.052943
-200.0,200,25.053042
-200.0,200,25.327726
-200.0,200,25.327825
-200.0,200,25.607379
-200.0,200,25.607473
-200.0,200,25.888076
-200.0,200,25.888213
-200.0,200,26.166504
-200.0,200,26.166618
-200.0,200,26.44711
-200.0,200,26.447204
-200.0,200,26.728952
-200.0,200,26.729049
-200.0,200,27.010453
-200.0,200,27.01055
-200.0,200,27.290945
-200.0,200,27.291039
-200.0,200,27.571142
-200.0,200,27.571245
-200.0,200,27.843967
-200.0,200,27.844065
-200.0,200,28.118103
-200.0,200,28.118201
-200.0,200,28.39206
-200.0,200,28.392154
-200.0,200,28.668737
-200.0,200,28.668839
-200.0,200,28.947386
-200.0,200,28.947481
-200.0,200,29.226389
-200.0,200,29.226485
-200.0,200,29.506699
-200.0,200,29.506802
-200.0,200,29.788254
-200.0,200,29.78835
-200.0,200,30.06764
-200.0,200,30.067738
-200.0,200,30.348021
-200.0,200,30.348118
-200.0,200,30.626607
-200.0,200,30.626703
-200.0,200,30.899742
-200.0,200,30.89984
-200.0,200,31.172422
-200.0,200,31.17252
-200.0,200,31.444567
-200.0,200,31.444665
-200.0,200,31.721728
-200.0,200,31.721833
-200.0,200,32.002444
-200.0,200,32.002547
-200.0,200,32.280005
-200.0,200,32.28014
-200.0,200,32.560347
-200.0,200,32.560515
-200.0,200,32.841788
-200.0,200,32.841881
-200.0,200,33.122791
-200.0,200,33.122888
-200.0,200,33.406672
-200.0,200,33.40677
-200.0,200,33.687724
-200.0,200,33.68785
-200.0,200,33.961005
-200.0,200,33.9611
-200.0,200,34.233659
-200.0,200,34.233755
-200.0,200,34.507536
-200.0,200,34.507643
-200.0,200,34.783994
-200.0,200,34.784102
-200.0,200,35.064701
-200.0,200,35.064801
-200.0,200,35.346166
-200.0,200,35.346267
-200.0,200,35.626941
-200.0,200,35.627055
-200.0,200,35.906421
-200.0,200,35.906522
-200.0,200,36.185886
-200.0,200,36.18599
-200.0,200,36.465266
-200.0,200,36.465367
-200.0,200,36.741671
-200.0,200,36.741765
-200.0,200,37.021644
-200.0,200,37.021744
-200.0,200,37.301547
-200.0,200,37.301656
-200.0,200,37.602962
-200.0,200,37.603064
-200.0,200,37.906139
-200.0,200,37.906241
-200.0,200,38.214045
-200.0,200,38.214156
-200.0,200,38.523591
-200.0,200,38.523704
-200.0,200,38.832299
-200.0,200,38.832403
-200.0,200,39.140633
-200.0,200,39.140763
-200.0,200,39.450462
-200.0,200,39.450568
-200.0,200,39.761176
-200.0,200,39.761299
-200.0,200,40.069469
-200.0,200,40.069574
-200.0,200,40.369112
-200.0,200,40.369215
-200.0,200,40.672715
-200.0,200,40.672824
-200.0,200,40.974827
-200.0,200,40.974931
-200.0,200,41.286423
-200.0,200,41.286539
-200.0,200,41.59444
-200.0,200,41.594542
-200.0,200,41.905867
-200.0,200,41.905979
