#{"t_start": 1540792539.4332845, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.666038
-200.0,200,23.666145
-200.0,200,23.939011
-200.0,200,23.939109
-200.0,200,24.209956
-200.0,200,24.210057
-200.0,200,24.4825
-200.0,200,24.482599
-200.0,200,24.756339
-200.0,200,24.756439
-200.0,200,25.032274
-200.0,200,25.032382
-200.0,200,25.332772
-200.0,200,25.332883
-200.0,200,25.635613
-200.0,200,25.635718
-200.0,200,25.936111
-200.0,200,25.936214
-200.0,200,26.235728
-200.0,200,26.235832
-200.0,200,26.536675
-200.0,200,26.536779
-200.0,200,26.83922
-200.0,200,26.839328
-200.0,200,27.141387
-200.0,200,27.141491
-200.0,200,27.444958
-200.0,200,27.445066
-200.0,200,27.745563
-200.0,200,27.745671
-200.0,200,28.047255
-200.0,200,28.047357
-200.0,200,28.348912
-200.0,200,28.349016
-200.0,200,28.615227
-200.0,200,28.615324
-200.0,200,28.883099
-200.0,200,28.883201
-200.0,200,29.147921
-200.0,200,29.148013
-200.0,200,29.413956
-200.0,200,29.414058
-200.0,200,29.675134
-200.0,200,29.675225
-200.0,200,29.941528
-200.0,200,29.941625
-200.0,200,30.206176
-200.0,200,30.206275
-200.0,200,30.470687
-200.0,200,30.470779
-200.0,200,30.734594
-200.0,200,30.734688
-200.0,200,31.000724
-200.0,200,31.000821
-200.0,200,31.264899
-200.0,200,31.264992
-200.0,200,31.531714
-200.0,200,31.531809
-200.0,200,31.79804
-200.0,200,31.798142
-200.0,200,32.059609
-200.0,200,32.059704
-200.0,200,32.324302
-200.0,200,32.324398
-200.0,200,32.587441
-200.0,200,32.587535
-200.0,200,32.855214
-200.0,200,32.855314
-200.0,200,33.119954
-200.0,200,33.120053
-200.0,200,33.383913
-200.0,200,33.38402
-200.0,200,33.648645
-200.0,200,33.648741
-200.0,200,33.914036
-200.0,200,33.914156
-200.0,200,34.175915
-200.0,200,34.176015
-200.0,200,34.439936
-200.0,200,34.440027
-200.0,200,34.705693
-200.0,200,34.705786
-200.0,200,34.970956
-200.0,200,34.97105
-200.0,200,35.235444
-200.0,200,35.235538
-200.0,200,35.498197
-200.0,200,35.498291
-200.0,200,35.760734
-200.0,200,35.760842
-200.0,200,36.026209
-200.0,200,36.026306
-200.0,200,36.290286
-200.0,200,36.290379
-200.0,200,36.553389
-200.0,200,36.553489
-200.0,200,36.816119
-200.0,200,36.816222
-200.0,200,37.079573
-200.0,200,37.079671
-200.0,200,37.344745
-200.0,200,37.344842
-200.0,200,37.607651
-200.0,200,37.607743
-200.0,200,37.870771
-200.0,200,37.870863
-200.0,200,38.132974
-200.0,200,38.133077
-200.0,200,38.397024
-200.0,200,38.397123
-200.0,200,38.660421
-200.0,200,38.660523
-200.0,200,38.924836
-200.0,200,38.924938
-200.0,200,39.186001
-200.0,200,39.186097
-200.0,200,39.451324
-200.0,200,39.451422
-200.0,200,39.715155
-200.0,200,39.715245
-200.0,200,39.980238
-200.0,200,39.980329
-200.0,200,40.244711
-200.0,200,40.244804
-200.0,200,40.509058
-200.0,200,40.509151
-200.0,200,40.774252
-200.0,200,40.774349
-200.0,200,41.039037
-200.0,200,41.039132
-200.0,200,41.300802
-200.0,200,41.300899
-200.0,200,41.565156
-200.0,200,41.565253
-200.0,200,41.828562
-200.0,200,41.828659
-200.0,200,42.094081
-200.0,200,42.094194
-200.0,200,42.358241
-200.0,200,42.358339
-200.0,200,42.622045
-200.0,200,42.622154
-200.0,200,42.885263
-200.0,200,42.885357
-200.0,200,43.14842
-200.0,200,43.148515
-200.0,200,43.412755
-200.0,200,43.412847
-200.0,200,43.675882
-200.0,200,43.675976
-200.0,200,43.937968
-200.0,200,43.938067
-200.0,200,44.200883
-200.0,200,44.200988
-200.0,200,44.466405
-200.0,200,44.466506
-200.0,200,44.730546
-200.0,200,44.730643
-200.0,200,44.993546
-200.0,200,44.993651
-200.0,200,45.256787
-200.0,200,45.256879
-200.0,200,45.520755
-200.0,200,45.52085
-200.0,200,45.783514
-200.0,200,45.783611
-200.0,200,46.050674
-200.0,200,46.050773
-200.0,200,46.313803
-200.0,200,46.313895
-200.0,200,46.580655
-200.0,200,46.580747
-200.0,200,46.849408
-200.0,200,46.849501
-200.0,200,47.115676
-200.0,200,47.115771
-200.0,200,47.383468
-200.0,200,47.383572
-200.0,200,47.649445
-200.0,200,47.649548
-200.0,200,47.915553
-200.0,200,47.915651
-200.0,200,48.179927
-200.0,200,48.180024
-200.0,200,48.445814
-200.0,200,48.445911
-200.0,200,48.708734
-200.0,200,48.708826
-200.0,200,48.973998
-200.0,200,48.974088
-200.0,200,49.240377
-200.0,200,49.240477
-200.0,200,49.505264
-200.0,200,49.505358
-200.0,200,49.769802
-200.0,200,49.769893
-200.0,200,50.034821
-200.0,200,50.034917
-200.0,200,50.297909
-200.0,200,50.298003
-200.0,200,50.564007
-200.0,200,50.5641
-200.0,200,50.828316
-200.0,200,50.828407
-200.0,200,51.092492
-200.0,200,51.092589
-200.0,200,51.356912
-200.0,200,51.357003
-200.0,200,51.621601
-200.0,200,51.6217
-200.0,200,51.884414
-200.0,200,51.884518
-200.0,200,52.148327
-200.0,200,52.148426
-200.0,200,52.413376
-200.0,200,52.413472
-200.0,200,52.670819
-200.0,200,52.670912
-200.0,200,52.92924
-200.0,200,52.929336
-200.0,200,53.19553
-200.0,200,53.19563
-200.0,200,53.470493
-200.0,200,53.470586
-200.0,200,53.742445
-200.0,200,53.74255
-200.0,200,54.014615
-200.0,200,54.014708
-200.0,200,54.285885
-200.0,200,54.285992
-200.0,200,54.558384
-200.0,200,54.558487
-200.0,200,54.831145
-200.0,200,54.831244
-200.0,200,55.103292
-200.0,200,55.103394
-200.0,200,55.37542
-200.0,200,55.375518
-200.0,200,55.646874
-200.0,200,55.646973
-200.0,200,55.921547
-200.0,200,55.921648
-200.0,200,56.181087
-200.0,200,56.181184
-200.0,200,56.437853
-200.0,200,56.437943
-200.0,200,56.697541
-200.0,200,56.697639
-200.0,200,56.962016
-200.0,200,56.962131
-200.0,200,57.2367
-200.0,200,57.236794
-200.0,200,57.50859
-200.0,200,57.508689
-200.0,200,57.780242
-200.0,200,57.780335
-200.0,200,58.054065
-200.0,200,58.054166
-200.0,200,58.326442
-200.0,200,58.326539
-200.0,200,58.598755
-200.0,200,58.598855
-200.0,200,58.872198
-200.0,200,58.872303
-200.0,200,59.146329
-200.0,200,59.146425
-200.0,200,59.420869
-200.0,200,59.420967
-200.0,200,59.693618
-200.0,200,59.693716
-200.0,200,59.965201
-200.0,200,59.965309
-200.0,200,60.237352
-200.0,200,60.237446
-200.0,200,60.513058
-200.0,200,60.513161
-200.0,200,60.787659
-200.0,200,60.787751
-200.0,200,61.062853
-200.0,200,61.062956
-200.0,200,61.33699
-200.0,200,61.337086
-200.0,200,61.608626
-200.0,200,61.608727
-200.0,200,61.885413
-200.0,200,61.885507
-200.0,200,62.156066
-200.0,200,62.156168
-200.0,200,62.427492
-200.0,200,62.427587
-200.0,200,62.702718
-200.0,200,62.702821
-200.0,200,62.977453
-200.0,200,62.977549
-200.0,200,63.252496
-200.0,200,63.2526
-200.0,200,63.528798
-200.0,200,63.52889
-200.0,200,63.803067
-200.0,200,63.803171
-200.0,200,64.077427
-200.0,200,64.077517
-200.0,200,64.341042
-200.0,200,64.341132
-200.0,200,64.598769
-200.0,200,64.598871
-200.0,200,64.859303
-200.0,200,64.859401
-200.0,200,65.134576
-200.0,200,65.134675
-200.0,200,65.403886
-200.0,200,65.403983
-200.0,200,65.678964
-200.0,200,65.679057
-200.0,200,65.942991
-200.0,200,65.943115
-200.0,200,66.201112
-200.0,200,66.201202
-200.0,200,66.461229
-200.0,200,66.461328
-200.0,200,66.73207
-200.0,200,66.732164
-200.0,200,67.004488
-200.0,200,67.004587
-200.0,200,67.277617
-200.0,200,67.277712
-200.0,200,67.550512
-200.0,200,67.55061
-200.0,200,67.824411
-200.0,200,67.824508
-200.0,200,68.097193
-200.0,200,68.097288
-200.0,200,68.370671
-200.0,200,68.370773
-200.0,200,68.644182
-200.0,200,68.644279
-200.0,200,68.918534
-200.0,200,68.918645
-200.0,200,69.193242
-200.0,200,69.193339
-200.0,200,69.468249
-200.0,200,69.468344
-200.0,200,69.729669
-200.0,200,69.729768
-200.0,200,70.005097
-200.0,200,70.005193
-200.0,200,70.266913
-200.0,200,70.267009
-200.0,200,70.52415
-200.0,200,70.524244
-200.0,200,70.791095
-200.0,200,70.791192
-200.0,200,71.064125
-200.0,200,71.064228
-200.0,200,71.335114
-200.0,200,71.335211
-200.0,200,71.608392
-200.0,200,71.608495
-200.0,200,71.881665
-200.0,200,71.881763
-200.0,200,72.156233
-200.0,200,72.156337
-200.0,200,72.432084
-200.0,200,72.432184
-200.0,200,72.707138
-200.0,200,72.707234
-200.0,200,72.982281
-200.0,200,72.982378
-200.0,200,73.256848
-200.0,200,73.256943
-200.0,200,73.530398
-200.0,200,73.530491
-200.0,200,73.802191
-200.0,200,73.802293
-200.0,200,74.072395
-200.0,200,74.072491
-200.0,200,74.344455
-200.0,200,74.344551
-200.0,200,74.617705
-200.0,200,74.617804
-200.0,200,74.889538
-200.0,200,74.889632
-200.0,200,75.163778
-200.0,200,75.163879
-200.0,200,75.436158
-200.0,200,75.436255
-200.0,200,75.710351
-200.0,200,75.710451
-200.0,200,75.98357
-200.0,200,75.983667
-200.0,200,76.258827
-200.0,200,76.258939
-200.0,200,76.532256
-200.0,200,76.532352
-200.0,200,76.817589
-200.0,200,76.817692
-200.0,200,77.10081
-200.0,200,77.100906
-200.0,200,77.3686
-200.0,200,77.368699
-200.0,200,77.643051
-200.0,200,77.643147
-200.0,200,77.919323
-200.0,200,77.91942
-200.0,200,78.196365
-200.0,200,78.196457
-200.0,200,78.468773
-200.0,200,78.468874
-200.0,200,78.744806
-200.0,200,78.744891
-200.0,200,79.02385
-200.0,200,79.02394
-200.0,200,79.294867
-200.0,200,79.294963
-200.0,200,79.564449
-200.0,200,79.564553
-200.0,200,79.836703
-200.0,200,79.836789
-200.0,200,80.113937
-200.0,200,80.114034
-200.0,200,80.392339
-200.0,200,80.39243
-200.0,200,80.670859
-200.0,200,80.67095
-200.0,200,80.944367
-200.0,200,80.944454
-200.0,200,81.223983
-200.0,200,81.224072
-200.0,200,81.504625
-200.0,200,81.504712
-200.0,200,81.787186
-200.0,200,81.787273
-200.0,200,82.066978
-200.0,200,82.06707
-200.0,200,82.343567
-200.0,200,82.343678
-200.0,200,82.625966
-200.0,200,82.626055
-200.0,200,82.903938
-200.0,200,82.904028
-200.0,200,83.183514
-200.0,200,83.183607
-200.0,200,83.461664
-200.0,200,83.461758
-200.0,200,83.741545
-200.0,200,83.741635
-200.0,200,84.008395
-200.0,200,84.008481
-200.0,200,84.280082
-200.0,200,84.280181
-200.0,200,84.545582
-200.0,200,84.545675
-200.0,200,84.820455
-200.0,200,84.820547
-200.0,200,85.095163
-200.0,200,85.095255
-200.0,200,85.369925
-200.0,200,85.370018
-200.0,200,85.642667
-200.0,200,85.64276
-200.0,200,85.918802
-200.0,200,85.918889
-200.0,200,86.180765
-200.0,200,86.180866
-200.0,200,86.455458
-200.0,200,86.455551
-200.0,200,86.7339
-200.0,200,86.733986
-200.0,200,87.001003
-200.0,200,87.001097
-200.0,200,87.266751
-200.0,200,87.266844
-200.0,200,87.536363
-200.0,200,87.536462
-200.0,200,87.810138
-200.0,200,87.810241
-200.0,200,88.082706
-200.0,200,88.082799
