#{"t_start": 1541114132.1557107, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,4.580123
-200.0,200,4.619915
-94.0,94,4.620043
-27.0,27,4.62011
-27.0,27,4.620167
-200.0,200,4.913029
-200.0,200,4.91315
-200.0,200,4.955632
-94.0,94,4.955741
-27.0,27,4.955811
-27.0,27,4.955873
-200.0,200,5.248898
-200.0,200,5.249003
-200.0,200,5.295558
-32.0,32,5.295681
-32.0,32,5.295744
-200.0,200,5.428836
-94.0,94,5.428955
-94.0,94,5.429031
-200.0,200,5.559699
-94.0,94,5.559802
-94.0,94,5.559851
-200.0,200,5.602448
-32.0,32,5.602617
-32.0,32,5.602671
-200.0,200,5.87751
-200.0,200,5.877636
-200.0,200,6.1481
-200.0,200,6.148206
-200.0,200,6.418244
-200.0,200,6.418368
-200.0,200,6.454492
-94.0,94,6.454616
-27.0,27,6.454685
-27.0,27,6.45473
-200.0,200,6.493881
-94.0,94,6.493986
-27.0,27,6.494051
-27.0,27,6.494093
-200.0,200,6.766096
-200.0,200,6.766229
-200.0,200,7.036372
-200.0,200,7.036495
-200.0,200,7.167012
-94.0,94,7.167106
-94.0,94,7.167155
-200.0,200,7.40951
-182.0,182,7.40963
-182.0,182,7.40968
-200.0,200,7.540644
-96.0,96,7.540773
-96.0,96,7.540835
-200.0,200,7.579921
-94.0,94,7.580039
-27.0,27,7.580089
-27.0,27,7.580132
-200.0,200,7.709384
-96.0,96,7.709497
-96.0,96,7.709578
-200.0,200,7.954778
-182.0,182,7.954905
-182.0,182,7.954988
-200.0,200,7.9943
-94.0,94,7.994426
-27.0,27,7.994491
-27.0,27,7.994534
-200.0,200,8.080373
-65.0,65,8.080481
-65.0,65,8.080545
-200.0,200,8.208556
-96.0,96,8.208665
-96.0,96,8.208715
-200.0,200,8.457153
-182.0,182,8.45726
-182.0,182,8.45731
-200.0,200,8.500834
-32.0,32,8.500975
-32.0,32,8.50106
-200.0,200,8.547665
-32.0,32,8.547793
-32.0,32,8.54786
-200.0,200,8.591169
-32.0,32,8.591271
-32.0,32,8.591319
-200.0,200,8.681992
-65.0,65,8.682101
-65.0,65,8.682151
-200.0,200,8.723526
-32.0,32,8.723633
-32.0,32,8.723687
-200.0,200,8.980303
-200.0,200,8.980407
-200.0,200,9.01479
-94.0,94,9.014902
-27.0,27,9.014958
-27.0,27,9.015006
-200.0,200,9.058757
-32.0,32,9.05887
-32.0,32,9.058923
-200.0,200,9.308702
-200.0,200,9.308811
-200.0,200,9.429514
-96.0,96,9.42961
-96.0,96,9.429665
-200.0,200,9.691382
-200.0,200,9.691477
-200.0,200,9.807286
-94.0,94,9.807404
-94.0,94,9.807462
-200.0,200,9.848267
-94.0,94,9.848424
-27.0,27,9.848486
-27.0,27,9.848538
-200.0,200,9.933467
-65.0,65,9.933578
-65.0,65,9.933631
-200.0,200,9.973631
-94.0,94,9.973737
-27.0,27,9.973786
-27.0,27,9.97383
-200.0,200,10.059397
-65.0,65,10.059521
-65.0,65,10.059573
-200.0,200,10.186892
-94.0,94,10.187005
-94.0,94,10.187088
-200.0,200,10.232545
-32.0,32,10.232652
-32.0,32,10.232704
-200.0,200,10.321864
-65.0,65,10.321971
-65.0,65,10.32202
-200.0,200,10.368397
-32.0,32,10.368501
-32.0,32,10.368566
-200.0,200,10.610176
-182.0,182,10.610282
-182.0,182,10.610332
-200.0,200,10.740821
-96.0,96,10.740945
-96.0,96,10.740996
-200.0,200,11.009815
-200.0,200,11.009943
-200.0,200,11.056609
-32.0,32,11.05675
-32.0,32,11.056802
-200.0,200,11.099279
-32.0,32,11.099394
-32.0,32,11.099478
-200.0,200,11.371171
-200.0,200,11.371295
-200.0,200,11.502108
-94.0,94,11.502214
-94.0,94,11.502264
-200.0,200,11.539555
-94.0,94,11.539667
-27.0,27,11.539722
-27.0,27,11.539783
-200.0,200,11.628633
-65.0,65,11.628778
-65.0,65,11.628862
-200.0,200,11.879538
-182.0,182,11.879642
-182.0,182,11.879691
-200.0,200,12.122144
-182.0,182,12.122253
-182.0,182,12.122303
-200.0,200,12.163004
-94.0,94,12.163142
-27.0,27,12.163195
-27.0,27,12.163268
-200.0,200,12.200089
-94.0,94,12.200212
-27.0,27,12.200318
-27.0,27,12.200397
-200.0,200,12.236104
-94.0,94,12.236229
-27.0,27,12.236284
-27.0,27,12.236365
-200.0,200,12.284387
-32.0,32,12.28451
-32.0,32,12.28456
-200.0,200,12.532403
-182.0,182,12.532523
-182.0,182,12.532575
-200.0,200,12.663976
-94.0,94,12.664115
-94.0,94,12.664197
-200.0,200,12.793543
-96.0,96,12.793658
-96.0,96,12.793741
-200.0,200,13.066132
-200.0,200,13.066259
-200.0,200,13.311778
-182.0,182,13.31189
-182.0,182,13.311943
-200.0,200,13.444088
-96.0,96,13.444214
-96.0,96,13.444263
-200.0,200,13.693697
-182.0,182,13.693824
-182.0,182,13.693909
-200.0,200,13.735775
-182.0,182,13.735891
-30.0,30,13.735945
-30.0,30,13.736006
-200.0,200,13.775836
-182.0,182,13.775972
-30.0,30,13.776026
-30.0,30,13.776071
-200.0,200,13.816643
-94.0,94,13.816757
-27.0,27,13.816811
-27.0,27,13.81687
-200.0,200,14.092821
-200.0,200,14.09293
-168.0,168,14.17459
-62.0,62,14.174704
-62.0,62,14.174785
-200.0,200,14.308646
-96.0,96,14.308767
-96.0,96,14.308879
-170.0,170,14.399003
-64.0,64,14.399132
-64.0,64,14.399184
-200.0,200,14.44158
-32.0,32,14.441699
-32.0,32,14.441778
-200.0,200,14.712074
-200.0,200,14.71219
-200.0,200,14.753384
-94.0,94,14.75352
-27.0,27,14.753568
-27.0,27,14.75361
-200.0,200,14.789389
-94.0,94,14.789493
-27.0,27,14.789543
-27.0,27,14.789586
-200.0,200,14.879117
-65.0,65,14.879235
-65.0,65,14.879323
-200.0,200,15.001383
-89.0,89,15.00149
-89.0,89,15.001572
-200.0,200,15.212335
-182.0,182,15.212456
-147.0,147,15.212506
-147.0,147,15.212549
-200.0,200,15.257841
-182.0,182,15.257945
-147.0,147,15.257994
-34.0,34,15.258037
-34.0,34,15.258077
-200.0,200,15.382997
-89.0,89,15.383126
-89.0,89,15.383198
-200.0,200,15.412595
-89.0,89,15.412749
-22.0,22,15.412799
-22.0,22,15.412841
-200.0,200,15.659947
-182.0,182,15.660063
-182.0,182,15.660118
-200.0,200,15.909967
-182.0,182,15.910073
-182.0,182,15.910123
-200.0,200,15.926279
-65.0,65,15.926399
-12.0,12,15.926466
-12.0,12,15.926508
-200.0,200,16.048537
-89.0,89,16.048679
-89.0,89,16.048748
-200.0,200,16.08896
-182.0,182,16.089076
-30.0,30,16.089133
-30.0,30,16.089211
-200.0,200,16.222088
-96.0,96,16.222193
-96.0,96,16.222243
-165.0,165,16.37577
-147.0,147,16.375908
-112.0,112,16.375973
-112.0,112,16.376015
-200.0,200,16.392476
-65.0,65,16.3926
-12.0,12,16.392653
-12.0,12,16.392712
-200.0,200,16.594474
-182.0,182,16.594589
-147.0,147,16.59466
-147.0,147,16.594718
-200.0,200,16.727906
-96.0,96,16.728037
-96.0,96,16.728122
-200.0,200,16.858989
-96.0,96,16.859112
-96.0,96,16.859162
-200.0,200,17.055088
-182.0,182,17.05521
-147.0,147,17.055269
-147.0,147,17.055346
-200.0,200,17.104307
-182.0,182,17.104425
-147.0,147,17.1045
-34.0,34,17.104563
-34.0,34,17.104606
-200.0,200,17.120274
-65.0,65,17.120451
-12.0,12,17.1205
-12.0,12,17.120542
-200.0,200,17.15031
-89.0,89,17.150417
-22.0,22,17.150468
-22.0,22,17.150526
-200.0,200,17.179564
-89.0,89,17.179717
-22.0,22,17.179788
-22.0,22,17.179848
-200.0,200,17.38233
-182.0,182,17.382445
-147.0,147,17.382534
-147.0,147,17.382595
-200.0,200,17.423379
-182.0,182,17.42353
-30.0,30,17.423584
-30.0,30,17.423626
-200.0,200,17.453832
-89.0,89,17.453956
-22.0,22,17.454039
-22.0,22,17.454086
-200.0,200,17.497262
-182.0,182,17.497354
-30.0,30,17.497404
-30.0,30,17.497446
-200.0,200,17.623845
-96.0,96,17.623966
-96.0,96,17.624015
-200.0,200,17.825117
-182.0,182,17.825249
-147.0,147,17.825309
-147.0,147,17.825372
-200.0,200,17.872976
-182.0,182,17.873121
-147.0,147,17.873208
-34.0,34,17.873255
-34.0,34,17.8733
-200.0,200,17.917941
-182.0,182,17.918048
-30.0,30,17.918102
-30.0,30,17.918148
-200.0,200,18.160708
-182.0,182,18.160832
-182.0,182,18.160885
-200.0,200,18.207398
-32.0,32,18.207524
-32.0,32,18.207576
-200.0,200,18.456697
-182.0,182,18.456823
-182.0,182,18.45689
-200.0,200,18.472585
-65.0,65,18.472693
-12.0,12,18.472757
-12.0,12,18.4728
-200.0,200,18.489618
-65.0,65,18.489854
-12.0,12,18.489908
-12.0,12,18.489952
-200.0,200,18.620245
-96.0,96,18.620382
-96.0,96,18.620436
-200.0,200,18.664455
-32.0,32,18.66456
-32.0,32,18.66461
-200.0,200,18.68177
-65.0,65,18.681883
-12.0,12,18.681937
-12.0,12,18.681984
-200.0,200,18.806128
-96.0,96,18.806265
-89.0,89,18.806316
-89.0,89,18.806359
-200.0,200,18.837734
-89.0,89,18.837859
-22.0,22,18.837913
-22.0,22,18.837959
-200.0,200,19.084445
-182.0,182,19.084552
-182.0,182,19.084601
-200.0,200,19.114831
-89.0,89,19.114958
-22.0,22,19.115012
-22.0,22,19.115072
-200.0,200,19.23929
-89.0,89,19.239434
-89.0,89,19.239519
-200.0,200,19.256379
-65.0,65,19.256485
-12.0,12,19.25654
-12.0,12,19.256614
-200.0,200,19.502354
-182.0,182,19.502512
-182.0,182,19.502564
-200.0,200,19.546324
-32.0,32,19.546429
-32.0,32,19.546479
-200.0,200,19.749073
-182.0,182,19.749216
-147.0,147,19.749284
-147.0,147,19.749328
-200.0,200,19.874656
-89.0,89,19.874792
-89.0,89,19.874861
-200.0,200,19.90469
-89.0,89,19.904798
-22.0,22,19.904884
-22.0,22,19.904927
-200.0,200,19.921786
-65.0,65,19.921904
-12.0,12,19.921954
-12.0,12,19.921997
-200.0,200,19.951437
-89.0,89,19.951551
-22.0,22,19.951621
-22.0,22,19.951666
-200.0,200,20.2005
-182.0,182,20.200613
-182.0,182,20.20067
-200.0,200,20.23017
-89.0,89,20.230287
-22.0,22,20.230345
-22.0,22,20.230438
-200.0,200,20.355127
-89.0,89,20.355272
-89.0,89,20.355327
-200.0,200,20.399384
-182.0,182,20.3995
-30.0,30,20.399557
-30.0,30,20.399633
-200.0,200,20.416319
-65.0,65,20.416443
-12.0,12,20.416495
-12.0,12,20.416539
-170.0,170,20.578694
-152.0,152,20.578826
-117.0,117,20.578884
-117.0,117,20.578935
-156.0,156,20.680604
-138.0,138,20.680711
-103.0,103,20.68076
-73.0,73,20.680803
-73.0,73,20.680844
-200.0,200,20.924378
-182.0,182,20.924495
-182.0,182,20.924555
-200.0,200,21.046946
-96.0,96,21.04706
-89.0,89,21.047145
-89.0,89,21.047206
-200.0,200,21.170357
-96.0,96,21.170469
-89.0,89,21.170535
-89.0,89,21.170578
-200.0,200,21.215689
-182.0,182,21.215793
-30.0,30,21.215842
-30.0,30,21.215884
-157.0,157,21.314884
-139.0,139,21.315016
-104.0,104,21.315087
-74.0,74,21.315135
-74.0,74,21.315182
-200.0,200,21.436385
-89.0,89,21.436493
-89.0,89,21.436543
-200.0,200,21.559121
-96.0,96,21.559245
-89.0,89,21.559295
-89.0,89,21.559339
-200.0,200,21.680642
-89.0,89,21.680785
-89.0,89,21.680851
-200.0,200,21.722523
-182.0,182,21.722628
-30.0,30,21.722677
-30.0,30,21.72272
-200.0,200,21.752614
-89.0,89,21.752745
-22.0,22,21.752804
-22.0,22,21.752869
-200.0,200,21.773447
-65.0,65,21.773548
-12.0,12,21.773597
-12.0,12,21.77364
-200.0,200,21.969465
-182.0,182,21.969585
-147.0,147,21.969651
-147.0,147,21.969708
-200.0,200,22.089086
-96.0,96,22.089208
-89.0,89,22.089277
-89.0,89,22.089337
-200.0,200,22.119397
-89.0,89,22.119509
-22.0,22,22.119579
-22.0,22,22.119631
-160.0,160,22.262681
-142.0,142,22.262798
-107.0,107,22.262859
-107.0,107,22.262911
-200.0,200,22.30614
-182.0,182,22.306254
-30.0,30,22.306314
-30.0,30,22.306366
-200.0,200,22.439621
-96.0,96,22.439714
-96.0,96,22.439764
-200.0,200,22.59629
-182.0,182,22.596402
-147.0,147,22.596453
-117.0,117,22.596498
-117.0,117,22.596538
-200.0,200,22.623625
-96.0,96,22.623744
-20.0,20,22.623794
-20.0,20,22.623837
-200.0,200,22.753725
-96.0,96,22.753838
-96.0,96,22.753895
-200.0,200,22.779226
-96.0,96,22.779336
-20.0,20,22.779393
-20.0,20,22.779442
-200.0,200,22.823686
-182.0,182,22.823801
-147.0,147,22.82386
-34.0,34,22.82391
-34.0,34,22.823956
-200.0,200,22.856496
-89.0,89,22.856606
-22.0,22,22.856662
-22.0,22,22.856712
-200.0,200,22.968488
-96.0,96,22.968602
-89.0,89,22.968661
-89.0,89,22.96871
-200.0,200,23.016567
-182.0,182,23.016684
-147.0,147,23.016743
-34.0,34,23.016794
-34.0,34,23.01684
-200.0,200,23.045307
-89.0,89,23.045428
-22.0,22,23.045486
-22.0,22,23.045537
-200.0,200,23.083907
-182.0,182,23.084022
-30.0,30,23.08408
-30.0,30,23.084131
-147.0,147,23.16876
-129.0,129,23.168874
-94.0,94,23.168931
-64.0,64,23.168979
-64.0,64,23.169024
-200.0,200,23.369104
-182.0,182,23.369226
-147.0,147,23.369291
-147.0,147,23.369347
-200.0,200,23.580055
-182.0,182,23.58018
-147.0,147,23.580245
-147.0,147,23.580315
-200.0,200,23.800132
-182.0,182,23.800279
-147.0,147,23.800378
-147.0,147,23.800448
-200.0,200,23.9732
-96.0,96,23.973348
-96.0,96,23.973426
-200.0,200,24.018245
-89.0,89,24.018388
-22.0,22,24.018462
-22.0,22,24.018527
-200.0,200,24.072781
-182.0,182,24.072886
-147.0,147,24.072937
-34.0,34,24.072981
-34.0,34,24.073021
-200.0,200,24.271952
-182.0,182,24.272101
-147.0,147,24.272163
-147.0,147,24.272243
-200.0,200,24.403364
-96.0,96,24.403475
-96.0,96,24.40354
-200.0,200,24.452377
-182.0,182,24.452508
-147.0,147,24.452574
-34.0,34,24.452617
-34.0,34,24.452658
-200.0,200,24.574795
-96.0,96,24.574911
-89.0,89,24.574996
-89.0,89,24.575041
-200.0,200,24.774871
-182.0,182,24.774995
-147.0,147,24.775046
-147.0,147,24.77509
-200.0,200,24.815581
-182.0,182,24.815696
-30.0,30,24.815752
-30.0,30,24.815827
-200.0,200,24.937632
-96.0,96,24.937747
-89.0,89,24.937804
-89.0,89,24.937855
-200.0,200,25.069611
-96.0,96,25.069754
-96.0,96,25.06984
-200.0,200,25.192938
-89.0,89,25.193062
-89.0,89,25.193144
-200.0,200,25.316319
-89.0,89,25.316456
-89.0,89,25.31653
-200.0,200,25.439028
-89.0,89,25.439139
-89.0,89,25.439209
-200.0,200,25.560183
-89.0,89,25.560309
-89.0,89,25.560394
-200.0,200,25.682806
-89.0,89,25.682916
-89.0,89,25.682967
-146.0,146,25.765324
-128.0,128,25.765433
-93.0,93,25.765484
-63.0,63,25.765528
-63.0,63,25.76557
-200.0,200,25.815359
-182.0,182,25.81549
-147.0,147,25.815575
-34.0,34,25.815621
-34.0,34,25.815664
-200.0,200,25.948287
-96.0,96,25.948423
-96.0,96,25.948504
-200.0,200,25.989723
-182.0,182,25.989838
-30.0,30,25.989894
-30.0,30,25.989988
-200.0,200,26.034253
-182.0,182,26.034365
-147.0,147,26.034419
-34.0,34,26.034482
-34.0,34,26.034538
-200.0,200,26.061789
-96.0,96,26.061909
-20.0,20,26.061958
-20.0,20,26.062001
-200.0,200,26.262774
-182.0,182,26.26291
-147.0,147,26.26296
-147.0,147,26.263003
-200.0,200,26.292508
-89.0,89,26.292622
-22.0,22,26.292707
-22.0,22,26.29275
-200.0,200,26.32392
-89.0,89,26.324042
-22.0,22,26.324093
-22.0,22,26.324137
-200.0,200,26.487705
-182.0,182,26.487818
-147.0,147,26.487884
-117.0,117,26.487927
-117.0,117,26.487968
-200.0,200,26.609471
-96.0,96,26.609584
-89.0,89,26.60964
-89.0,89,26.609714
-150.0,150,26.743353
-132.0,132,26.743481
-97.0,97,26.743562
-97.0,97,26.74362
-200.0,200,26.759223
-65.0,65,26.75935
-12.0,12,26.75941
-12.0,12,26.759474
-200.0,200,26.881317
-96.0,96,26.881433
-89.0,89,26.88149
-89.0,89,26.881566
-200.0,200,26.925642
-182.0,182,26.925773
-30.0,30,26.92584
-30.0,30,26.925883
-200.0,200,26.942848
-65.0,65,26.942951
-12.0,12,26.943017
-12.0,12,26.943068
