#{"t_start": 1541158016.5678887, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,41.745337
-200.0,200,42.040459
-200.0,200,42.357252
-200.0,200,42.688626
-200.0,200,43.017077
-200.0,200,43.329173
-200.0,200,43.614973
-200.0,200,43.899426
-200.0,200,44.184231
-200.0,200,44.514169
-200.0,200,44.874286
-200.0,200,45.231766
-200.0,200,45.590131
-200.0,200,45.94976
-200.0,200,46.308564
-200.0,200,46.667564
-200.0,200,47.026972
-200.0,200,47.386042
-200.0,200,47.795055
-200.0,200,48.20955
-200.0,200,48.469675
-200.0,200,48.728954
-200.0,200,48.988457
-200.0,200,49.264662
-200.0,200,49.590836
-200.0,200,49.952673
-200.0,200,50.314813
-200.0,200,50.688466
-200.0,200,51.103848
-200.0,200,51.514389
-200.0,200,51.92634
-200.0,200,52.27732
-200.0,200,52.619843
-200.0,200,52.96568
-200.0,200,53.295564
-200.0,200,53.591037
-200.0,200,53.887556
-200.0,200,54.18245
-200.0,200,54.477666
-200.0,200,54.771975
-200.0,200,55.067968
-200.0,200,55.362913
-200.0,200,55.659731
-200.0,200,55.921721
-200.0,200,56.199907
-200.0,200,56.491
-200.0,200,56.749855
-200.0,200,57.007954
-200.0,200,57.320566
-200.0,200,57.635589
-200.0,200,57.952089
-200.0,200,58.258313
-200.0,200,58.51365
-200.0,200,58.779084
-200.0,200,59.04887
-200.0,200,59.315671
-200.0,200,59.582965
-200.0,200,59.850574
-200.0,200,60.118834
-200.0,200,60.385249
-200.0,200,60.653745
-200.0,200,60.949303
-200.0,200,61.245819
-200.0,200,61.541843
-200.0,200,61.836344
-200.0,200,62.133359
-200.0,200,62.43003
-200.0,200,62.72593
-200.0,200,63.019792
-200.0,200,63.303057
-200.0,200,63.563547
-200.0,200,63.82382
-200.0,200,64.084868
-200.0,200,64.342822
-200.0,200,64.600801
-200.0,200,64.861151
-200.0,200,65.121337
-200.0,200,65.381564
-200.0,200,65.641301
-200.0,200,65.902654
-200.0,200,66.1688
-200.0,200,66.455469
-200.0,200,66.740685
-200.0,200,67.024134
-200.0,200,67.310756
-200.0,200,67.594938
-200.0,200,67.879192
-200.0,200,68.164678
-200.0,200,68.434738
-200.0,200,68.702142
-200.0,200,68.967788
-200.0,200,69.236302
-200.0,200,69.500677
-200.0,200,69.765743
-200.0,200,70.033255
-200.0,200,70.300033
-200.0,200,70.569624
-200.0,200,70.834797
-200.0,200,71.212558
-194.0,194,71.55959
-200.0,200,71.91515
