#{"t_start": 1541062738.1501741, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,21.327642
-27.0,27,21.327731
-200.0,200,21.753082
-200.0,200,21.753246
-200.0,200,21.959143
-94.0,94,21.959315
-94.0,94,21.959409
-200.0,200,22.03525
-32.0,32,22.035419
-32.0,32,22.035515
-200.0,200,22.210123
-89.0,89,22.210231
-89.0,89,22.210285
-200.0,200,22.247896
-182.0,182,22.248
-30.0,30,22.248051
-30.0,30,22.248096
-200.0,200,22.367703
-94.0,94,22.367813
-94.0,94,22.367865
-200.0,200,22.407211
-32.0,32,22.40732
-32.0,32,22.407371
-200.0,200,22.447739
-94.0,94,22.447853
-27.0,27,22.447909
-27.0,27,22.447956
-200.0,200,22.694652
-182.0,182,22.694799
-147.0,147,22.694878
-147.0,147,22.694945
-200.0,200,23.087677
-200.0,200,23.087826
-200.0,200,23.264079
-89.0,89,23.264227
-89.0,89,23.264306
-200.0,200,23.453257
-94.0,94,23.453405
-94.0,94,23.453481
-200.0,200,23.505779
-94.0,94,23.505924
-27.0,27,23.506
-27.0,27,23.506066
-200.0,200,23.681455
-89.0,89,23.6816
-89.0,89,23.681676
-200.0,200,23.812595
-65.0,65,23.812744
-65.0,65,23.812821
-200.0,200,24.021408
-96.0,96,24.021596
-96.0,96,24.021701
-200.0,200,24.426945
-182.0,182,24.427141
-147.0,147,24.427287
-147.0,147,24.427384
-200.0,200,24.522143
-32.0,32,24.522328
-32.0,32,24.522435
-200.0,200,25.02584
-182.0,182,25.026033
-182.0,182,25.02614
-200.0,200,25.114226
-182.0,182,25.114425
-30.0,30,25.114531
-30.0,30,25.114625
-200.0,200,25.202189
-32.0,32,25.202374
-32.0,32,25.202479
-200.0,200,25.488633
-182.0,182,25.488831
-103.0,103,25.48894
-103.0,103,25.489037
-200.0,200,25.734995
-89.0,89,25.735184
-89.0,89,25.73529
-200.0,200,25.755295
-94.0,94,25.755477
-7.0,7,25.755581
-7.0,7,25.755672
-200.0,200,25.844301
-32.0,32,25.84449
-32.0,32,25.844596
-200.0,200,26.256586
-182.0,182,26.256772
-147.0,147,26.25688
-147.0,147,26.256973
-200.0,200,26.276917
-94.0,94,26.277097
-7.0,7,26.277202
-7.0,7,26.277308
-200.0,200,26.560342
-182.0,182,26.560548
-103.0,103,26.560659
-103.0,103,26.560753
-200.0,200,26.809758
-89.0,89,26.809954
-89.0,89,26.81006
-200.0,200,26.82995
-94.0,94,26.830133
-7.0,7,26.83024
-7.0,7,26.830332
-200.0,200,27.235528
-182.0,182,27.235721
-147.0,147,27.235829
-147.0,147,27.235924
-200.0,200,27.316469
-94.0,94,27.316653
-27.0,27,27.316757
-27.0,27,27.316849
-200.0,200,27.562827
-89.0,89,27.563005
-89.0,89,27.56311
-200.0,200,27.644369
-182.0,182,27.64456
-30.0,30,27.644664
-30.0,30,27.644756
-200.0,200,28.12324
-182.0,182,28.123471
-147.0,147,28.1236
-147.0,147,28.123713
-200.0,200,28.614763
-182.0,182,28.61495
-182.0,182,28.615049
-200.0,200,28.633637
-94.0,94,28.633808
-7.0,7,28.633907
-7.0,7,28.633991
-200.0,200,28.884902
-96.0,96,28.885084
-96.0,96,28.885187
-200.0,200,28.966339
-32.0,32,28.966515
-32.0,32,28.966612
-200.0,200,29.213202
-94.0,94,29.213399
-94.0,94,29.213499
-200.0,200,29.459358
-94.0,94,29.459538
-94.0,94,29.459637
-200.0,200,29.710285
-94.0,94,29.710459
-94.0,94,29.710557
-200.0,200,29.798954
-32.0,32,29.799128
-32.0,32,29.799225
-200.0,200,30.021536
-89.0,89,30.021716
-89.0,89,30.021819
-200.0,200,30.29144
-182.0,182,30.291604
-103.0,103,30.291703
-103.0,103,30.291789
-200.0,200,30.309805
-94.0,94,30.309976
-7.0,7,30.310074
-7.0,7,30.31016
-200.0,200,30.39139
-32.0,32,30.391564
-32.0,32,30.391665
-200.0,200,30.467073
-182.0,182,30.467251
-30.0,30,30.467349
-30.0,30,30.467434
-200.0,200,30.555129
-32.0,32,30.555298
-32.0,32,30.555396
-200.0,200,30.779409
-89.0,89,30.779587
-89.0,89,30.779689
-200.0,200,30.868342
-32.0,32,30.868519
-32.0,32,30.868616
-200.0,200,30.871643
-94.0,94,30.871776
-1.0,1,30.87187
-1.0,1,30.871953
-200.0,200,30.874992
-94.0,94,30.875132
-1.0,1,30.875229
-1.0,1,30.875314
-200.0,200,30.943295
-94.0,94,30.94347
-27.0,27,30.943569
-27.0,27,30.943657
-200.0,200,30.946701
-94.0,94,30.946848
-1.0,1,30.946944
-1.0,1,30.947028
-200.0,200,30.964854
-94.0,94,30.965024
-7.0,7,30.965121
-7.0,7,30.965218
-200.0,200,31.299863
-182.0,182,31.300013
-147.0,147,31.300092
-147.0,147,31.300163
-200.0,200,31.364772
-32.0,32,31.364921
-32.0,32,31.365
-200.0,200,31.743746
-182.0,182,31.743894
-182.0,182,31.743975
-200.0,200,31.746436
-94.0,94,31.746549
-1.0,1,31.746628
-1.0,1,31.746697
-200.0,200,31.812303
-32.0,32,31.812456
-32.0,32,31.812537
-200.0,200,32.138211
-182.0,182,32.138357
-157.0,157,32.138438
-157.0,157,32.138508
-200.0,200,32.321544
-89.0,89,32.321676
-89.0,89,32.321758
-200.0,200,32.53487
-182.0,182,32.535011
-103.0,103,32.535096
-103.0,103,32.535169
-200.0,200,32.600042
-32.0,32,32.600191
-32.0,32,32.600272
-200.0,200,32.615119
-94.0,94,32.615262
-7.0,7,32.615342
-7.0,7,32.615412
-200.0,200,32.994246
-182.0,182,32.994399
-182.0,182,32.99448
-200.0,200,33.207582
-182.0,182,33.207745
-103.0,103,33.208892
-103.0,103,33.208972
-200.0,200,33.211587
-94.0,94,33.211711
-1.0,1,33.211791
-1.0,1,33.211861
-200.0,200,33.337636
-182.0,182,33.337779
-63.0,63,33.337841
-63.0,63,33.337891
-200.0,200,33.453606
-89.0,89,33.453716
-89.0,89,33.453768
-200.0,200,33.582974
-182.0,182,33.583085
-103.0,103,33.583136
-103.0,103,33.583179
-200.0,200,33.584682
-94.0,94,33.584751
-1.0,1,33.5848
-1.0,1,33.584843
-200.0,200,33.718965
-96.0,96,33.719099
-96.0,96,33.719167
-200.0,200,33.731095
-94.0,94,33.731219
-7.0,7,33.73129
-7.0,7,33.731351
-200.0,200,33.985842
-182.0,182,33.985977
-147.0,147,33.986048
-147.0,147,33.986107
-200.0,200,34.234357
-182.0,182,34.234491
-147.0,147,34.234562
-147.0,147,34.234622
-200.0,200,34.400151
-96.0,96,34.400289
-96.0,96,34.400358
-200.0,200,34.412352
-94.0,94,34.412473
-7.0,7,34.412544
-7.0,7,34.412604
-200.0,200,34.52202
-182.0,182,34.522156
-63.0,63,34.522225
-63.0,63,34.522286
-200.0,200,34.634959
-182.0,182,34.635103
-63.0,63,34.635184
-63.0,63,34.635254
-200.0,200,34.637599
-94.0,94,34.637712
-1.0,1,34.637789
-1.0,1,34.637855
-200.0,200,34.640152
-94.0,94,34.640258
-1.0,1,34.640334
-1.0,1,34.640411
-200.0,200,34.815099
-89.0,89,34.815234
-89.0,89,34.815311
-200.0,200,34.999493
-96.0,96,34.999637
-96.0,96,34.999715
-200.0,200,35.002114
-94.0,94,35.002228
-1.0,1,35.002302
-1.0,1,35.002366
-200.0,200,35.211127
-182.0,182,35.211262
-103.0,103,35.21134
-103.0,103,35.21141
-200.0,200,35.333442
-182.0,182,35.333586
-63.0,63,35.333665
-63.0,63,35.333732
-200.0,200,35.392521
-182.0,182,35.392666
-30.0,30,35.392743
-30.0,30,35.39281
-200.0,200,35.519151
-182.0,182,35.5193
-63.0,63,35.519377
-63.0,63,35.519444
-200.0,200,35.53373
-94.0,94,35.533867
-7.0,7,35.533943
-7.0,7,35.534008
-200.0,200,35.658905
-182.0,182,35.659049
-63.0,63,35.659127
-63.0,63,35.659194
-200.0,200,35.860114
-182.0,182,35.860265
-103.0,103,35.860344
-103.0,103,35.860413
-200.0,200,36.175003
-182.0,182,36.175152
-157.0,157,36.17524
-157.0,157,36.17531
-200.0,200,36.465815
-182.0,182,36.46596
-147.0,147,36.466037
-147.0,147,36.466104
-200.0,200,36.779845
-182.0,182,36.780015
-147.0,147,36.780104
-147.0,147,36.780181
-200.0,200,36.931255
-182.0,182,36.931418
-63.0,63,36.931504
-63.0,63,36.931578
-200.0,200,37.295226
-182.0,182,37.295383
-157.0,157,37.295472
-157.0,157,37.295551
-200.0,200,37.493551
-89.0,89,37.493712
-89.0,89,37.493801
-200.0,200,37.496395
-94.0,94,37.496514
-1.0,1,37.496599
-1.0,1,37.496676
-200.0,200,37.700632
-89.0,89,37.700796
-89.0,89,37.700889
-200.0,200,37.93736
-182.0,182,37.937522
-103.0,103,37.937613
-103.0,103,37.937693
-200.0,200,38.300762
-182.0,182,38.30093
-157.0,157,38.302058
-157.0,157,38.302174
-200.0,200,38.304872
-94.0,94,38.304989
-1.0,1,38.305072
-1.0,1,38.305145
-200.0,200,38.384765
-182.0,182,38.384952
-30.0,30,38.385055
-30.0,30,38.385147
-200.0,200,38.48913
-182.0,182,38.489329
-157.0,157,38.489439
-36.0,36,38.489533
-36.0,36,38.48962
-200.0,200,38.920626
-182.0,182,38.920817
-157.0,157,38.920925
-157.0,157,38.921018
-200.0,200,39.166734
-182.0,182,39.166892
-103.0,103,39.166978
-103.0,103,39.167052
-200.0,200,39.390417
-182.0,182,39.390578
-103.0,103,39.390664
-103.0,103,39.390739
-200.0,200,39.46074
-182.0,182,39.460875
-30.0,30,39.460957
-30.0,30,39.461029
-200.0,200,39.665271
-96.0,96,39.665425
-96.0,96,39.665507
-200.0,200,39.878967
-96.0,96,39.879132
-96.0,96,39.879217
-200.0,200,39.961677
-182.0,182,39.961833
-157.0,157,39.96192
-36.0,36,39.961996
-36.0,36,39.962066
-200.0,200,39.964684
-94.0,94,39.964811
-1.0,1,39.964895
-1.0,1,39.964967
-200.0,200,40.041284
-182.0,182,40.041443
-157.0,157,40.041529
-36.0,36,40.041605
-36.0,36,40.041674
-200.0,200,40.214665
-96.0,96,40.214828
-79.0,79,40.214915
-79.0,79,40.21499
-200.0,200,40.280016
-182.0,182,40.280175
-30.0,30,40.280261
-30.0,30,40.280335
-200.0,200,40.282877
-94.0,94,40.282998
-1.0,1,40.283082
-1.0,1,40.283156
-200.0,200,40.298418
-94.0,94,40.298568
-7.0,7,40.298653
-7.0,7,40.298727
-200.0,200,40.439752
-182.0,182,40.439908
-63.0,63,40.439996
-63.0,63,40.440072
-200.0,200,40.45545
-94.0,94,40.455601
-7.0,7,40.455687
-7.0,7,40.455763
-200.0,200,40.772807
-182.0,182,40.77297
-147.0,147,40.773053
-147.0,147,40.773127
-200.0,200,40.856106
-182.0,182,40.85626
-157.0,157,40.856345
-36.0,36,40.856419
-36.0,36,40.856489
-200.0,200,41.081442
-182.0,182,41.081601
-103.0,103,41.081688
-103.0,103,41.081764
-200.0,200,41.084388
-94.0,94,41.084516
-1.0,1,41.084598
-1.0,1,41.08467
-200.0,200,41.259381
-96.0,96,41.259538
-79.0,79,41.259623
-79.0,79,41.259699
-200.0,200,41.45474
-89.0,89,41.454896
-89.0,89,41.454985
-200.0,200,41.532785
-182.0,182,41.532941
-157.0,157,41.533027
-36.0,36,41.533101
-36.0,36,41.53317
-200.0,200,41.596853
-182.0,182,41.597007
-30.0,30,41.597094
-30.0,30,41.597169
-200.0,200,41.801843
-89.0,89,41.802028
-89.0,89,41.802131
-200.0,200,41.87152
-89.0,89,41.871697
-23.0,23,41.871795
-23.0,23,41.871881
-200.0,200,41.938372
-89.0,89,41.938546
-23.0,23,41.938645
-23.0,23,41.938732
-200.0,200,41.999181
-89.0,89,41.999356
-23.0,23,41.999454
-23.0,23,41.99955
-200.0,200,42.266991
-182.0,182,42.26717
-103.0,103,42.26727
-103.0,103,42.267355
-200.0,200,42.49789
-89.0,89,42.498071
-89.0,89,42.498174
-200.0,200,42.557138
-89.0,89,42.557329
-23.0,23,42.55743
-23.0,23,42.557516
-200.0,200,42.615829
-89.0,89,42.616005
-23.0,23,42.616103
-23.0,23,42.616188
-200.0,200,42.673626
-89.0,89,42.6738
-23.0,23,42.673898
-23.0,23,42.673982
-200.0,200,42.844201
-182.0,182,42.844379
-63.0,63,42.844479
-63.0,63,42.844564
-200.0,200,42.936821
-182.0,182,42.937002
-157.0,157,42.937102
-36.0,36,42.93719
-36.0,36,42.937296
-200.0,200,43.14583
-96.0,96,43.146014
-79.0,79,43.146115
-79.0,79,43.146203
-200.0,200,43.149192
-94.0,94,43.149346
-1.0,1,43.149443
-1.0,1,43.14953
-200.0,200,43.207704
-89.0,89,43.20788
-23.0,23,43.20798
-23.0,23,43.208066
-200.0,200,43.37563
-182.0,182,43.375817
-63.0,63,43.376928
-63.0,63,43.377057
-200.0,200,43.380397
-94.0,94,43.380543
-1.0,1,43.380643
-1.0,1,43.38073
-200.0,200,43.440305
-89.0,89,43.440477
-23.0,23,43.440574
-23.0,23,43.440661
-200.0,200,43.670599
-89.0,89,43.67078
-89.0,89,43.670881
-200.0,200,43.729442
-89.0,89,43.729615
-23.0,23,43.729715
-23.0,23,43.729803
-200.0,200,43.799743
-89.0,89,43.799923
-23.0,23,43.800022
-23.0,23,43.800109
-200.0,200,44.071308
-182.0,182,44.071489
-103.0,103,44.07159
-103.0,103,44.071678
-200.0,200,44.302926
-89.0,89,44.3031
-89.0,89,44.303201
-200.0,200,44.321169
-94.0,94,44.321356
-7.0,7,44.321455
-7.0,7,44.321541
-200.0,200,44.324459
-94.0,94,44.324594
-1.0,1,44.324689
-1.0,1,44.324772
-200.0,200,44.327839
-94.0,94,44.327978
-1.0,1,44.328072
-1.0,1,44.328156
-200.0,200,44.562621
-89.0,89,44.562792
-89.0,89,44.562892
-200.0,200,44.762045
-96.0,96,44.762222
-79.0,79,44.76232
-79.0,79,44.762407
-200.0,200,44.993429
-89.0,89,44.993609
-89.0,89,44.993709
-200.0,200,44.996672
-94.0,94,44.996821
-1.0,1,44.996917
-1.0,1,44.996999
-200.0,200,45.014753
-94.0,94,45.014926
-7.0,7,45.015024
-7.0,7,45.015111
-200.0,200,45.018135
-94.0,94,45.018273
-1.0,1,45.018368
-1.0,1,45.018451
-200.0,200,45.251095
-89.0,89,45.251276
-89.0,89,45.251378
-200.0,200,45.254494
-94.0,94,45.254639
-1.0,1,45.254739
-1.0,1,45.254827
-200.0,200,45.313201
-89.0,89,45.313392
-23.0,23,45.31349
-23.0,23,45.313576
-200.0,200,45.364403
-89.0,89,45.364587
-23.0,23,45.364686
-15.0,15,45.364772
-15.0,15,45.364852
-200.0,200,45.642282
-182.0,182,45.642491
-103.0,103,45.642615
-103.0,103,45.642724
-200.0,200,45.664623
-94.0,94,45.66482
-7.0,7,45.664938
-7.0,7,45.665041
-200.0,200,45.713223
-89.0,89,45.713424
-23.0,23,45.713538
-15.0,15,45.713639
-15.0,15,45.713734
-200.0,200,45.907592
-182.0,182,45.907805
-63.0,63,45.907925
-63.0,63,45.908031
-200.0,200,45.994933
-89.0,89,45.995143
-23.0,23,45.995264
-23.0,23,45.995368
-200.0,200,46.272763
-96.0,96,46.272965
-79.0,79,46.273083
-79.0,79,46.273187
-200.0,200,46.321166
-89.0,89,46.32139
-23.0,23,46.321513
-15.0,15,46.321619
-15.0,15,46.321719
-200.0,200,46.654299
-182.0,182,46.654502
-103.0,103,46.654621
-103.0,103,46.654724
-200.0,200,47.151103
-182.0,182,47.151319
-157.0,157,47.151442
-157.0,157,47.15155
-200.0,200,47.356832
-182.0,182,47.357044
-63.0,63,47.357168
-63.0,63,47.357297
-200.0,200,47.474783
-182.0,182,47.474988
-157.0,157,47.475106
-36.0,36,47.47521
-36.0,36,47.475307
-200.0,200,47.727638
-96.0,96,47.727848
-79.0,79,47.727967
-79.0,79,47.728072
-200.0,200,47.840205
-182.0,182,47.840411
-157.0,157,47.840533
-36.0,36,47.840639
-36.0,36,47.840739
-200.0,200,48.097551
-96.0,96,48.097768
-79.0,79,48.097893
-79.0,79,48.098001
-200.0,200,48.144781
-89.0,89,48.144989
-23.0,23,48.145109
-15.0,15,48.145235
-15.0,15,48.145341
-200.0,200,48.148996
-94.0,94,48.149165
-1.0,1,48.149302
-1.0,1,48.149408
-200.0,200,48.313644
-96.0,96,48.313818
-79.0,79,48.313912
-50.0,50,48.313995
-50.0,50,48.314072
-200.0,200,48.692406
-182.0,182,48.69258
-157.0,157,48.692677
-157.0,157,48.692761
-200.0,200,48.707756
-96.0,96,48.707931
-79.0,79,48.708029
-6.0,6,48.708109
-6.0,6,48.708186
-200.0,200,48.933527
-96.0,96,48.93373
-79.0,79,48.933846
-79.0,79,48.933947
-200.0,200,48.977799
-89.0,89,48.977998
-23.0,23,48.978111
-15.0,15,48.97821
-15.0,15,48.978303
-200.0,200,49.055362
-89.0,89,49.055553
-23.0,23,49.055664
-23.0,23,49.05576
-200.0,200,49.36247
-182.0,182,49.362671
-103.0,103,49.362786
-103.0,103,49.362885
-200.0,200,49.591199
-96.0,96,49.591396
-79.0,79,49.591507
-79.0,79,49.591604
-200.0,200,49.796136
-182.0,182,49.796339
-63.0,63,49.796451
-63.0,63,49.796549
-200.0,200,49.936085
-182.0,182,49.936209
-63.0,63,49.936275
-63.0,63,49.936333
-200.0,200,50.153888
-182.0,182,50.153998
-157.0,157,50.154051
-157.0,157,50.154097
-200.0,200,50.173194
-89.0,89,50.173302
-23.0,23,50.173352
-15.0,15,50.173396
-15.0,15,50.173438
-200.0,200,50.277049
-96.0,96,50.277164
-79.0,79,50.277229
-79.0,79,50.277278
-200.0,200,50.309124
-182.0,182,50.309242
-63.0,63,50.309298
-24.0,24,50.309343
-24.0,24,50.309386
-200.0,200,50.34374
-89.0,89,50.34385
-23.0,23,50.343904
-23.0,23,50.343951
-200.0,200,50.375625
-182.0,182,50.375736
-63.0,63,50.375791
-24.0,24,50.375838
-24.0,24,50.375881
-200.0,200,50.423415
-182.0,182,50.423524
-157.0,157,50.42358
-36.0,36,50.423628
-36.0,36,50.423673
-200.0,200,50.493238
-96.0,96,50.493348
-79.0,79,50.493403
-50.0,50,50.49345
-50.0,50,50.493493
-200.0,200,50.602985
-96.0,96,50.603094
-79.0,79,50.60315
-79.0,79,50.603197
-200.0,200,50.685263
-182.0,182,50.685371
-63.0,63,50.685424
-63.0,63,50.685471
-200.0,200,50.737406
-182.0,182,50.73752
-157.0,157,50.737577
-36.0,36,50.737627
-36.0,36,50.737673
-200.0,200,50.757789
-89.0,89,50.757898
-23.0,23,50.757953
-15.0,15,50.757999
-15.0,15,50.758043
-200.0,200,50.805928
-182.0,182,50.806038
-157.0,157,50.806093
-36.0,36,50.806141
-36.0,36,50.806185
-200.0,200,50.893895
-182.0,182,50.894009
-63.0,63,50.894063
-63.0,63,50.89411
-200.0,200,50.902282
-96.0,96,50.902369
-79.0,79,50.902423
-6.0,6,50.902469
-6.0,6,50.902512
-200.0,200,50.904127
-94.0,94,50.904209
-1.0,1,50.904263
-1.0,1,50.90431
-200.0,200,50.971013
-96.0,96,50.971122
-79.0,79,50.971175
-50.0,50,50.971222
-50.0,50,50.971264
-200.0,200,51.1891
-182.0,182,51.18922
-157.0,157,51.189279
-157.0,157,51.189328
-200.0,200,51.219642
-89.0,89,51.219754
-23.0,23,51.219808
-23.0,23,51.219853
-200.0,200,51.290514
-96.0,96,51.290623
-79.0,79,51.290679
-50.0,50,51.290727
-50.0,50,51.290772
-200.0,200,51.338808
-182.0,182,51.338921
-157.0,157,51.338977
-36.0,36,51.339026
-36.0,36,51.33907
-200.0,200,51.38614
-182.0,182,51.386253
-157.0,157,51.38631
-36.0,36,51.386358
-36.0,36,51.386403
-200.0,200,51.474251
-182.0,182,51.474362
-63.0,63,51.474417
-63.0,63,51.474465
-200.0,200,51.507582
-182.0,182,51.507694
-63.0,63,51.507751
-24.0,24,51.507799
-24.0,24,51.507843
-200.0,200,51.615584
-96.0,96,51.615694
-79.0,79,51.615747
-79.0,79,51.615793
-200.0,200,51.700574
-182.0,182,51.700683
-157.0,157,51.70074
-61.0,61,51.700788
-61.0,61,51.700834
-200.0,200,51.709273
-96.0,96,51.709367
-79.0,79,51.709419
-6.0,6,51.709466
-6.0,6,51.709509
-200.0,200,51.925284
-182.0,182,51.925391
-157.0,157,51.925444
-157.0,157,51.92549
-200.0,200,51.927163
-182.0,182,51.927235
-157.0,157,51.927286
-1.0,1,51.92733
-1.0,1,51.927372
-200.0,200,51.92899
