#{"t_start": 1541111663.4531972, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,8.681505
-96.0,96,8.681609
-200.0,200,8.945999
-182.0,182,8.946118
-182.0,182,8.946179
-200.0,200,8.99176
-32.0,32,8.991875
-32.0,32,8.991933
-200.0,200,9.041349
-32.0,32,9.04147
-32.0,32,9.041529
-200.0,200,9.08728
-32.0,32,9.087402
-32.0,32,9.087452
-200.0,200,9.18266
-65.0,65,9.182938
-65.0,65,9.183029
-200.0,200,9.22702
-32.0,32,9.227132
-32.0,32,9.227188
-200.0,200,9.512409
-200.0,200,9.512553
-200.0,200,9.550985
-94.0,94,9.551118
-27.0,27,9.55118
-27.0,27,9.551232
-200.0,200,9.600224
-32.0,32,9.600441
-32.0,32,9.600505
-200.0,200,9.892286
-200.0,200,9.892395
-200.0,200,10.037819
-96.0,96,10.037927
-96.0,96,10.037977
-200.0,200,10.32249
-200.0,200,10.32259
-200.0,200,10.454225
-94.0,94,10.454367
-94.0,94,10.454464
-200.0,200,10.496008
-94.0,94,10.496126
-27.0,27,10.49618
-27.0,27,10.496227
-200.0,200,10.583189
-65.0,65,10.583379
-65.0,65,10.583466
-200.0,200,10.625909
-94.0,94,10.626028
-27.0,27,10.626087
-27.0,27,10.626137
-200.0,200,10.718502
-65.0,65,10.718624
-65.0,65,10.718682
-200.0,200,10.855466
-94.0,94,10.855591
-94.0,94,10.85565
-200.0,200,10.905212
-32.0,32,10.905333
-32.0,32,10.905388
-200.0,200,10.99359
-65.0,65,10.993704
-65.0,65,10.993763
-200.0,200,11.0443
-32.0,32,11.04442
-32.0,32,11.044484
-200.0,200,11.30751
-182.0,182,11.30763
-182.0,182,11.307687
-200.0,200,11.445638
-96.0,96,11.445765
-96.0,96,11.44583
-200.0,200,11.733467
-200.0,200,11.733665
-200.0,200,11.784685
-32.0,32,11.784867
-32.0,32,11.784971
-200.0,200,11.829962
-32.0,32,11.83008
-32.0,32,11.830137
-200.0,200,12.121739
-200.0,200,12.121863
-200.0,200,12.257552
-94.0,94,12.257665
-94.0,94,12.25772
-200.0,200,12.294113
-94.0,94,12.294235
-27.0,27,12.294291
-27.0,27,12.294339
-200.0,200,12.388302
-65.0,65,12.388419
-65.0,65,12.388474
-200.0,200,12.652526
-182.0,182,12.652837
-182.0,182,12.652926
-200.0,200,12.922009
-182.0,182,12.922128
-182.0,182,12.922196
-200.0,200,12.963509
-94.0,94,12.963614
-27.0,27,12.963663
-27.0,27,12.963706
-200.0,200,13.002652
-94.0,94,13.00286
-27.0,27,13.002929
-27.0,27,13.002975
-200.0,200,13.041813
-94.0,94,13.041929
-27.0,27,13.041986
-27.0,27,13.042036
-200.0,200,13.090389
-32.0,32,13.090508
-32.0,32,13.090564
-200.0,200,13.355547
-182.0,182,13.355676
-182.0,182,13.355742
-200.0,200,13.491879
-94.0,94,13.491997
-94.0,94,13.492053
-200.0,200,13.641917
-96.0,96,13.642033
-96.0,96,13.642085
-200.0,200,13.925651
-200.0,200,13.925798
