#{"t_start": 1541039668.2437377, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.298095
-94.0,94,6.298204
-27.0,27,6.298283
-27.0,27,6.298343
-200.0,200,6.338716
-94.0,94,6.338819
-27.0,27,6.338869
-27.0,27,6.338912
-200.0,200,6.61183
-200.0,200,6.611938
-200.0,200,6.883233
-200.0,200,6.883342
-200.0,200,7.009751
-94.0,94,7.009846
-94.0,94,7.009895
-200.0,200,7.251438
-182.0,182,7.251593
-182.0,182,7.251652
-189.0,189,7.367354
-85.0,85,7.367477
-85.0,85,7.36756
-200.0,200,7.403734
-94.0,94,7.403845
-27.0,27,7.403912
-27.0,27,7.403982
-200.0,200,7.648235
-182.0,182,7.648367
-182.0,182,7.649466
-200.0,200,7.778078
-94.0,94,7.778197
-94.0,94,7.77829
-200.0,200,7.907745
-94.0,94,7.907858
-94.0,94,7.907912
-200.0,200,7.997154
-65.0,65,7.997273
-65.0,65,7.997336
-200.0,200,8.083247
-65.0,65,8.083356
-65.0,65,8.083409
-200.0,200,8.328876
-182.0,182,8.328982
-182.0,182,8.329031
-200.0,200,8.570901
-182.0,182,8.571018
-182.0,182,8.571073
-200.0,200,8.659284
-65.0,65,8.659393
-65.0,65,8.659457
-200.0,200,8.788048
-96.0,96,8.788174
-96.0,96,8.788238
-200.0,200,9.058992
-200.0,200,9.059097
-200.0,200,9.185945
-94.0,94,9.18605
-94.0,94,9.1861
-200.0,200,9.313568
-94.0,94,9.313685
-94.0,94,9.313734
-200.0,200,9.351998
-94.0,94,9.352101
-27.0,27,9.35215
-27.0,27,9.352191
-200.0,200,9.439788
-65.0,65,9.439906
-65.0,65,9.439954
-200.0,200,9.480519
-94.0,94,9.480654
-27.0,27,9.480735
-27.0,27,9.480806
-200.0,200,9.747068
-200.0,200,9.747201
-200.0,200,9.834162
-65.0,65,9.834282
-65.0,65,9.83433
-200.0,200,9.87238
-94.0,94,9.872515
-27.0,27,9.872568
-27.0,27,9.872632
-200.0,200,9.959898
-65.0,65,9.960002
-65.0,65,9.96005
-200.0,200,10.087142
-94.0,94,10.087266
-94.0,94,10.087347
-200.0,200,10.132906
-32.0,32,10.133011
-32.0,32,10.133094
-200.0,200,10.218358
-65.0,65,10.218468
-65.0,65,10.218549
-200.0,200,10.267496
-32.0,32,10.2676
-32.0,32,10.267656
-200.0,200,10.510019
-182.0,182,10.510138
-182.0,182,10.510222
-200.0,200,10.640325
-96.0,96,10.640472
-96.0,96,10.640527
-200.0,200,10.913298
-200.0,200,10.913416
-200.0,200,10.959732
-32.0,32,10.95984
-32.0,32,10.959889
-200.0,200,11.00206
-32.0,32,11.002169
-32.0,32,11.002222
-200.0,200,11.27148
-200.0,200,11.271606
-200.0,200,11.399414
-94.0,94,11.399557
-94.0,94,11.39964
-200.0,200,11.436285
-94.0,94,11.436402
-27.0,27,11.436462
-27.0,27,11.436528
-200.0,200,11.526915
-65.0,65,11.527033
-65.0,65,11.527111
-200.0,200,11.77356
-182.0,182,11.773669
-182.0,182,11.773736
-200.0,200,12.014913
-182.0,182,12.01502
-182.0,182,12.015071
-200.0,200,12.054248
-94.0,94,12.054399
-27.0,27,12.05445
-27.0,27,12.05452
-200.0,200,12.090537
-94.0,94,12.090689
-27.0,27,12.090739
-27.0,27,12.090812
-200.0,200,12.126347
-94.0,94,12.12648
-27.0,27,12.126559
-27.0,27,12.126645
-200.0,200,12.172244
-32.0,32,12.172358
-32.0,32,12.172414
-200.0,200,12.414572
-182.0,182,12.414687
-182.0,182,12.41477
-200.0,200,12.539152
-94.0,94,12.539262
-94.0,94,12.539329
-200.0,200,12.66722
-96.0,96,12.667348
-96.0,96,12.668411
-200.0,200,12.938945
-200.0,200,12.939065
-200.0,200,13.183768
-182.0,182,13.183874
-182.0,182,13.183924
-200.0,200,13.313046
-96.0,96,13.313152
-96.0,96,13.313203
-200.0,200,13.560338
-182.0,182,13.560453
-182.0,182,13.560506
-200.0,200,13.601427
-182.0,182,13.601525
-30.0,30,13.601573
-30.0,30,13.601614
-200.0,200,13.644605
-182.0,182,13.644709
-30.0,30,13.644764
-30.0,30,13.644812
-200.0,200,13.680752
-94.0,94,13.680857
-27.0,27,13.680912
-27.0,27,13.680959
-200.0,200,13.953506
-200.0,200,13.953612
-200.0,200,14.082688
-94.0,94,14.082819
-94.0,94,14.082877
-200.0,200,14.126757
-32.0,32,14.126887
-32.0,32,14.126949
-200.0,200,14.248616
-89.0,89,14.248757
-89.0,89,14.248843
-200.0,200,14.288164
-182.0,182,14.28828
-30.0,30,14.288328
-30.0,30,14.288369
-200.0,200,14.417873
-94.0,94,14.41798
-94.0,94,14.418044
-200.0,200,14.466411
-32.0,32,14.466518
-32.0,32,14.466588
-200.0,200,14.502229
-94.0,94,14.502333
-27.0,27,14.502381
-27.0,27,14.502422
-200.0,200,14.698985
-182.0,182,14.699111
-147.0,147,14.699164
-147.0,147,14.699209
-200.0,200,14.967622
-200.0,200,14.967752
-200.0,200,15.088623
-89.0,89,15.088738
-89.0,89,15.088794
-200.0,200,15.218234
-94.0,94,15.21836
-94.0,94,15.21844
-200.0,200,15.254781
-94.0,94,15.254904
-27.0,27,15.254957
-27.0,27,15.255002
-200.0,200,15.373139
-89.0,89,15.373278
-89.0,89,15.373358
-200.0,200,15.461896
-65.0,65,15.46201
-65.0,65,15.462065
-200.0,200,15.593083
-96.0,96,15.593205
-96.0,96,15.593287
-200.0,200,15.78797
-182.0,182,15.788093
-147.0,147,15.788158
-147.0,147,15.788201
-200.0,200,15.834953
-32.0,32,15.835074
-32.0,32,15.835123
-200.0,200,16.081048
-182.0,182,16.081167
-182.0,182,16.08123
-200.0,200,16.124975
-182.0,182,16.125081
-30.0,30,16.12513
-30.0,30,16.125173
-200.0,200,16.167672
-32.0,32,16.167783
-32.0,32,16.167851
-200.0,200,16.306492
-182.0,182,16.306623
-103.0,103,16.306682
-103.0,103,16.306745
-200.0,200,16.428123
-89.0,89,16.428242
-89.0,89,16.428291
-200.0,200,16.437629
-94.0,94,16.437737
-7.0,7,16.437824
-7.0,7,16.437909
-200.0,200,16.481355
-32.0,32,16.481488
-32.0,32,16.481542
-163.0,163,16.62986
-145.0,145,16.629972
-110.0,110,16.63004
-110.0,110,16.630086
-200.0,200,16.669052
-94.0,94,16.669185
-27.0,27,16.669265
-27.0,27,16.669322
-200.0,200,16.810311
-182.0,182,16.810418
-103.0,103,16.810474
-103.0,103,16.81052
-200.0,200,16.846698
-94.0,94,16.847322
-27.0,27,16.847374
-27.0,27,16.847417
-200.0,200,16.887605
-182.0,182,16.887761
-30.0,30,16.887815
-30.0,30,16.887861
-200.0,200,16.933516
-32.0,32,16.933643
-32.0,32,16.933694
-200.0,200,17.12996
-182.0,182,17.1301
-147.0,147,17.130155
-147.0,147,17.130227
-200.0,200,17.374713
-182.0,182,17.374833
-182.0,182,17.374882
-200.0,200,17.508272
-96.0,96,17.508379
-96.0,96,17.508428
-200.0,200,17.755003
-182.0,182,17.755115
-182.0,182,17.75621
-200.0,200,18.005015
-182.0,182,18.005118
-182.0,182,18.005167
-200.0,200,18.147775
-182.0,182,18.147897
-103.0,103,18.14795
-103.0,103,18.148008
-200.0,200,18.196134
-96.0,96,18.196238
-36.0,36,18.196286
-36.0,36,18.196328
-200.0,200,18.239503
-32.0,32,18.239612
-32.0,32,18.239706
-200.0,200,18.378214
-182.0,182,18.378341
-103.0,103,18.378394
-103.0,103,18.378438
-200.0,200,18.628334
-182.0,182,18.628449
-182.0,182,18.628504
-200.0,200,18.829905
-182.0,182,18.830024
-147.0,147,18.830074
-147.0,147,18.830117
-200.0,200,18.970438
-182.0,182,18.970552
-103.0,103,18.970608
-103.0,103,18.970687
-200.0,200,18.980004
-94.0,94,18.98013
-7.0,7,18.980209
-7.0,7,18.980251
-200.0,200,19.10221
-89.0,89,19.10235
-89.0,89,19.102417
-200.0,200,19.145475
-32.0,32,19.145613
-32.0,32,19.145665
-200.0,200,19.186637
-182.0,182,19.186774
-30.0,30,19.186827
-30.0,30,19.186899
-200.0,200,19.233137
-32.0,32,19.233233
-32.0,32,19.23328
-200.0,200,19.282076
-96.0,96,19.282188
-36.0,36,19.282243
-36.0,36,19.282304
-200.0,200,19.420263
-182.0,182,19.420385
-103.0,103,19.420434
-103.0,103,19.420477
-200.0,200,19.469764
-96.0,96,19.469873
-36.0,36,19.469941
-36.0,36,19.469999
-200.0,200,19.47971
-94.0,94,19.479815
-7.0,7,19.479868
-7.0,7,19.479912
-200.0,200,19.601923
-89.0,89,19.602035
-89.0,89,19.602088
-200.0,200,19.851121
-182.0,182,19.85124
-182.0,182,19.851291
-200.0,200,19.899609
-96.0,96,19.899745
-36.0,36,19.899796
-36.0,36,19.899838
-200.0,200,20.027045
-89.0,89,20.02716
-89.0,89,20.027234
-200.0,200,20.158361
-96.0,96,20.158473
-96.0,96,20.158529
-200.0,200,20.205035
-32.0,32,20.205141
-32.0,32,20.205204
-200.0,200,20.337958
-96.0,96,20.338084
-96.0,96,20.338136
-200.0,200,20.34751
-94.0,94,20.347632
-7.0,7,20.347722
-7.0,7,20.347765
-200.0,200,20.387661
-96.0,96,20.3878
-30.0,30,20.387885
-30.0,30,20.387969
-200.0,200,20.518413
-96.0,96,20.518523
-96.0,96,20.518578
-200.0,200,20.559125
-96.0,96,20.559228
-30.0,30,20.559277
-30.0,30,20.559318
-200.0,200,20.611094
-96.0,96,20.611223
-36.0,36,20.611272
-36.0,36,20.611315
-200.0,200,20.652424
-96.0,96,20.652533
-30.0,30,20.6526
-30.0,30,20.652673
-200.0,200,20.737278
-89.0,89,20.73742
-63.0,63,20.737481
-63.0,63,20.737558
-200.0,200,20.782698
-182.0,182,20.782826
-30.0,30,20.782877
-30.0,30,20.78292
-200.0,200,20.832552
-96.0,96,20.832662
-36.0,36,20.832718
-36.0,36,20.832765
-200.0,200,20.92139
-89.0,89,20.921501
-63.0,63,20.921556
-63.0,63,20.921617
-200.0,200,21.005399
-89.0,89,21.005516
-63.0,63,21.005596
-63.0,63,21.005652
-200.0,200,21.014618
-94.0,94,21.014709
-7.0,7,21.014756
-7.0,7,21.014797
-200.0,200,21.141967
-89.0,89,21.142109
-89.0,89,21.142196
-200.0,200,21.264252
-89.0,89,21.264391
-89.0,89,21.264481
-200.0,200,21.315619
-96.0,96,21.315746
-36.0,36,21.315798
-36.0,36,21.315871
-200.0,200,21.398597
-89.0,89,21.398718
-63.0,63,21.398767
-63.0,63,21.398808
-200.0,200,21.442286
-182.0,182,21.442408
-30.0,30,21.442477
-30.0,30,21.442537
-200.0,200,21.490632
-96.0,96,21.490741
-36.0,36,21.490795
-36.0,36,21.490855
-200.0,200,21.540133
-96.0,96,21.540272
-36.0,36,21.540343
-36.0,36,21.540389
-200.0,200,21.681272
-182.0,182,21.681426
-103.0,103,21.681506
-103.0,103,21.681563
-200.0,200,21.802464
-89.0,89,21.802609
-89.0,89,21.802677
-200.0,200,21.88955
-89.0,89,21.889656
-63.0,63,21.889704
-63.0,63,21.889746
-200.0,200,22.022772
-96.0,96,22.022901
-96.0,96,22.022953
-200.0,200,22.063512
-182.0,182,22.063617
-30.0,30,22.063706
-30.0,30,22.063749
-200.0,200,22.103858
-96.0,96,22.103965
-30.0,30,22.104017
-30.0,30,22.104063
-200.0,200,22.304543
-182.0,182,22.304656
-147.0,147,22.30471
-147.0,147,22.30478
-200.0,200,22.433396
-96.0,96,22.43354
-96.0,96,22.433606
-200.0,200,22.555896
-89.0,89,22.556006
-89.0,89,22.556073
-200.0,200,22.595972
-182.0,182,22.596074
-30.0,30,22.596122
-30.0,30,22.596162
-200.0,200,22.636205
-96.0,96,22.636335
-30.0,30,22.6364
-30.0,30,22.636457
-200.0,200,22.767593
-96.0,96,22.767748
-96.0,96,22.768874
-200.0,200,22.855902
-89.0,89,22.856045
-63.0,63,22.856126
-63.0,63,22.85617
-200.0,200,22.896184
-182.0,182,22.896305
-30.0,30,22.896357
-30.0,30,22.896402
-200.0,200,23.096307
-182.0,182,23.096412
-147.0,147,23.09646
-147.0,147,23.096501
-200.0,200,23.137283
-182.0,182,23.137386
-30.0,30,23.137435
-30.0,30,23.137476
-200.0,200,23.271641
-96.0,96,23.271772
-96.0,96,23.271838
-200.0,200,23.329546
-96.0,96,23.329653
-43.0,43,23.32972
-43.0,43,23.329763
-200.0,200,23.390528
-96.0,96,23.390638
-43.0,43,23.390703
-43.0,43,23.390744
-200.0,200,23.531373
-182.0,182,23.531476
-103.0,103,23.53154
-103.0,103,23.53161
-200.0,200,23.571005
-182.0,182,23.571143
-30.0,30,23.571197
-30.0,30,23.571255
-200.0,200,23.611452
-96.0,96,23.611575
-30.0,30,23.611662
-30.0,30,23.611704
-200.0,200,23.698411
-89.0,89,23.698516
-63.0,63,23.698565
-63.0,63,23.698606
-200.0,200,23.810771
-89.0,89,23.810879
-81.0,81,23.81093
-81.0,81,23.810973
-200.0,200,23.852237
-182.0,182,23.85236
-30.0,30,23.852443
-30.0,30,23.8525
-200.0,200,24.053756
-182.0,182,24.05388
-147.0,147,24.053934
-147.0,147,24.05398
-200.0,200,24.0942
-182.0,182,24.094308
-30.0,30,24.094372
-30.0,30,24.094413
-164.0,164,24.244165
-146.0,146,24.244269
-111.0,111,24.24432
-111.0,111,24.244362
-200.0,200,24.283779
-182.0,182,24.283919
-30.0,30,24.283984
-30.0,30,24.284025
-200.0,200,24.328572
-96.0,96,24.328678
-30.0,30,24.328729
-30.0,30,24.328771
-200.0,200,24.368702
-96.0,96,24.36881
-30.0,30,24.368874
-30.0,30,24.368914
-200.0,200,24.378194
-94.0,94,24.378317
-7.0,7,24.378368
-7.0,7,24.378425
-200.0,200,24.573164
-182.0,182,24.57327
-147.0,147,24.573319
-147.0,147,24.57336
-200.0,200,24.617381
-96.0,96,24.617515
-30.0,30,24.617577
-30.0,30,24.617618
-200.0,200,24.819196
-182.0,182,24.81931
-147.0,147,24.819407
-147.0,147,24.819467
-200.0,200,24.962306
-182.0,182,24.96243
-103.0,103,24.962494
-103.0,103,24.962536
-200.0,200,25.158295
-182.0,182,25.158396
-147.0,147,25.158446
-144.0,144,25.158487
-144.0,144,25.158526
-200.0,200,25.241593
-89.0,89,25.241713
-63.0,63,25.241794
-63.0,63,25.241838
-200.0,200,25.36356
-89.0,89,25.363702
-89.0,89,25.363756
-200.0,200,25.483368
-89.0,89,25.483474
-89.0,89,25.483524
-200.0,200,25.523051
-96.0,96,25.523167
-30.0,30,25.523216
-30.0,30,25.523257
-200.0,200,25.573962
-96.0,96,25.574074
-36.0,36,25.574128
-36.0,36,25.574201
-200.0,200,25.766745
-182.0,182,25.766865
-147.0,147,25.766914
-144.0,144,25.766957
-144.0,144,25.766997
-200.0,200,25.908428
-182.0,182,25.90856
-103.0,103,25.908617
-103.0,103,25.908667
-200.0,200,26.106306
-182.0,182,26.106413
-147.0,147,26.106462
-147.0,147,26.106504
-200.0,200,26.30582
-182.0,182,26.305938
-147.0,147,26.305986
-144.0,144,26.306028
-144.0,144,26.306068
-200.0,200,26.415855
-89.0,89,26.41596
-81.0,81,26.416009
-81.0,81,26.41605
-200.0,200,26.425461
-94.0,94,26.425565
-7.0,7,26.425648
-7.0,7,26.425726
-200.0,200,26.536632
-89.0,89,26.536736
-81.0,81,26.536785
-81.0,81,26.536826
-200.0,200,26.594281
-96.0,96,26.594403
-43.0,43,26.59447
-43.0,43,26.594512
-200.0,200,26.710162
-182.0,182,26.710311
-147.0,147,26.710362
-144.0,144,26.710403
-84.0,84,26.710443
-84.0,84,26.710481
