#{"t_start": 1540466230.168392, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.854303
-200.0,200,31.854405
-200.0,200,32.159825
-200.0,200,32.159964
-200.0,200,32.472956
-200.0,200,32.473074
-200.0,200,32.783978
-200.0,200,32.784096
-200.0,200,33.095066
-200.0,200,33.095205
-200.0,200,33.403824
-200.0,200,33.403928
-200.0,200,33.716301
-200.0,200,33.71641
-200.0,200,34.027619
-200.0,200,34.027722
-200.0,200,34.334618
-200.0,200,34.334728
-200.0,200,34.636258
-200.0,200,34.636361
-200.0,200,34.940657
-200.0,200,34.940762
-200.0,200,35.243006
-200.0,200,35.24312
-200.0,200,35.554779
-200.0,200,35.554881
-200.0,200,35.867974
-200.0,200,35.868077
-200.0,200,36.178382
-200.0,200,36.178511
-200.0,200,36.488578
-200.0,200,36.488695
-200.0,200,36.802174
-200.0,200,36.802285
-200.0,200,37.112288
-200.0,200,37.112401
-200.0,200,37.424366
-200.0,200,37.424473
-200.0,200,37.726791
-200.0,200,37.7269
-200.0,200,38.030362
-200.0,200,38.030464
-200.0,200,38.33977
-200.0,200,38.339899
-200.0,200,38.685654
-200.0,200,38.685803
-200.0,200,39.036596
-200.0,200,39.036718
-200.0,200,39.384169
-200.0,200,39.384297
-200.0,200,39.729383
-200.0,200,39.729495
-200.0,200,40.075671
-200.0,200,40.075784
-200.0,200,40.423824
-200.0,200,40.423939
-200.0,200,40.764641
-200.0,200,40.764756
-200.0,200,41.104064
-200.0,200,41.104176
-200.0,200,41.399557
-200.0,200,41.399661
-200.0,200,41.696792
-200.0,200,41.696907
-200.0,200,41.999516
-200.0,200,41.999619
-200.0,200,42.301524
-200.0,200,42.301625
-200.0,200,42.605134
-200.0,200,42.605291
-200.0,200,42.907468
-200.0,200,42.907566
-200.0,200,43.211728
-200.0,200,43.211854
-200.0,200,43.514685
-200.0,200,43.514785
-200.0,200,43.81323
-200.0,200,43.813351
-200.0,200,44.108151
-200.0,200,44.108271
-200.0,200,44.404196
-200.0,200,44.404311
-200.0,200,44.700889
-200.0,200,44.701008
-200.0,200,45.006997
-200.0,200,45.007118
-200.0,200,45.308315
-200.0,200,45.308454
-200.0,200,45.609309
-200.0,200,45.609444
-200.0,200,45.910931
-200.0,200,45.911047
-200.0,200,46.213683
-200.0,200,46.213814
-200.0,200,46.514403
-200.0,200,46.514521
-200.0,200,46.813564
-200.0,200,46.813664
-200.0,200,47.104962
-200.0,200,47.105064
-200.0,200,47.397489
-200.0,200,47.397589
-200.0,200,47.688275
-200.0,200,47.688412
-200.0,200,47.989611
-200.0,200,47.98971
-200.0,200,48.287983
-200.0,200,48.288086
-200.0,200,48.591617
-200.0,200,48.591723
-200.0,200,48.89234
-200.0,200,48.892448
-200.0,200,49.192109
-200.0,200,49.192217
-200.0,200,49.49223
-200.0,200,49.492335
-200.0,200,49.787208
-200.0,200,49.787338
-200.0,200,50.081471
-200.0,200,50.081573
-200.0,200,50.374191
-200.0,200,50.374295
-200.0,200,50.672565
-200.0,200,50.672669
-200.0,200,50.974493
-200.0,200,50.974593
-200.0,200,51.275215
-200.0,200,51.275341
-200.0,200,51.575053
-200.0,200,51.575162
-200.0,200,51.874982
-200.0,200,51.875083
-200.0,200,52.177119
-200.0,200,52.177222
-200.0,200,52.478726
-200.0,200,52.478829
-200.0,200,52.780782
-200.0,200,52.780888
-200.0,200,53.075278
-200.0,200,53.075384
-200.0,200,53.369138
-200.0,200,53.36926
-200.0,200,53.661913
-200.0,200,53.662018
-200.0,200,53.967648
-200.0,200,53.967753
-200.0,200,54.271647
-200.0,200,54.271749
-200.0,200,54.54849
-200.0,200,54.54859
-200.0,200,54.831157
-200.0,200,54.831259
-200.0,200,55.114346
-200.0,200,55.114453
-200.0,200,55.397944
-200.0,200,55.398052
-200.0,200,55.679814
-200.0,200,55.679914
-200.0,200,55.960891
-200.0,200,55.960995
-200.0,200,56.238248
-200.0,200,56.238343
-200.0,200,56.514254
-200.0,200,56.514359
-200.0,200,56.786345
-200.0,200,56.786442
-200.0,200,57.066644
-200.0,200,57.066737
-200.0,200,57.350759
-200.0,200,57.350855
-200.0,200,57.631802
-200.0,200,57.631901
-200.0,200,57.905229
-200.0,200,57.905338
-200.0,200,58.190855
-200.0,200,58.190965
-200.0,200,58.471609
-200.0,200,58.471714
-200.0,200,58.753902
-200.0,200,58.753998
-200.0,200,59.034265
-200.0,200,59.034359
-200.0,200,59.308249
-200.0,200,59.308349
-200.0,200,59.583683
-200.0,200,59.583813
-200.0,200,59.858665
-200.0,200,59.858759
-200.0,200,60.138482
-200.0,200,60.138575
-200.0,200,60.420472
-200.0,200,60.420571
-200.0,200,60.701535
-200.0,200,60.701646
-200.0,200,60.982213
-200.0,200,60.98231
-200.0,200,61.264535
-200.0,200,61.264635
-200.0,200,61.547401
-200.0,200,61.547508
-200.0,200,61.829382
-200.0,200,61.829494
-200.0,200,62.110785
-200.0,200,62.110888
-200.0,200,62.385107
-200.0,200,62.385242
-200.0,200,62.658959
-200.0,200,62.659051
-200.0,200,62.934107
-200.0,200,62.934202
-200.0,200,63.211098
-200.0,200,63.211248
-200.0,200,63.495473
-200.0,200,63.495577
-200.0,200,63.77691
-200.0,200,63.777015
-200.0,200,64.059805
-200.0,200,64.059904
-200.0,200,64.341375
-200.0,200,64.341503
-200.0,200,64.62417
-200.0,200,64.624264
-200.0,200,64.90852
-200.0,200,64.908619
-200.0,200,65.188994
-200.0,200,65.18909
-200.0,200,65.465397
-200.0,200,65.465495
-200.0,200,65.739522
-200.0,200,65.739621
-200.0,200,66.015111
-200.0,200,66.015215
-200.0,200,66.291079
-200.0,200,66.291191
-200.0,200,66.574787
-200.0,200,66.574884
-200.0,200,66.856924
-200.0,200,66.857021
-200.0,200,67.13791
-200.0,200,67.138019
-200.0,200,67.421071
-200.0,200,67.42117
-200.0,200,67.700311
-200.0,200,67.700409
-200.0,200,67.982322
-200.0,200,67.982423
-200.0,200,68.264093
-200.0,200,68.264197
-200.0,200,68.54146
-200.0,200,68.541558
-200.0,200,68.817572
-200.0,200,68.817664
-200.0,200,69.093239
-200.0,200,69.093343
-200.0,200,69.367603
-200.0,200,69.367713
-200.0,200,69.651125
-200.0,200,69.651232
-200.0,200,69.930767
-200.0,200,69.930866
-200.0,200,70.213871
-200.0,200,70.213966
-200.0,200,70.493468
-200.0,200,70.493561
-200.0,200,70.774341
-200.0,200,70.774454
-200.0,200,71.056285
-200.0,200,71.056422
-200.0,200,71.33643
-200.0,200,71.336528
-200.0,200,71.611206
-200.0,200,71.611316
-200.0,200,71.883953
-200.0,200,71.884049
-200.0,200,72.159101
-200.0,200,72.159207
-200.0,200,72.444721
-200.0,200,72.444826
-200.0,200,72.72769
-200.0,200,72.727789
-200.0,200,73.010291
-200.0,200,73.010427
-200.0,200,73.291347
-200.0,200,73.291445
-200.0,200,73.572214
-200.0,200,73.572309
-200.0,200,73.856521
-200.0,200,73.85662
-200.0,200,74.140042
-200.0,200,74.140136
-200.0,200,74.423551
-200.0,200,74.423646
-200.0,200,74.700134
-200.0,200,74.700232
-200.0,200,74.975417
-200.0,200,74.975514
-200.0,200,75.249731
-200.0,200,75.249834
-200.0,200,75.529445
-200.0,200,75.529544
-200.0,200,75.81085
-200.0,200,75.810956
-200.0,200,76.094856
-200.0,200,76.094954
-200.0,200,76.37779
-200.0,200,76.377939
-200.0,200,76.659851
-200.0,200,76.659951
-200.0,200,76.943501
-200.0,200,76.943618
-200.0,200,77.224946
-200.0,200,77.225039
-200.0,200,77.507985
-200.0,200,77.508096
-200.0,200,77.781391
-200.0,200,77.781491
-200.0,200,78.054927
-200.0,200,78.055022
-200.0,200,78.32917
-200.0,200,78.329269
-200.0,200,78.60631
-200.0,200,78.606411
-200.0,200,78.885154
-200.0,200,78.885273
-200.0,200,79.166853
-200.0,200,79.166951
-200.0,200,79.451861
-200.0,200,79.451954
-200.0,200,79.731682
-200.0,200,79.731791
-200.0,200,80.013226
-200.0,200,80.01332
-200.0,200,80.292827
-200.0,200,80.292932
-200.0,200,80.576854
-200.0,200,80.576949
-200.0,200,80.854178
-200.0,200,80.854273
-200.0,200,81.130644
-200.0,200,81.130744
-200.0,200,81.415771
-200.0,200,81.415873
-200.0,200,81.692683
-200.0,200,81.692779
-200.0,200,81.974503
-200.0,200,81.974595
-200.0,200,82.259355
-200.0,200,82.259449
-200.0,200,82.541677
-200.0,200,82.541776
-200.0,200,82.826072
-200.0,200,82.826188
-200.0,200,83.108622
-200.0,200,83.108726
-200.0,200,83.392
-200.0,200,83.392096
-200.0,200,83.677789
-200.0,200,83.677887
-200.0,200,83.958192
-200.0,200,83.958288
-200.0,200,84.235753
-200.0,200,84.235852
-200.0,200,84.512688
-200.0,200,84.512812
-200.0,200,84.788547
-200.0,200,84.788641
-200.0,200,85.072248
-200.0,200,85.072347
-200.0,200,85.355761
-200.0,200,85.35586
-200.0,200,85.640158
-200.0,200,85.640256
-200.0,200,85.926744
-200.0,200,85.92686
-200.0,200,86.213595
-200.0,200,86.213711
-200.0,200,86.501539
-200.0,200,86.501637
-200.0,200,86.788108
-200.0,200,86.788218
-200.0,200,87.073139
-200.0,200,87.073236
