#{"t_start": 1541064807.2190948, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.292151
-200.0,200,5.331481
-94.0,94,5.331574
-27.0,27,5.331627
-27.0,27,5.331672
-200.0,200,5.597903
-200.0,200,5.598002
-200.0,200,5.640472
-32.0,32,5.640577
-32.0,32,5.64063
-200.0,200,5.767618
-94.0,94,5.767728
-94.0,94,5.767785
-200.0,200,5.894946
-94.0,94,5.895054
-94.0,94,5.89511
-200.0,200,5.938052
-32.0,32,5.938164
-32.0,32,5.938218
-200.0,200,6.209343
-200.0,200,6.209454
-200.0,200,6.477894
-200.0,200,6.478006
-200.0,200,6.744904
-200.0,200,6.745016
-200.0,200,6.781305
-94.0,94,6.781418
-27.0,27,6.781473
-27.0,27,6.78152
-200.0,200,6.821366
-94.0,94,6.821474
-27.0,27,6.821529
-27.0,27,6.821576
-200.0,200,7.092042
-200.0,200,7.092146
-200.0,200,7.358091
-200.0,200,7.358196
-200.0,200,7.48519
-94.0,94,7.48529
-94.0,94,7.485343
-200.0,200,7.728582
-182.0,182,7.728694
-182.0,182,7.728747
-200.0,200,7.856588
-96.0,96,7.856697
-96.0,96,7.856747
-200.0,200,7.894796
-94.0,94,7.894904
-27.0,27,7.89496
-27.0,27,7.895008
-200.0,200,8.024338
-96.0,96,8.024439
-96.0,96,8.024495
-200.0,200,8.26622
-182.0,182,8.266333
-182.0,182,8.266388
-200.0,200,8.306286
-94.0,94,8.306397
-27.0,27,8.306451
-27.0,27,8.306498
-200.0,200,8.394029
-65.0,65,8.394137
-65.0,65,8.394191
-200.0,200,8.524532
-96.0,96,8.524646
-96.0,96,8.524703
-200.0,200,8.771939
-182.0,182,8.772053
-182.0,182,8.772108
-200.0,200,8.81503
-32.0,32,8.815142
-32.0,32,8.815197
-200.0,200,8.861534
-32.0,32,8.861642
-32.0,32,8.861695
-200.0,200,8.904654
-32.0,32,8.904764
-32.0,32,8.904818
-200.0,200,8.994391
-65.0,65,8.9945
-65.0,65,8.994552
-200.0,200,9.038179
-32.0,32,9.03829
-32.0,32,9.038344
-200.0,200,9.306475
-200.0,200,9.306589
-200.0,200,9.343126
-94.0,94,9.343235
-27.0,27,9.343288
-27.0,27,9.343334
-200.0,200,9.389261
-32.0,32,9.389364
-32.0,32,9.389418
-200.0,200,9.656444
-200.0,200,9.656549
-200.0,200,9.786835
-96.0,96,9.786935
-96.0,96,9.786988
-200.0,200,10.058554
-200.0,200,10.058659
-200.0,200,10.194789
-94.0,94,10.194908
-94.0,94,10.194967
-200.0,200,10.24025
-94.0,94,10.24039
-27.0,27,10.240452
-27.0,27,10.240504
-200.0,200,10.336353
-65.0,65,10.33647
-65.0,65,10.336529
-200.0,200,10.380759
-94.0,94,10.380879
-27.0,27,10.380938
-27.0,27,10.380988
-200.0,200,10.475727
-65.0,65,10.475844
-65.0,65,10.475901
-200.0,200,10.616012
-94.0,94,10.616132
-94.0,94,10.616192
-200.0,200,10.668594
-32.0,32,10.668709
-32.0,32,10.66877
-200.0,200,10.76303
-65.0,65,10.76315
-65.0,65,10.76321
-200.0,200,10.814468
-32.0,32,10.814576
-32.0,32,10.814634
-200.0,200,11.08262
-182.0,182,11.082741
-182.0,182,11.082803
-200.0,200,11.226757
-96.0,96,11.22688
-96.0,96,11.22694
-200.0,200,11.525403
-200.0,200,11.525522
-200.0,200,11.575902
-32.0,32,11.576018
-32.0,32,11.576076
-200.0,200,11.622071
-32.0,32,11.622188
-32.0,32,11.622249
-200.0,200,11.918943
-200.0,200,11.91906
-200.0,200,12.058462
-94.0,94,12.058582
-94.0,94,12.058641
-200.0,200,12.098464
-94.0,94,12.098579
-27.0,27,12.09864
-27.0,27,12.098692
-200.0,200,12.196406
-65.0,65,12.196538
-65.0,65,12.196607
-200.0,200,12.522835
-182.0,182,12.522974
-182.0,182,12.523051
-200.0,200,12.835334
-182.0,182,12.835461
-182.0,182,12.835526
-200.0,200,12.883221
-94.0,94,12.883352
-27.0,27,12.883417
-27.0,27,12.883474
-200.0,200,12.926125
-94.0,94,12.926248
-27.0,27,12.92631
-27.0,27,12.926365
-200.0,200,12.969043
-94.0,94,12.969167
-27.0,27,12.969229
-27.0,27,12.969283
-200.0,200,13.024355
-32.0,32,13.024476
-32.0,32,13.02454
-200.0,200,13.313146
-182.0,182,13.313274
-182.0,182,13.313338
-200.0,200,13.461711
-94.0,94,13.461841
-94.0,94,13.461905
-200.0,200,13.613312
-96.0,96,13.613441
-96.0,96,13.613504
-200.0,200,13.929821
-200.0,200,13.929949
-200.0,200,14.221371
-182.0,182,14.221502
-182.0,182,14.221567
-200.0,200,14.375932
-96.0,96,14.376062
-96.0,96,14.376128
-200.0,200,14.668612
-182.0,182,14.66874
-182.0,182,14.668808
-200.0,200,14.716047
-182.0,182,14.716171
-30.0,30,14.716235
-30.0,30,14.7163
-200.0,200,14.763706
-182.0,182,14.763829
-30.0,30,14.763892
-30.0,30,14.763946
-200.0,200,14.811405
-94.0,94,14.811538
-27.0,27,14.811604
-27.0,27,14.811661
-200.0,200,15.132061
-200.0,200,15.132188
-200.0,200,15.282629
-94.0,94,15.282754
-94.0,94,15.28282
-200.0,200,15.333295
-32.0,32,15.333423
-32.0,32,15.333486
-200.0,200,15.475116
-89.0,89,15.475244
-89.0,89,15.475312
-200.0,200,15.522553
-182.0,182,15.522679
-30.0,30,15.522742
-30.0,30,15.522797
-200.0,200,15.67458
-94.0,94,15.674708
-94.0,94,15.674773
-200.0,200,15.725452
-32.0,32,15.725575
-32.0,32,15.725638
-200.0,200,15.772555
-94.0,94,15.772679
-27.0,27,15.772742
-27.0,27,15.772794
-200.0,200,16.005307
-182.0,182,16.005436
-147.0,147,16.005501
-147.0,147,16.005556
-200.0,200,16.328861
-200.0,200,16.329001
-200.0,200,16.489256
-89.0,89,16.489399
-89.0,89,16.489473
-200.0,200,16.660943
-94.0,94,16.661099
-94.0,94,16.662215
-200.0,200,16.709634
-94.0,94,16.709769
-27.0,27,16.709838
-27.0,27,16.709898
-200.0,200,16.870147
-89.0,89,16.870286
-89.0,89,16.870357
-200.0,200,16.99075
-65.0,65,16.990891
-65.0,65,16.990963
-200.0,200,17.164302
-96.0,96,17.164439
-96.0,96,17.164509
-200.0,200,17.423163
-182.0,182,17.423306
-147.0,147,17.423378
-147.0,147,17.42344
-200.0,200,17.484908
-32.0,32,17.485042
-32.0,32,17.485113
-200.0,200,17.81008
-182.0,182,17.81022
-182.0,182,17.810292
-200.0,200,17.868176
-182.0,182,17.868321
-30.0,30,17.868395
-30.0,30,17.868456
-200.0,200,17.924447
-32.0,32,17.924581
-32.0,32,17.92465
-200.0,200,18.110925
-182.0,182,18.111066
-103.0,103,18.111138
-103.0,103,18.1112
-200.0,200,18.270739
-89.0,89,18.270883
-89.0,89,18.270957
-200.0,200,18.283686
-94.0,94,18.283819
-7.0,7,18.284005
-7.0,7,18.284077
-200.0,200,18.339741
-32.0,32,18.339875
-32.0,32,18.339944
-200.0,200,18.60573
-182.0,182,18.605868
-147.0,147,18.605941
-147.0,147,18.606004
-200.0,200,18.618573
-94.0,94,18.618701
-7.0,7,18.618774
-7.0,7,18.618839
-200.0,200,18.803019
-182.0,182,18.803163
-103.0,103,18.803237
-103.0,103,18.80331
-200.0,200,18.962623
-89.0,89,18.962763
-89.0,89,18.962837
-200.0,200,18.975658
-94.0,94,18.975786
-7.0,7,18.975858
-7.0,7,18.976032
-200.0,200,19.246487
-182.0,182,19.24664
-147.0,147,19.246724
-147.0,147,19.246798
-200.0,200,19.307669
-94.0,94,19.30782
-27.0,27,19.307902
-27.0,27,19.307973
-200.0,200,19.495486
-89.0,89,19.495598
-89.0,89,19.495659
-200.0,200,19.534969
-182.0,182,19.535077
-30.0,30,19.53513
-30.0,30,19.535176
-200.0,200,19.725502
-182.0,182,19.725617
-147.0,147,19.725671
-147.0,147,19.725717
-200.0,200,19.962742
-182.0,182,19.962854
-182.0,182,19.962906
-200.0,200,19.972035
-94.0,94,19.97212
-7.0,7,19.972172
-7.0,7,19.972216
-200.0,200,20.097885
-96.0,96,20.097997
-96.0,96,20.09805
-200.0,200,20.138981
-32.0,32,20.139089
-32.0,32,20.139141
-200.0,200,20.260789
-94.0,94,20.260901
-94.0,94,20.260955
-200.0,200,20.383292
-94.0,94,20.383404
-94.0,94,20.383456
-200.0,200,20.507447
-94.0,94,20.507554
-94.0,94,20.507608
-200.0,200,20.552877
-32.0,32,20.552984
-32.0,32,20.553039
-200.0,200,20.665414
-89.0,89,20.665519
-89.0,89,20.665571
-200.0,200,20.803423
-182.0,182,20.803522
-103.0,103,20.803574
-103.0,103,20.803619
-200.0,200,20.812554
-94.0,94,20.812639
-7.0,7,20.812691
-7.0,7,20.812736
-200.0,200,20.854917
-32.0,32,20.855023
-32.0,32,20.855077
-200.0,200,20.892681
-182.0,182,20.892789
-30.0,30,20.892842
-30.0,30,20.892889
-200.0,200,20.937314
-32.0,32,20.937419
-32.0,32,20.937473
-200.0,200,21.050531
-89.0,89,21.050643
-89.0,89,21.050698
-200.0,200,21.099075
-32.0,32,21.099189
-32.0,32,21.099245
-200.0,200,21.100923
-94.0,94,21.101001
-1.0,1,21.101054
-1.0,1,21.101102
-200.0,200,21.10273
-94.0,94,21.102806
-1.0,1,21.102859
-1.0,1,21.102907
-200.0,200,21.140983
-94.0,94,21.141101
-27.0,27,21.14116
-27.0,27,21.141211
-200.0,200,21.142877
-94.0,94,21.142965
-1.0,1,21.143022
-1.0,1,21.143073
-200.0,200,21.153107
-94.0,94,21.153216
-7.0,7,21.153274
-7.0,7,21.153325
-200.0,200,21.368042
-182.0,182,21.368153
-147.0,147,21.368211
-147.0,147,21.36826
-200.0,200,21.412679
-32.0,32,21.412792
-32.0,32,21.412849
-200.0,200,21.673162
-182.0,182,21.673283
-182.0,182,21.674398
-200.0,200,21.676113
-94.0,94,21.676198
-1.0,1,21.676255
-1.0,1,21.676313
-200.0,200,21.721037
-32.0,32,21.721151
-32.0,32,21.721208
-200.0,200,21.946882
-182.0,182,21.946996
-157.0,157,21.947056
-157.0,157,21.947106
-200.0,200,22.074572
-89.0,89,22.07467
-89.0,89,22.074727
-200.0,200,22.222095
-182.0,182,22.222205
-103.0,103,22.222265
-103.0,103,22.222316
-200.0,200,22.267071
-32.0,32,22.267183
-32.0,32,22.267239
-200.0,200,22.277267
-94.0,94,22.277363
-7.0,7,22.277418
-7.0,7,22.277466
-200.0,200,22.540464
-182.0,182,22.540581
-182.0,182,22.54064
-200.0,200,22.687747
-182.0,182,22.687863
-103.0,103,22.68792
-103.0,103,22.687971
-200.0,200,22.689637
-94.0,94,22.689718
-1.0,1,22.689775
-1.0,1,22.689824
-200.0,200,22.772849
-182.0,182,22.772953
-63.0,63,22.773003
-63.0,63,22.773046
-200.0,200,22.894027
-89.0,89,22.894141
-89.0,89,22.894197
-200.0,200,23.033205
-182.0,182,23.033317
-103.0,103,23.033372
-103.0,103,23.033419
-200.0,200,23.035048
-94.0,94,23.035129
-1.0,1,23.035181
-1.0,1,23.035226
-200.0,200,23.166074
-96.0,96,23.166185
-96.0,96,23.166237
-200.0,200,23.175434
-94.0,94,23.175522
-7.0,7,23.175573
-7.0,7,23.175619
-200.0,200,23.374031
-182.0,182,23.374144
-147.0,147,23.374198
-147.0,147,23.374245
-200.0,200,23.568551
-182.0,182,23.568664
-147.0,147,23.568719
-147.0,147,23.568766
-200.0,200,23.696129
-96.0,96,23.696243
-96.0,96,23.696307
-200.0,200,23.705534
-94.0,94,23.705624
-7.0,7,23.705677
-7.0,7,23.705724
-200.0,200,23.79086
-182.0,182,23.790975
-63.0,63,23.791029
-63.0,63,23.791076
-200.0,200,23.877436
-182.0,182,23.877546
-63.0,63,23.877601
-63.0,63,23.87765
-200.0,200,23.879225
-94.0,94,23.879299
-1.0,1,23.879352
-1.0,1,23.879398
-200.0,200,23.880952
-94.0,94,23.881034
-1.0,1,23.881088
-1.0,1,23.881136
-200.0,200,24.013453
-89.0,89,24.013579
-89.0,89,24.013647
-200.0,200,24.173758
-96.0,96,24.1739
-96.0,96,24.173977
-200.0,200,24.17619
-94.0,94,24.176304
-1.0,1,24.176381
-1.0,1,24.176445
-200.0,200,24.374814
-182.0,182,24.374943
-103.0,103,24.375018
-103.0,103,24.375083
-200.0,200,24.489398
-182.0,182,24.489539
-63.0,63,24.489612
-63.0,63,24.489675
-200.0,200,24.545341
-182.0,182,24.545483
-30.0,30,24.545557
-30.0,30,24.545622
-200.0,200,24.666286
-182.0,182,24.666427
-63.0,63,24.666503
-63.0,63,24.666569
-200.0,200,24.680144
-94.0,94,24.680279
-7.0,7,24.680367
-7.0,7,24.680434
-200.0,200,24.794909
-182.0,182,24.795036
-63.0,63,24.795101
-63.0,63,24.795159
-200.0,200,24.9588
-182.0,182,24.958925
-103.0,103,24.958988
-103.0,103,24.959044
-200.0,200,25.21231
-182.0,182,25.212439
-157.0,157,25.212504
-157.0,157,25.212559
-200.0,200,25.447599
-182.0,182,25.447725
-147.0,147,25.447791
-147.0,147,25.447847
-200.0,200,25.677774
-182.0,182,25.677899
-147.0,147,25.677965
-147.0,147,25.67802
-200.0,200,25.779373
-182.0,182,25.7795
-63.0,63,25.779563
-63.0,63,25.779619
-200.0,200,26.02998
-182.0,182,26.030098
-157.0,157,26.030161
-157.0,157,26.030217
-200.0,200,26.166988
-89.0,89,26.16711
-89.0,89,26.167173
-200.0,200,26.169091
-94.0,94,26.16918
-1.0,1,26.16924
-1.0,1,26.169292
-200.0,200,26.311056
-89.0,89,26.311187
-89.0,89,26.311252
-200.0,200,26.476491
-182.0,182,26.476618
-103.0,103,26.47668
-103.0,103,26.476734
-200.0,200,26.727631
-182.0,182,26.727766
-157.0,157,26.728904
-157.0,157,26.728965
-200.0,200,26.730864
-94.0,94,26.730951
-1.0,1,26.731012
-1.0,1,26.731067
-200.0,200,26.778681
-182.0,182,26.778802
-30.0,30,26.778866
-30.0,30,26.778921
-200.0,200,26.839952
-182.0,182,26.840071
-157.0,157,26.840135
-36.0,36,26.84019
-36.0,36,26.840242
-200.0,200,27.086403
-182.0,182,27.086531
-157.0,157,27.086595
-157.0,157,27.086652
-200.0,200,27.250103
-182.0,182,27.250232
-103.0,103,27.250297
-103.0,103,27.250353
-200.0,200,27.412211
-182.0,182,27.412349
-103.0,103,27.412415
-103.0,103,27.412471
-200.0,200,27.463802
-182.0,182,27.463915
-30.0,30,27.463979
-30.0,30,27.464034
-200.0,200,27.612214
-96.0,96,27.612345
-96.0,96,27.612408
-200.0,200,27.767807
-96.0,96,27.767936
-96.0,96,27.768001
-200.0,200,27.830811
-182.0,182,27.830941
-157.0,157,27.831007
-36.0,36,27.831063
-36.0,36,27.831115
-200.0,200,27.83306
-94.0,94,27.833152
-1.0,1,27.833214
-1.0,1,27.833268
-200.0,200,27.889385
-182.0,182,27.889511
-157.0,157,27.889576
-36.0,36,27.889632
-36.0,36,27.889686
-200.0,200,28.01727
-96.0,96,28.017398
-79.0,79,28.017464
-79.0,79,28.017519
-200.0,200,28.065133
-182.0,182,28.065259
-30.0,30,28.065323
-30.0,30,28.065376
-200.0,200,28.067256
-94.0,94,28.067342
-1.0,1,28.067403
-1.0,1,28.067456
-200.0,200,28.078603
-94.0,94,28.078726
-7.0,7,28.078792
-7.0,7,28.078847
-200.0,200,28.181036
-182.0,182,28.181164
-63.0,63,28.181229
-63.0,63,28.181285
-200.0,200,28.193016
-94.0,94,28.193136
-7.0,7,28.193207
-7.0,7,28.19327
-200.0,200,28.461967
-182.0,182,28.462119
-147.0,147,28.4622
-147.0,147,28.462272
-200.0,200,28.54105
-182.0,182,28.541205
-157.0,157,28.541288
-36.0,36,28.54136
-36.0,36,28.541427
-200.0,200,28.755341
-182.0,182,28.755493
-103.0,103,28.755575
-103.0,103,28.755648
-200.0,200,28.758116
-94.0,94,28.758232
-1.0,1,28.75831
-1.0,1,28.75838
-200.0,200,28.922795
-96.0,96,28.922944
-79.0,79,28.923028
-79.0,79,28.9231
-200.0,200,29.108052
-89.0,89,29.108204
-89.0,89,29.108299
-200.0,200,29.182559
-182.0,182,29.182706
-157.0,157,29.182788
-36.0,36,29.182861
-36.0,36,29.182928
-200.0,200,29.244393
-182.0,182,29.244545
-30.0,30,29.244627
-30.0,30,29.244698
-200.0,200,29.448368
-89.0,89,29.448543
-89.0,89,29.448639
-200.0,200,29.515374
-89.0,89,29.51555
-23.0,23,29.515645
-23.0,23,29.515728
-200.0,200,29.577152
-89.0,89,29.577321
-23.0,23,29.577414
-23.0,23,29.577495
-200.0,200,29.634242
-89.0,89,29.634418
-23.0,23,29.634514
-23.0,23,29.634597
-200.0,200,29.871113
-182.0,182,29.871273
-103.0,103,29.871353
-103.0,103,29.871422
-200.0,200,30.04558
-89.0,89,30.04573
-89.0,89,30.045807
-200.0,200,30.090193
-89.0,89,30.090336
-23.0,23,30.090412
-23.0,23,30.090479
-200.0,200,30.134292
-89.0,89,30.134439
-23.0,23,30.134521
-23.0,23,30.134592
-200.0,200,30.180863
-89.0,89,30.181005
-23.0,23,30.181082
-23.0,23,30.181149
-200.0,200,30.308935
-182.0,182,30.309083
-63.0,63,30.30916
-63.0,63,30.309228
-200.0,200,30.379568
-182.0,182,30.379711
-157.0,157,30.379789
-36.0,36,30.379855
-36.0,36,30.379917
-200.0,200,30.535865
-96.0,96,30.536011
-79.0,79,30.53609
-79.0,79,30.536159
-200.0,200,30.538599
-94.0,94,30.538709
-1.0,1,30.538784
-1.0,1,30.538848
-200.0,200,30.583416
-89.0,89,30.583556
-23.0,23,30.583635
-23.0,23,30.583703
-200.0,200,30.710643
-182.0,182,30.71079
-63.0,63,30.710867
-63.0,63,30.710934
-200.0,200,30.713296
-94.0,94,30.713406
-1.0,1,30.71348
-1.0,1,30.713546
-200.0,200,30.758898
-89.0,89,30.759043
-23.0,23,30.759121
-23.0,23,30.759189
-200.0,200,30.934101
-89.0,89,30.934253
-89.0,89,30.934336
-200.0,200,30.978903
-89.0,89,30.979047
-23.0,23,30.979126
-23.0,23,30.979192
-200.0,200,31.033089
-89.0,89,31.033234
-23.0,23,31.033312
-23.0,23,31.03338
-200.0,200,31.236554
-182.0,182,31.236699
-103.0,103,31.236779
-103.0,103,31.236845
-200.0,200,31.412112
-89.0,89,31.412251
-89.0,89,31.412346
-200.0,200,31.426537
-94.0,94,31.426673
-7.0,7,31.426747
-7.0,7,31.426811
-200.0,200,31.429144
-94.0,94,31.429257
-1.0,1,31.429332
-1.0,1,31.429397
-200.0,200,31.431782
-94.0,94,31.431892
-1.0,1,31.431968
-1.0,1,31.432035
-200.0,200,31.610562
-89.0,89,31.610699
-89.0,89,31.610779
-200.0,200,31.760784
-96.0,96,31.760926
-79.0,79,31.761002
-79.0,79,31.761069
-200.0,200,31.936996
-89.0,89,31.937141
-89.0,89,31.937222
-200.0,200,31.939543
-94.0,94,31.939651
-1.0,1,31.939727
-1.0,1,31.939795
-200.0,200,31.953426
-94.0,94,31.953564
-7.0,7,31.95364
-7.0,7,31.953706
-200.0,200,31.955928
-94.0,94,31.956034
-1.0,1,31.956109
-1.0,1,31.956174
-200.0,200,32.13301
-89.0,89,32.133159
-89.0,89,32.133236
-200.0,200,32.135628
-94.0,94,32.135738
-1.0,1,32.135814
-1.0,1,32.135878
-200.0,200,32.181197
-89.0,89,32.181337
-23.0,23,32.181416
-23.0,23,32.181484
-200.0,200,32.219245
-89.0,89,32.219391
-23.0,23,32.21947
-15.0,15,32.219537
-15.0,15,32.219601
-200.0,200,32.446538
-182.0,182,32.446707
-103.0,103,32.446798
-103.0,103,32.446881
-200.0,200,32.46293
-94.0,94,32.463087
-7.0,7,32.463176
-7.0,7,32.463253
-200.0,200,32.498949
-89.0,89,32.499105
-23.0,23,32.499193
-15.0,15,32.499269
-15.0,15,32.499342
-200.0,200,32.639215
-182.0,182,32.639379
-63.0,63,32.639471
-63.0,63,32.639549
-200.0,200,32.700824
-89.0,89,32.70099
-23.0,23,32.701079
-23.0,23,32.70116
-200.0,200,32.901395
-96.0,96,32.901531
-79.0,79,32.901607
-79.0,79,32.901672
-200.0,200,32.930381
-89.0,89,32.930518
-23.0,23,32.930593
-15.0,15,32.930658
-15.0,15,32.930719
-200.0,200,33.117005
-182.0,182,33.117126
-103.0,103,33.117189
-103.0,103,33.117244
-200.0,200,33.362592
-182.0,182,33.36272
-157.0,157,33.362786
-157.0,157,33.362842
-200.0,200,33.464702
-182.0,182,33.464831
-63.0,63,33.464895
-63.0,63,33.464951
-200.0,200,33.520426
-182.0,182,33.520554
-157.0,157,33.520619
-36.0,36,33.520676
-36.0,36,33.52073
-200.0,200,33.646628
-96.0,96,33.646755
-79.0,79,33.64682
-79.0,79,33.646876
-200.0,200,33.703292
-182.0,182,33.703419
-157.0,157,33.703485
-36.0,36,33.703542
-36.0,36,33.703596
-200.0,200,33.831558
-96.0,96,33.831687
-79.0,79,33.831754
-79.0,79,33.831812
-200.0,200,33.855698
-89.0,89,33.855821
-23.0,23,33.855883
-15.0,15,33.855938
-15.0,15,33.855989
-200.0,200,33.857873
-94.0,94,33.857973
-1.0,1,33.858036
-1.0,1,33.858094
-200.0,200,33.939308
-96.0,96,33.939434
-79.0,79,33.939501
-50.0,50,33.939558
-50.0,50,33.93961
-200.0,200,34.186412
-182.0,182,34.186538
-157.0,157,34.186603
-157.0,157,34.186659
-200.0,200,34.196293
-96.0,96,34.196395
-79.0,79,34.196459
-6.0,6,34.196523
-6.0,6,34.196575
-200.0,200,34.323701
-96.0,96,34.323831
-79.0,79,34.323895
-79.0,79,34.323952
-200.0,200,34.347992
-89.0,89,34.348114
-23.0,23,34.348177
-15.0,15,34.348232
-15.0,15,34.348292
-200.0,200,34.388881
-89.0,89,34.389007
-23.0,23,34.389072
-23.0,23,34.389127
-200.0,200,34.552625
-182.0,182,34.552749
-103.0,103,34.552814
-103.0,103,34.55287
-200.0,200,34.674464
-96.0,96,34.674585
-79.0,79,34.674647
-79.0,79,34.674702
-200.0,200,34.782567
-182.0,182,34.782696
-63.0,63,34.782759
-63.0,63,34.782814
-200.0,200,34.884737
-182.0,182,34.884861
-63.0,63,34.884923
-63.0,63,34.884977
-200.0,200,35.129116
-182.0,182,35.129242
-157.0,157,35.129307
-157.0,157,35.129363
-200.0,200,35.153701
-89.0,89,35.153821
-23.0,23,35.153885
-15.0,15,35.15394
-15.0,15,35.153993
-200.0,200,35.280802
-96.0,96,35.28093
-79.0,79,35.280995
-79.0,79,35.281051
-200.0,200,35.319511
-182.0,182,35.319635
-63.0,63,35.3197
-24.0,24,35.319754
-24.0,24,35.319806
-200.0,200,35.360612
-89.0,89,35.360739
-23.0,23,35.360803
-23.0,23,35.360857
-200.0,200,35.398438
-182.0,182,35.398558
-63.0,63,35.398622
-24.0,24,35.398676
-24.0,24,35.398727
-200.0,200,35.454633
-182.0,182,35.454757
-157.0,157,35.454821
-36.0,36,35.454877
-36.0,36,35.454929
-200.0,200,35.536171
-96.0,96,35.536306
-79.0,79,35.536373
-50.0,50,35.53643
-50.0,50,35.536482
-200.0,200,35.663713
-96.0,96,35.663836
-79.0,79,35.6639
-79.0,79,35.663956
-200.0,200,35.76109
-182.0,182,35.761217
-63.0,63,35.761278
-63.0,63,35.761332
-200.0,200,35.82205
-182.0,182,35.822172
-157.0,157,35.822237
-36.0,36,35.822293
-36.0,36,35.822345
-200.0,200,35.845934
-89.0,89,35.846054
-23.0,23,35.846117
-15.0,15,35.846172
-15.0,15,35.846221
-200.0,200,35.901487
-182.0,182,35.901613
-157.0,157,35.901681
-36.0,36,35.901738
-36.0,36,35.901791
-200.0,200,36.005905
-182.0,182,36.006032
-63.0,63,36.006094
-63.0,63,36.006148
-200.0,200,36.015549
-96.0,96,36.015652
-79.0,79,36.015714
-6.0,6,36.015768
-6.0,6,36.015819
-200.0,200,36.017748
-94.0,94,36.017844
-1.0,1,36.017907
-1.0,1,36.017962
-200.0,200,36.096397
-96.0,96,36.096521
-79.0,79,36.096586
-50.0,50,36.096643
-50.0,50,36.096695
-200.0,200,36.351833
-182.0,182,36.351961
-157.0,157,36.352026
-157.0,157,36.352081
-200.0,200,36.388659
-89.0,89,36.38878
-23.0,23,36.388842
-23.0,23,36.388896
-200.0,200,36.471773
-96.0,96,36.471894
-79.0,79,36.471957
-50.0,50,36.472012
-50.0,50,36.472062
-200.0,200,36.528275
-182.0,182,36.528409
-157.0,157,36.528473
-36.0,36,36.528529
-36.0,36,36.528581
-200.0,200,36.586552
-182.0,182,36.586679
-157.0,157,36.58777
-36.0,36,36.587857
-36.0,36,36.587917
-200.0,200,36.69099
-182.0,182,36.691116
-63.0,63,36.69118
-63.0,63,36.691236
-200.0,200,36.728984
-182.0,182,36.729113
-63.0,63,36.729178
-24.0,24,36.729235
-24.0,24,36.729287
-200.0,200,36.855275
-96.0,96,36.855402
-79.0,79,36.855465
-79.0,79,36.85552
-200.0,200,36.955329
-182.0,182,36.95545
-157.0,157,36.955514
-61.0,61,36.95557
-61.0,61,36.955622
-200.0,200,36.965235
-96.0,96,36.965336
-79.0,79,36.965398
-6.0,6,36.965453
-6.0,6,36.965504
-200.0,200,37.218045
-182.0,182,37.218168
-157.0,157,37.218232
-157.0,157,37.218287
-200.0,200,37.220219
-182.0,182,37.220319
-157.0,157,37.220382
-1.0,1,37.220437
-1.0,1,37.220488
-200.0,200,37.222409
