#{"t_start": 1541121413.5283346, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,9.960279
-27.0,27,9.960318
-200.0,200,10.046623
-65.0,65,10.046743
-65.0,65,10.046793
-200.0,200,10.174525
-94.0,94,10.174631
-94.0,94,10.17468
-200.0,200,10.220197
-32.0,32,10.220303
-32.0,32,10.220354
-200.0,200,10.30567
-65.0,65,10.305787
-65.0,65,10.305834
-200.0,200,10.351517
-32.0,32,10.351613
-32.0,32,10.35166
-200.0,200,10.591759
-182.0,182,10.591897
-182.0,182,10.591949
-200.0,200,10.721294
-96.0,96,10.721398
-96.0,96,10.721446
-200.0,200,10.990413
-200.0,200,10.990518
-200.0,200,11.036833
-32.0,32,11.036937
-32.0,32,11.036987
-200.0,200,11.078853
-32.0,32,11.078959
-32.0,32,11.079023
-200.0,200,11.350716
-200.0,200,11.350831
-200.0,200,11.475636
-94.0,94,11.475745
-94.0,94,11.475793
-200.0,200,11.51407
-94.0,94,11.514206
-27.0,27,11.514273
-27.0,27,11.514329
-200.0,200,11.602143
-65.0,65,11.602252
-65.0,65,11.602302
-200.0,200,11.854459
-182.0,182,11.854568
-182.0,182,11.854621
-200.0,200,12.096202
-182.0,182,12.096325
-182.0,182,12.096375
-200.0,200,12.13622
-94.0,94,12.136322
-27.0,27,12.13637
-27.0,27,12.136411
-200.0,200,12.173645
-94.0,94,12.173783
-27.0,27,12.173834
-27.0,27,12.173896
-200.0,200,12.210604
-94.0,94,12.210711
-27.0,27,12.210774
-27.0,27,12.210828
-200.0,200,12.256074
-32.0,32,12.256169
-32.0,32,12.256215
-200.0,200,12.503969
-182.0,182,12.504071
-182.0,182,12.504117
-200.0,200,12.630662
-94.0,94,12.630783
-94.0,94,12.630833
-200.0,200,12.763099
-96.0,96,12.763207
-96.0,96,12.763258
-200.0,200,13.032367
-200.0,200,13.03248
-200.0,200,13.281096
-182.0,182,13.281219
-182.0,182,13.28127
-200.0,200,13.412516
-96.0,96,13.412624
-96.0,96,13.412675
-200.0,200,13.662796
-182.0,182,13.662903
-182.0,182,13.662951
-200.0,200,13.701811
-182.0,182,13.701923
-30.0,30,13.701969
-30.0,30,13.702009
-200.0,200,13.741315
-182.0,182,13.741417
-30.0,30,13.741479
-30.0,30,13.741518
-200.0,200,13.779646
-94.0,94,13.779789
-27.0,27,13.779837
-27.0,27,13.779878
-200.0,200,14.052099
-200.0,200,14.052205
-200.0,200,14.180734
-94.0,94,14.180844
-94.0,94,14.180891
-200.0,200,14.223569
-32.0,32,14.223684
-32.0,32,14.223761
-200.0,200,14.342877
-89.0,89,14.342986
-89.0,89,14.343037
-200.0,200,14.383744
-182.0,182,14.383842
-30.0,30,14.383888
-30.0,30,14.383928
-200.0,200,14.509197
-94.0,94,14.509306
-94.0,94,14.509357
-200.0,200,14.551341
-32.0,32,14.551448
-32.0,32,14.551499
-200.0,200,14.59099
-94.0,94,14.591091
-27.0,27,14.591138
-27.0,27,14.591178
-200.0,200,14.78911
-182.0,182,14.789216
-147.0,147,14.789265
-147.0,147,14.789307
-200.0,200,15.057348
-200.0,200,15.05746
-200.0,200,15.180213
-89.0,89,15.18033
-89.0,89,15.180376
-200.0,200,15.308013
-94.0,94,15.308114
-94.0,94,15.308161
-200.0,200,15.34418
-94.0,94,15.344306
-27.0,27,15.344371
-27.0,27,15.344412
-200.0,200,15.465201
-89.0,89,15.465318
-89.0,89,15.465364
-200.0,200,15.555753
-65.0,65,15.555852
-65.0,65,15.555897
-200.0,200,15.685145
-96.0,96,15.685266
-96.0,96,15.685329
-200.0,200,15.882488
-182.0,182,15.882587
-147.0,147,15.882634
-147.0,147,15.882674
-200.0,200,15.928066
-32.0,32,15.928199
-32.0,32,15.928246
-200.0,200,16.174507
-182.0,182,16.174633
-182.0,182,16.174683
-200.0,200,16.218422
-182.0,182,16.218545
-30.0,30,16.218595
-30.0,30,16.218652
-200.0,200,16.261601
-32.0,32,16.2617
-32.0,32,16.261746
-200.0,200,16.399704
-182.0,182,16.399804
-103.0,103,16.399852
-103.0,103,16.399893
-200.0,200,16.522261
-89.0,89,16.522368
-89.0,89,16.522417
-200.0,200,16.532919
-94.0,94,16.533014
-7.0,7,16.533062
-7.0,7,16.533104
-200.0,200,16.575593
-32.0,32,16.575715
-32.0,32,16.575763
-200.0,200,16.778182
-182.0,182,16.778284
-147.0,147,16.778331
-147.0,147,16.778371
-200.0,200,16.788112
-94.0,94,16.788211
-7.0,7,16.788263
-7.0,7,16.788338
-200.0,200,16.929336
-182.0,182,16.92945
-103.0,103,16.929503
-103.0,103,16.929579
-200.0,200,17.049315
-89.0,89,17.049419
-89.0,89,17.049483
-200.0,200,17.059814
-94.0,94,17.059908
-7.0,7,17.059954
-7.0,7,17.059995
-200.0,200,17.258308
-182.0,182,17.258417
-147.0,147,17.258468
-147.0,147,17.258525
-200.0,200,17.299292
-94.0,94,17.29942
-27.0,27,17.29947
-27.0,27,17.299527
-200.0,200,17.419893
-89.0,89,17.419995
-89.0,89,17.420048
-200.0,200,17.459858
-182.0,182,17.459967
-30.0,30,17.460049
-30.0,30,17.460155
-200.0,200,17.655993
-182.0,182,17.656103
-147.0,147,17.656156
-147.0,147,17.656214
-200.0,200,17.905349
-182.0,182,17.905474
-182.0,182,17.905524
-200.0,200,17.915379
-94.0,94,17.915485
-7.0,7,17.915538
-7.0,7,17.915611
-200.0,200,18.04555
-96.0,96,18.04566
-96.0,96,18.045774
-200.0,200,18.086976
-32.0,32,18.087093
-32.0,32,18.087143
-200.0,200,18.216199
-94.0,94,18.216307
-94.0,94,18.216373
-200.0,200,18.34535
-94.0,94,18.345453
-94.0,94,18.3455
-200.0,200,18.474011
-94.0,94,18.47411
-94.0,94,18.474157
-200.0,200,18.519451
-32.0,32,18.519568
-32.0,32,18.519617
-200.0,200,18.636219
-89.0,89,18.636359
-89.0,89,18.636408
-200.0,200,18.780007
-182.0,182,18.780114
-103.0,103,18.780179
-103.0,103,18.78022
-200.0,200,18.789631
-94.0,94,18.789726
-7.0,7,18.789772
-7.0,7,18.78981
-200.0,200,18.831992
-32.0,32,18.832107
-32.0,32,18.832153
-200.0,200,18.872669
-182.0,182,18.872767
-30.0,30,18.872815
-30.0,30,18.872855
-200.0,200,18.917444
-32.0,32,18.917539
-32.0,32,18.9176
-200.0,200,19.034885
-89.0,89,19.035003
-89.0,89,19.035053
-200.0,200,19.080167
-32.0,32,19.080291
-32.0,32,19.080341
-200.0,200,19.081967
-94.0,94,19.082051
-1.0,1,19.082096
-1.0,1,19.082136
-200.0,200,19.08365
-94.0,94,19.083766
-1.0,1,19.083813
-1.0,1,19.083854
-200.0,200,19.119472
-94.0,94,19.119592
-27.0,27,19.119644
-27.0,27,19.119711
-200.0,200,19.121437
-94.0,94,19.121511
-1.0,1,19.121558
-1.0,1,19.121599
-200.0,200,19.130789
-94.0,94,19.130907
-7.0,7,19.130956
-7.0,7,19.131024
-200.0,200,19.332198
-182.0,182,19.3323
-147.0,147,19.332347
-147.0,147,19.332389
-200.0,200,19.374281
-32.0,32,19.374382
-32.0,32,19.374433
-200.0,200,19.619006
-182.0,182,19.619114
-182.0,182,19.619166
-200.0,200,19.620791
-94.0,94,19.620862
-1.0,1,19.620911
-1.0,1,19.620955
-200.0,200,19.663813
-32.0,32,19.663922
-32.0,32,19.663991
-200.0,200,19.874909
-182.0,182,19.875052
-157.0,157,19.8751
-157.0,157,19.875141
-200.0,200,19.998798
-89.0,89,19.998878
-89.0,89,19.998923
-200.0,200,20.137564
-182.0,182,20.137669
-103.0,103,20.137717
-103.0,103,20.137758
-200.0,200,20.180004
-32.0,32,20.180104
-32.0,32,20.180151
-200.0,200,20.189718
-94.0,94,20.189813
-7.0,7,20.189863
-7.0,7,20.189921
-200.0,200,20.437425
-182.0,182,20.437541
-182.0,182,20.437587
-200.0,200,20.575254
-182.0,182,20.575357
-103.0,103,20.575404
-103.0,103,20.575444
-200.0,200,20.577147
-94.0,94,20.57721
-1.0,1,20.577254
-1.0,1,20.577292
-200.0,200,20.660074
-182.0,182,20.660178
-63.0,63,20.660226
-63.0,63,20.660269
-200.0,200,20.779656
-89.0,89,20.779784
-89.0,89,20.779855
-200.0,200,20.92096
-182.0,182,20.921098
-103.0,103,20.921172
-103.0,103,20.921239
-200.0,200,20.923251
-94.0,94,20.923337
-1.0,1,20.923406
-1.0,1,20.923468
-200.0,200,21.05853
-96.0,96,21.058647
-96.0,96,21.058694
-200.0,200,21.068366
-94.0,94,21.068446
-7.0,7,21.068492
-7.0,7,21.068533
-200.0,200,21.271922
-182.0,182,21.272049
-147.0,147,21.272114
-147.0,147,21.272156
-200.0,200,21.471908
-182.0,182,21.472012
-147.0,147,21.472061
-147.0,147,21.472103
-200.0,200,21.602966
-96.0,96,21.60309
-96.0,96,21.60314
-200.0,200,21.612736
-94.0,94,21.612847
-7.0,7,21.612895
-7.0,7,21.612949
-200.0,200,21.700635
-182.0,182,21.700741
-63.0,63,21.700789
-63.0,63,21.70083
-200.0,200,21.789171
-182.0,182,21.789272
-63.0,63,21.78932
-63.0,63,21.789361
-200.0,200,21.791174
-94.0,94,21.79124
-1.0,1,21.791286
-1.0,1,21.791331
-200.0,200,21.793026
-94.0,94,21.793095
-1.0,1,21.79314
-1.0,1,21.793179
-200.0,200,21.915206
-89.0,89,21.915297
-89.0,89,21.915344
-200.0,200,22.04211
-96.0,96,22.042212
-96.0,96,22.042259
-200.0,200,22.043914
-94.0,94,22.043988
-1.0,1,22.044034
-1.0,1,22.044075
-200.0,200,22.1864
-182.0,182,22.186497
-103.0,103,22.186558
-103.0,103,22.186598
-200.0,200,22.269969
-182.0,182,22.270073
-63.0,63,22.27012
-63.0,63,22.270161
-200.0,200,22.310463
-182.0,182,22.310614
-30.0,30,22.310663
-30.0,30,22.310705
-200.0,200,22.396478
-182.0,182,22.396592
-63.0,63,22.396639
-63.0,63,22.396679
-200.0,200,22.406169
-94.0,94,22.406259
-7.0,7,22.406307
-7.0,7,22.406363
-200.0,200,22.49216
-182.0,182,22.492258
-63.0,63,22.492304
-63.0,63,22.492343
-200.0,200,22.630702
-182.0,182,22.630823
-103.0,103,22.630874
-103.0,103,22.630929
-200.0,200,22.844388
-182.0,182,22.844493
-157.0,157,22.844542
-157.0,157,22.844597
-200.0,200,23.044448
-182.0,182,23.04455
-147.0,147,23.044597
-147.0,147,23.044637
-200.0,200,23.242865
-182.0,182,23.242965
-147.0,147,23.24301
-147.0,147,23.24305
-200.0,200,23.33029
-182.0,182,23.330394
-63.0,63,23.330443
-63.0,63,23.3305
-200.0,200,23.541943
-182.0,182,23.542032
-157.0,157,23.542076
-157.0,157,23.542115
-200.0,200,23.658742
-89.0,89,23.658864
-89.0,89,23.658914
-200.0,200,23.660426
-94.0,94,23.66052
-1.0,1,23.660585
-1.0,1,23.660657
-200.0,200,23.78163
-89.0,89,23.781737
-89.0,89,23.781788
-200.0,200,23.921366
-182.0,182,23.92149
-103.0,103,23.921539
-103.0,103,23.92158
-200.0,200,24.134723
-182.0,182,24.134824
-157.0,157,24.134871
-157.0,157,24.134911
-200.0,200,24.136509
-94.0,94,24.136584
-1.0,1,24.136632
-1.0,1,24.136688
-200.0,200,24.176514
-182.0,182,24.176612
-30.0,30,24.176659
-30.0,30,24.1767
-200.0,200,24.227746
-182.0,182,24.227839
-157.0,157,24.227886
-36.0,36,24.227926
-36.0,36,24.227963
-200.0,200,24.437277
-182.0,182,24.43738
-157.0,157,24.437426
-157.0,157,24.437466
-200.0,200,24.577252
-182.0,182,24.577355
-103.0,103,24.5774
-103.0,103,24.57744
-200.0,200,24.716488
-182.0,182,24.716612
-103.0,103,24.716663
-103.0,103,24.71672
-200.0,200,24.759529
-182.0,182,24.75961
-30.0,30,24.759655
-30.0,30,24.759707
-183.0,183,24.865752
-79.0,79,24.865858
-79.0,79,24.865924
-200.0,200,24.98685
-89.0,89,24.986952
-89.0,89,24.986998
-200.0,200,25.106241
-89.0,89,25.106344
-89.0,89,25.106391
-200.0,200,25.228514
-89.0,89,25.228631
-89.0,89,25.228679
-200.0,200,25.349809
-89.0,89,25.349931
-89.0,89,25.34998
-200.0,200,25.469545
-89.0,89,25.469651
-89.0,89,25.469701
-200.0,200,25.553449
-182.0,182,25.553553
-63.0,63,25.553607
-63.0,63,25.553685
-200.0,200,25.692642
-182.0,182,25.692761
-103.0,103,25.692827
-103.0,103,25.692898
-200.0,200,25.743813
-182.0,182,25.743936
-157.0,157,25.743987
-36.0,36,25.744046
-36.0,36,25.744085
-200.0,200,25.753566
-94.0,94,25.75366
-7.0,7,25.753707
-7.0,7,25.753747
-200.0,200,25.965412
-182.0,182,25.965537
-157.0,157,25.965588
-157.0,157,25.965631
-200.0,200,26.008965
-182.0,182,26.009078
-30.0,30,26.00913
-30.0,30,26.009176
-200.0,200,26.057177
-182.0,182,26.057287
-157.0,157,26.057341
-36.0,36,26.057403
-36.0,36,26.057458
-200.0,200,26.066831
-94.0,94,26.066915
-7.0,7,26.066962
-7.0,7,26.067002
-200.0,200,26.077249
-94.0,94,26.077343
-7.0,7,26.077389
-7.0,7,26.07743
-200.0,200,26.078946
-94.0,94,26.079026
-1.0,1,26.079071
-1.0,1,26.07911
-200.0,200,26.167963
-182.0,182,26.168065
-63.0,63,26.168111
-63.0,63,26.16815
-200.0,200,26.302078
-96.0,96,26.302218
-96.0,96,26.302298
-200.0,200,26.510456
-182.0,182,26.510568
-157.0,157,26.510922
-157.0,157,26.51097
-200.0,200,26.561338
-182.0,182,26.561449
-157.0,157,26.561502
-36.0,36,26.561562
-36.0,36,26.561602
-200.0,200,26.56314
-94.0,94,26.563229
-1.0,1,26.563276
-1.0,1,26.563317
-200.0,200,26.648071
-182.0,182,26.648178
-63.0,63,26.648227
-63.0,63,26.648269
-200.0,200,26.692614
-182.0,182,26.692721
-30.0,30,26.692771
-30.0,30,26.692826
-200.0,200,26.77554
-182.0,182,26.775643
-63.0,63,26.775716
-63.0,63,26.775773
-200.0,200,26.862921
-182.0,182,26.863031
-63.0,63,26.863091
-63.0,63,26.863149
-200.0,200,26.982227
-89.0,89,26.982333
-89.0,89,26.982383
-200.0,200,26.991966
-94.0,94,26.992043
-7.0,7,26.992089
-7.0,7,26.992128
-200.0,200,27.19477
-182.0,182,27.194873
-147.0,147,27.19492
-147.0,147,27.194959
-200.0,200,27.20494
-94.0,94,27.205051
-7.0,7,27.205114
-7.0,7,27.205154
-200.0,200,27.278265
-96.0,96,27.278385
-53.0,53,27.278434
-53.0,53,27.27849
-200.0,200,27.364635
-182.0,182,27.364767
-63.0,63,27.364829
-63.0,63,27.364869
-200.0,200,27.455453
-182.0,182,27.455577
-147.0,147,27.455628
-70.0,70,27.455691
-70.0,70,27.455729
-200.0,200,27.45725
-94.0,94,27.457327
-1.0,1,27.457371
-1.0,1,27.457411
-200.0,200,27.554482
-182.0,182,27.554615
-147.0,147,27.554663
-70.0,70,27.554705
-70.0,70,27.554744
-200.0,200,27.556307
-94.0,94,27.556386
-1.0,1,27.556451
-1.0,1,27.556506
-200.0,200,27.752671
-182.0,182,27.752791
-147.0,147,27.75284
-147.0,147,27.752881
-200.0,200,27.851067
-182.0,182,27.851184
-147.0,147,27.851232
-70.0,70,27.851271
-70.0,70,27.851308
-200.0,200,28.051639
-182.0,182,28.051787
-147.0,147,28.051887
-147.0,147,28.051943
-200.0,200,28.249432
-182.0,182,28.249546
-147.0,147,28.249593
-147.0,147,28.249634
-200.0,200,28.259078
-94.0,94,28.259186
-7.0,7,28.259235
-7.0,7,28.259277
-200.0,200,28.458984
-182.0,182,28.459083
-147.0,147,28.45913
-147.0,147,28.459171
-200.0,200,28.533906
-96.0,96,28.534012
-53.0,53,28.534075
-53.0,53,28.534116
-200.0,200,28.619637
-182.0,182,28.619749
-63.0,63,28.619812
-63.0,63,28.619852
-200.0,200,28.716781
-182.0,182,28.71688
-147.0,147,28.716935
-70.0,70,28.716997
-70.0,70,28.717051
-200.0,200,28.809397
-182.0,182,28.809507
-147.0,147,28.809577
-70.0,70,28.809633
-70.0,70,28.80967
-200.0,200,28.818873
-94.0,94,28.818959
-7.0,7,28.81901
-7.0,7,28.819052
-200.0,200,28.892476
-96.0,96,28.89258
-53.0,53,28.892627
-53.0,53,28.892668
-200.0,200,28.963211
-96.0,96,28.963324
-53.0,53,28.963371
-53.0,53,28.96341
-200.0,200,29.037538
-96.0,96,29.03767
-53.0,53,29.037718
-53.0,53,29.037757
-200.0,200,29.177648
-182.0,182,29.177763
-103.0,103,29.177816
-103.0,103,29.177876
-200.0,200,29.389105
-182.0,182,29.389211
-157.0,157,29.389262
-157.0,157,29.389321
-200.0,200,29.442116
-96.0,96,29.442236
-53.0,53,29.442287
-38.0,38,29.44233
-38.0,38,29.442369
-200.0,200,29.526404
-182.0,182,29.526524
-63.0,63,29.526571
-63.0,63,29.52661
-200.0,200,29.539918
-94.0,94,29.540011
-7.0,7,29.540058
-7.0,7,29.540098
-200.0,200,29.751981
-182.0,182,29.752085
-157.0,157,29.752133
-157.0,157,29.752173
-200.0,200,29.848566
-182.0,182,29.848715
-147.0,147,29.848763
-70.0,70,29.848804
-70.0,70,29.848843
-200.0,200,29.945371
-182.0,182,29.945468
-147.0,147,29.945518
-70.0,70,29.945562
-70.0,70,29.945615
-200.0,200,30.154562
-182.0,182,30.154666
-157.0,157,30.154714
-157.0,157,30.154755
-200.0,200,30.241091
-182.0,182,30.241209
-63.0,63,30.241259
-63.0,63,30.241316
-200.0,200,30.250606
-94.0,94,30.250703
-7.0,7,30.250751
-7.0,7,30.250806
-200.0,200,30.298402
-182.0,182,30.298523
-157.0,157,30.298575
-36.0,36,30.298618
-36.0,36,30.298673
-200.0,200,30.300298
-94.0,94,30.300368
-1.0,1,30.300412
-1.0,1,30.300451
-200.0,200,30.38736
-182.0,182,30.38746
-63.0,63,30.387507
-63.0,63,30.387548
-200.0,200,30.437469
-96.0,96,30.437569
-53.0,53,30.437615
-38.0,38,30.437655
-38.0,38,30.437692
-200.0,200,30.439282
-94.0,94,30.439364
-1.0,1,30.439411
-1.0,1,30.439453
-200.0,200,30.514038
-96.0,96,30.514173
-53.0,53,30.514245
-53.0,53,30.514309
-200.0,200,30.722863
-182.0,182,30.722974
-157.0,157,30.723027
-157.0,157,30.723072
-200.0,200,30.843847
-89.0,89,30.843963
-89.0,89,30.844044
-200.0,200,30.853567
-94.0,94,30.853679
-7.0,7,30.853727
-7.0,7,30.853767
-200.0,200,30.864011
-94.0,94,30.864111
-7.0,7,30.864159
-7.0,7,30.8642
-200.0,200,31.002444
-182.0,182,31.002566
-103.0,103,31.002631
-103.0,103,31.002672
-200.0,200,31.218765
-182.0,182,31.218874
-157.0,157,31.218928
-157.0,157,31.218987
-200.0,200,31.433719
-182.0,182,31.433823
-157.0,157,31.433874
-157.0,157,31.433915
-200.0,200,31.52154
-182.0,182,31.521659
-63.0,63,31.521706
-63.0,63,31.521747
-200.0,200,31.665653
-182.0,182,31.665757
-103.0,103,31.665807
-103.0,103,31.665862
-200.0,200,31.772059
-182.0,182,31.772173
-157.0,157,31.772221
-76.0,76,31.772262
-76.0,76,31.7723
-200.0,200,31.980935
-182.0,182,31.98104
-157.0,157,31.981089
-157.0,157,31.98113
-200.0,200,32.121534
-182.0,182,32.121625
-103.0,103,32.121672
-103.0,103,32.121712
-200.0,200,32.220892
-182.0,182,32.221012
-157.0,157,32.221061
-76.0,76,32.221103
-76.0,76,32.221142
-200.0,200,32.222771
-94.0,94,32.222838
-1.0,1,32.222883
-1.0,1,32.222923
-200.0,200,32.274803
-182.0,182,32.274901
-157.0,157,32.27495
-36.0,36,32.274991
-36.0,36,32.275028
-200.0,200,32.327929
-182.0,182,32.328031
-103.0,103,32.32808
-39.0,39,32.328122
-39.0,39,32.328161
-200.0,200,32.403007
-96.0,96,32.403101
-53.0,53,32.403151
-53.0,53,32.403208
-200.0,200,32.505134
-182.0,182,32.50525
-157.0,157,32.505297
-76.0,76,32.505337
-76.0,76,32.505374
-200.0,200,32.610109
-182.0,182,32.61023
-157.0,157,32.61028
-76.0,76,32.610335
-76.0,76,32.610373
-200.0,200,32.698327
-182.0,182,32.698445
-63.0,63,32.698493
-63.0,63,32.698536
-200.0,200,32.768344
-96.0,96,32.768451
-53.0,53,32.768502
-53.0,53,32.768559
-200.0,200,32.819034
-182.0,182,32.819129
-157.0,157,32.819177
-36.0,36,32.819219
-36.0,36,32.819258
-200.0,200,32.960526
-182.0,182,32.960646
-103.0,103,32.960696
-103.0,103,32.960752
-200.0,200,33.042828
-182.0,182,33.042937
-63.0,63,33.043002
-63.0,63,33.043056
-200.0,200,33.099243
-182.0,182,33.099342
-103.0,103,33.099391
-39.0,39,33.099432
-39.0,39,33.099471
-200.0,200,33.193707
-182.0,182,33.193808
-147.0,147,33.193856
-70.0,70,33.193896
-70.0,70,33.193933
-200.0,200,33.268758
-96.0,96,33.26886
-53.0,53,33.268908
-53.0,53,33.268949
-200.0,200,33.326611
-182.0,182,33.326726
-103.0,103,33.326791
-39.0,39,33.326833
-39.0,39,33.326871
-200.0,200,33.430322
-182.0,182,33.430445
-157.0,157,33.430496
-76.0,76,33.430553
-76.0,76,33.430591
-200.0,200,33.432134
-94.0,94,33.432211
-1.0,1,33.432259
-1.0,1,33.432313
-200.0,200,33.482243
-96.0,96,33.482351
-53.0,53,33.482431
-38.0,38,33.482508
-38.0,38,33.482547
-200.0,200,33.536542
-96.0,96,33.536677
-53.0,53,33.536726
-38.0,38,33.536782
-38.0,38,33.53682
-200.0,200,33.588086
-182.0,182,33.588187
-103.0,103,33.588234
-39.0,39,33.588273
-39.0,39,33.58831
-200.0,200,33.643338
-96.0,96,33.643462
-53.0,53,33.643514
-38.0,38,33.64357
-38.0,38,33.643607
-200.0,200,33.74491
-182.0,182,33.74503
-157.0,157,33.745207
-76.0,76,33.745253
-76.0,76,33.745293
-200.0,200,33.819876
-96.0,96,33.819998
-53.0,53,33.82006
-53.0,53,33.820101
-200.0,200,33.871473
-182.0,182,33.871595
-103.0,103,33.871645
-39.0,39,33.871712
-39.0,39,33.871751
-200.0,200,33.973919
-182.0,182,33.974038
-157.0,157,33.974086
-76.0,76,33.974127
-76.0,76,33.974164
-200.0,200,34.010412
-182.0,182,34.010547
-103.0,103,34.010629
-39.0,39,34.010669
-28.0,28,34.010706
-28.0,28,34.010742
-200.0,200,34.096743
-182.0,182,34.096851
-63.0,63,34.09692
-63.0,63,34.096962
-200.0,200,34.147246
-96.0,96,34.147373
-53.0,53,34.14744
-38.0,38,34.147481
-38.0,38,34.147519
-200.0,200,34.236863
-182.0,182,34.236966
-63.0,63,34.237014
-63.0,63,34.237053
-200.0,200,34.307726
