#{"t_start": 1541042918.4121075, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,14.845899
-27.0,27,14.845971
-27.0,27,14.846034
-200.0,200,14.903443
-32.0,32,14.90356
-32.0,32,14.903621
-200.0,200,15.188528
-182.0,182,15.188666
-182.0,182,15.188737
-200.0,200,15.342282
-94.0,94,15.342415
-94.0,94,15.342485
-200.0,200,15.50073
-96.0,96,15.500868
-96.0,96,15.500939
-200.0,200,15.825954
-200.0,200,15.82609
-200.0,200,16.12307
-182.0,182,16.123208
-182.0,182,16.123286
-200.0,200,16.280734
-96.0,96,16.280866
-96.0,96,16.280935
-200.0,200,16.581203
-182.0,182,16.581337
-182.0,182,16.581405
-200.0,200,16.630188
-182.0,182,16.630325
-30.0,30,16.630395
-30.0,30,16.630457
-200.0,200,16.678808
-182.0,182,16.678945
-30.0,30,16.67902
-30.0,30,16.679087
-200.0,200,16.727172
-94.0,94,16.727317
-27.0,27,16.727388
-27.0,27,16.727448
-200.0,200,17.056257
-200.0,200,17.056387
-200.0,200,17.209784
-94.0,94,17.209914
-94.0,94,17.209983
-200.0,200,17.261324
-32.0,32,17.261454
-32.0,32,17.261522
-200.0,200,17.407238
-89.0,89,17.40738
-89.0,89,17.40745
-200.0,200,17.456298
-182.0,182,17.456989
-30.0,30,17.457061
-30.0,30,17.457124
-200.0,200,17.611364
-94.0,94,17.611495
-94.0,94,17.611565
-200.0,200,17.663788
-32.0,32,17.663916
-32.0,32,17.663982
-200.0,200,17.712201
-94.0,94,17.712335
-27.0,27,17.712405
-27.0,27,17.712465
-200.0,200,17.950928
-182.0,182,17.951063
-147.0,147,17.951134
-147.0,147,17.951195
-200.0,200,18.277294
-200.0,200,18.277426
-200.0,200,18.421047
-89.0,89,18.421186
-89.0,89,18.421255
-200.0,200,18.578553
-94.0,94,18.578687
-94.0,94,18.578758
-200.0,200,18.623482
-94.0,94,18.623616
-27.0,27,18.623687
-27.0,27,18.623747
-200.0,200,18.771325
-89.0,89,18.77146
-89.0,89,18.771531
-200.0,200,18.880535
-65.0,65,18.880667
-65.0,65,18.880737
-200.0,200,19.03969
-96.0,96,19.039826
-96.0,96,19.039899
-200.0,200,19.276623
-182.0,182,19.276757
-147.0,147,19.276829
-147.0,147,19.276891
-200.0,200,19.332619
-32.0,32,19.332748
-32.0,32,19.332816
-200.0,200,19.631862
-182.0,182,19.631996
-182.0,182,19.632065
-200.0,200,19.684353
-182.0,182,19.684487
-30.0,30,19.684558
-30.0,30,19.68462
-200.0,200,19.735433
-32.0,32,19.735563
-32.0,32,19.735631
-200.0,200,19.902836
-182.0,182,19.90297
-103.0,103,19.903041
-103.0,103,19.903101
-200.0,200,20.049613
-89.0,89,20.049747
-89.0,89,20.049818
-200.0,200,20.061307
-94.0,94,20.061427
-7.0,7,20.061495
-7.0,7,20.061553
-200.0,200,20.112617
-32.0,32,20.112743
-32.0,32,20.112812
-200.0,200,20.356429
-182.0,182,20.356567
-147.0,147,20.356643
-147.0,147,20.35671
-200.0,200,20.368059
-94.0,94,20.368176
-7.0,7,20.368244
-7.0,7,20.368304
-200.0,200,20.536342
-182.0,182,20.536473
-103.0,103,20.536544
-103.0,103,20.536614
-200.0,200,20.682226
-89.0,89,20.68236
-89.0,89,20.68243
-200.0,200,20.693733
-94.0,94,20.693843
-7.0,7,20.693911
-7.0,7,20.693972
-200.0,200,20.930722
-182.0,182,20.930861
-147.0,147,20.930933
-147.0,147,20.930995
-200.0,200,20.979194
-94.0,94,20.979341
-27.0,27,20.979411
-27.0,27,20.979472
-200.0,200,21.125551
-89.0,89,21.125671
-89.0,89,21.125742
-200.0,200,21.173886
-182.0,182,21.174016
-30.0,30,21.174086
-30.0,30,21.174145
-200.0,200,21.408772
-182.0,182,21.408907
-147.0,147,21.408979
-147.0,147,21.409041
-200.0,200,21.705186
-182.0,182,21.705326
-182.0,182,21.705399
-200.0,200,21.716908
-94.0,94,21.71703
-7.0,7,21.717099
-7.0,7,21.717158
-200.0,200,21.873429
-96.0,96,21.873563
-96.0,96,21.873635
-200.0,200,21.925434
-32.0,32,21.925564
-32.0,32,21.92563
-200.0,200,22.079857
-94.0,94,22.079995
-94.0,94,22.080065
-200.0,200,22.233514
-94.0,94,22.233651
-94.0,94,22.233721
-200.0,200,22.388371
-94.0,94,22.388504
-94.0,94,22.388574
-200.0,200,22.44402
-32.0,32,22.444151
-32.0,32,22.44422
-200.0,200,22.58536
-89.0,89,22.585497
-89.0,89,22.585569
-200.0,200,22.761919
-182.0,182,22.762058
-103.0,103,22.762138
-103.0,103,22.762207
-200.0,200,22.775483
-94.0,94,22.77562
-7.0,7,22.775697
-7.0,7,22.775764
-200.0,200,22.834198
-32.0,32,22.83434
-32.0,32,22.834417
-200.0,200,22.889425
-182.0,182,22.88957
-30.0,30,22.889647
-30.0,30,22.889715
-200.0,200,22.953977
-32.0,32,22.954114
-32.0,32,22.954193
-200.0,200,23.114491
-89.0,89,23.114637
-89.0,89,23.114717
-200.0,200,23.179521
-32.0,32,23.17967
-32.0,32,23.17975
-200.0,200,23.18192
-94.0,94,23.182027
-1.0,1,23.182103
-1.0,1,23.18217
-200.0,200,23.184269
-94.0,94,23.184374
-1.0,1,23.184449
-1.0,1,23.184515
-200.0,200,23.233787
-94.0,94,23.233939
-27.0,27,23.234026
-27.0,27,23.234102
-200.0,200,23.236227
-94.0,94,23.236336
-1.0,1,23.236418
-1.0,1,23.236493
-200.0,200,23.250334
-94.0,94,23.250473
-7.0,7,23.250552
-7.0,7,23.25062
-200.0,200,23.529972
-182.0,182,23.530117
-147.0,147,23.530196
-147.0,147,23.530267
-200.0,200,23.587899
-32.0,32,23.588042
-32.0,32,23.588118
-200.0,200,23.928365
-182.0,182,23.92851
-182.0,182,23.92859
-200.0,200,23.930823
-94.0,94,23.930928
-1.0,1,23.931005
-1.0,1,23.931073
-200.0,200,23.989716
-32.0,32,23.989861
-32.0,32,23.989941
-200.0,200,24.283695
-182.0,182,24.283837
-157.0,157,24.283917
-157.0,157,24.283986
-200.0,200,24.44883
-89.0,89,24.448956
-89.0,89,24.449033
-200.0,200,24.642204
-182.0,182,24.642343
-103.0,103,24.642421
-103.0,103,24.642491
-200.0,200,24.700781
-32.0,32,24.700933
-32.0,32,24.701019
-200.0,200,24.714621
-94.0,94,24.714758
-7.0,7,24.714834
-7.0,7,24.714899
-200.0,200,25.052452
-182.0,182,25.052581
-182.0,182,25.052647
-200.0,200,25.21491
-182.0,182,25.215038
-103.0,103,25.215107
-103.0,103,25.215167
-200.0,200,25.217295
-94.0,94,25.217393
-1.0,1,25.217456
-1.0,1,25.217511
-200.0,200,25.314041
-182.0,182,25.314169
-63.0,63,25.314238
-63.0,63,25.314295
-200.0,200,25.454319
-89.0,89,25.454453
-89.0,89,25.454522
-200.0,200,25.615494
-182.0,182,25.615628
-103.0,103,25.615696
-103.0,103,25.615754
-200.0,200,25.61757
-94.0,94,25.617658
-1.0,1,25.617721
-1.0,1,25.617777
-200.0,200,25.77057
-96.0,96,25.7707
-96.0,96,25.770768
-200.0,200,25.781806
-94.0,94,25.781931
-7.0,7,25.781996
-7.0,7,25.782054
-200.0,200,26.015854
-182.0,182,26.015986
-147.0,147,26.016056
-147.0,147,26.016117
-200.0,200,26.24402
-182.0,182,26.244153
-147.0,147,26.244221
-147.0,147,26.24428
-200.0,200,26.394456
-96.0,96,26.394591
-96.0,96,26.394657
-200.0,200,26.405406
-94.0,94,26.405518
-7.0,7,26.405584
-7.0,7,26.405641
-200.0,200,26.506716
-182.0,182,26.506847
-63.0,63,26.506914
-63.0,63,26.506972
-200.0,200,26.608765
-182.0,182,26.60889
-63.0,63,26.608958
-63.0,63,26.609017
-200.0,200,26.610908
-94.0,94,26.610999
-1.0,1,26.611063
-1.0,1,26.61112
-200.0,200,26.613067
-94.0,94,26.613173
-1.0,1,26.613239
-1.0,1,26.613295
-200.0,200,26.755148
-89.0,89,26.755279
-89.0,89,26.755348
-200.0,200,26.902336
-96.0,96,26.902464
-96.0,96,26.90253
-200.0,200,26.904393
-94.0,94,26.904482
-1.0,1,26.904546
-1.0,1,26.904602
-200.0,200,27.070964
-182.0,182,27.071084
-103.0,103,27.071153
-103.0,103,27.071211
-200.0,200,27.167937
-182.0,182,27.168067
-63.0,63,27.168133
-63.0,63,27.16819
-200.0,200,27.214781
-182.0,182,27.214911
-30.0,30,27.214979
-30.0,30,27.215038
-200.0,200,27.31655
-182.0,182,27.316694
-63.0,63,27.316769
-63.0,63,27.316833
-200.0,200,27.329298
-94.0,94,27.329433
-7.0,7,27.329507
-7.0,7,27.32957
-200.0,200,27.444417
-182.0,182,27.444559
-63.0,63,27.444635
-63.0,63,27.4447
-200.0,200,27.627745
-182.0,182,27.627888
-103.0,103,27.627964
-103.0,103,27.62803
-200.0,200,27.935707
-182.0,182,27.935833
-157.0,157,27.935896
-157.0,157,27.93595
-200.0,200,28.133421
-182.0,182,28.133531
-147.0,147,28.133586
-147.0,147,28.133632
-200.0,200,28.320634
-182.0,182,28.320754
-147.0,147,28.320811
-147.0,147,28.32086
-200.0,200,28.406073
-182.0,182,28.406188
-63.0,63,28.406244
-63.0,63,28.406291
-200.0,200,28.624643
-182.0,182,28.624753
-157.0,157,28.625858
-157.0,157,28.625914
-200.0,200,28.749344
-89.0,89,28.749465
-89.0,89,28.749525
-200.0,200,28.751221
-94.0,94,28.751311
-1.0,1,28.751369
-1.0,1,28.751421
-200.0,200,28.877803
-89.0,89,28.877933
-89.0,89,28.878002
-200.0,200,29.023492
-182.0,182,29.023611
-103.0,103,29.023671
-103.0,103,29.023723
-200.0,200,29.24837
-182.0,182,29.24849
-157.0,157,29.248551
-157.0,157,29.248604
-200.0,200,29.250337
-94.0,94,29.250424
-1.0,1,29.250481
-1.0,1,29.250531
-200.0,200,29.292848
-182.0,182,29.292966
-30.0,30,29.293026
-30.0,30,29.293078
-200.0,200,29.347833
-182.0,182,29.347949
-157.0,157,29.348011
-36.0,36,29.348066
-36.0,36,29.348116
-200.0,200,29.581939
-182.0,182,29.58207
-157.0,157,29.582138
-157.0,157,29.582197
-200.0,200,29.746891
-182.0,182,29.747035
-103.0,103,29.74711
-103.0,103,29.747176
-200.0,200,29.930336
-182.0,182,29.930485
-103.0,103,29.930561
-103.0,103,29.930626
-200.0,200,29.988603
-182.0,182,29.988737
-30.0,30,29.988821
-30.0,30,29.988894
-200.0,200,30.154551
-96.0,96,30.154689
-96.0,96,30.154763
-200.0,200,30.32999
-96.0,96,30.330136
-96.0,96,30.330215
-200.0,200,30.398003
-182.0,182,30.398141
-157.0,157,30.398217
-36.0,36,30.398282
-36.0,36,30.398342
-200.0,200,30.400406
-94.0,94,30.400517
-1.0,1,30.40059
-1.0,1,30.400655
-200.0,200,30.464232
-182.0,182,30.464382
-157.0,157,30.464466
-36.0,36,30.464538
-36.0,36,30.464606
-200.0,200,30.60766
-96.0,96,30.607805
-79.0,79,30.607883
-79.0,79,30.60795
-200.0,200,30.660526
-182.0,182,30.660668
-30.0,30,30.660743
-30.0,30,30.660807
-200.0,200,30.662865
-94.0,94,30.662965
-1.0,1,30.663037
-1.0,1,30.663102
-200.0,200,30.675681
-94.0,94,30.67582
-7.0,7,30.675897
-7.0,7,30.675964
-200.0,200,30.790456
-182.0,182,30.790601
-63.0,63,30.790682
-63.0,63,30.790754
-200.0,200,30.803604
-94.0,94,30.803737
-7.0,7,30.803812
-7.0,7,30.803877
-200.0,200,31.06316
-182.0,182,31.063312
-147.0,147,31.063389
-147.0,147,31.063457
-200.0,200,31.132272
-182.0,182,31.132426
-157.0,157,31.13251
-36.0,36,31.132583
-36.0,36,31.132652
-200.0,200,31.316329
-182.0,182,31.316472
-103.0,103,31.316547
-103.0,103,31.31661
-200.0,200,31.318757
-94.0,94,31.318867
-1.0,1,31.31894
-1.0,1,31.319003
-200.0,200,31.460909
-96.0,96,31.461051
-79.0,79,31.461128
-79.0,79,31.461194
-200.0,200,31.620873
-89.0,89,31.621021
-89.0,89,31.621105
-200.0,200,31.68468
-182.0,182,31.684824
-157.0,157,31.684898
-36.0,36,31.684963
-36.0,36,31.685024
-200.0,200,31.737067
-182.0,182,31.73721
-30.0,30,31.737285
-30.0,30,31.737352
-200.0,200,31.901033
-89.0,89,31.901176
-89.0,89,31.901251
-200.0,200,31.950102
-89.0,89,31.95025
-23.0,23,31.95033
-23.0,23,31.950397
-200.0,200,31.99659
-89.0,89,31.996732
-23.0,23,31.996808
-23.0,23,31.996873
-200.0,200,32.037663
-89.0,89,32.037806
-23.0,23,32.037888
-23.0,23,32.037959
-200.0,200,32.221286
-182.0,182,32.221437
-103.0,103,32.221514
-103.0,103,32.221581
-200.0,200,32.383417
-89.0,89,32.383563
-89.0,89,32.38364
-200.0,200,32.424277
-89.0,89,32.424412
-23.0,23,32.424485
-23.0,23,32.424547
-200.0,200,32.465714
-89.0,89,32.465854
-23.0,23,32.46593
-23.0,23,32.465997
-200.0,200,32.505568
-89.0,89,32.505711
-23.0,23,32.505792
-23.0,23,32.505863
-200.0,200,32.622828
-182.0,182,32.622973
-63.0,63,32.623049
-63.0,63,32.623115
-200.0,200,32.686846
-182.0,182,32.686989
-157.0,157,32.687067
-36.0,36,32.687135
-36.0,36,32.687197
-200.0,200,32.830703
-96.0,96,32.830845
-79.0,79,32.83092
-79.0,79,32.830984
-200.0,200,32.833201
-94.0,94,32.833306
-1.0,1,32.833377
-1.0,1,32.83344
-200.0,200,32.874683
-89.0,89,32.874824
-23.0,23,32.874899
-23.0,23,32.874965
-200.0,200,32.989434
-182.0,182,32.989582
-63.0,63,32.98966
-63.0,63,32.989728
-200.0,200,32.991806
-94.0,94,32.99192
-1.0,1,32.991997
-1.0,1,32.992063
-200.0,200,33.032686
-89.0,89,33.032823
-23.0,23,33.032897
-23.0,23,33.032961
-200.0,200,33.192234
-89.0,89,33.192377
-89.0,89,33.192454
-200.0,200,33.232863
-89.0,89,33.233005
-23.0,23,33.233081
-23.0,23,33.233146
-200.0,200,33.280523
-89.0,89,33.28066
-23.0,23,33.280736
-23.0,23,33.280803
-200.0,200,33.469118
-182.0,182,33.469252
-103.0,103,33.469326
-103.0,103,33.46939
-200.0,200,33.628606
-89.0,89,33.628757
-89.0,89,33.629931
-200.0,200,33.642385
-94.0,94,33.642515
-7.0,7,33.642591
-7.0,7,33.642657
-200.0,200,33.644833
-94.0,94,33.644937
-1.0,1,33.645009
-1.0,1,33.645073
-200.0,200,33.647122
-94.0,94,33.647224
-1.0,1,33.647311
-1.0,1,33.647379
-200.0,200,33.807858
-89.0,89,33.807996
-89.0,89,33.808078
-200.0,200,33.945738
-96.0,96,33.945879
-79.0,79,33.945954
-79.0,79,33.946018
-200.0,200,34.105469
-89.0,89,34.105607
-89.0,89,34.105684
-200.0,200,34.107882
-94.0,94,34.107986
-1.0,1,34.108058
-1.0,1,34.108122
-200.0,200,34.121017
-94.0,94,34.12115
-7.0,7,34.121223
-7.0,7,34.121286
-200.0,200,34.123491
-94.0,94,34.123601
-1.0,1,34.123673
-1.0,1,34.123736
-200.0,200,34.284263
-89.0,89,34.284403
-89.0,89,34.284477
-200.0,200,34.286518
-94.0,94,34.286617
-1.0,1,34.286688
-1.0,1,34.28675
-200.0,200,34.326938
-89.0,89,34.327079
-23.0,23,34.327154
-23.0,23,34.327221
-200.0,200,34.361084
-89.0,89,34.361233
-23.0,23,34.361309
-15.0,15,34.361376
-15.0,15,34.361438
-200.0,200,34.548232
-182.0,182,34.548369
-103.0,103,34.548445
-103.0,103,34.54851
-200.0,200,34.561211
-94.0,94,34.561344
-7.0,7,34.561416
-7.0,7,34.561479
-200.0,200,34.58931
-89.0,89,34.589449
-23.0,23,34.589524
-15.0,15,34.589587
-15.0,15,34.589648
-200.0,200,34.699449
-182.0,182,34.69959
-63.0,63,34.699664
-63.0,63,34.699728
-200.0,200,34.748229
-89.0,89,34.748379
-23.0,23,34.748463
-23.0,23,34.748536
-200.0,200,34.90233
-96.0,96,34.90247
-79.0,79,34.902545
-79.0,79,34.902609
-200.0,200,34.929606
-89.0,89,34.929747
-23.0,23,34.929822
-15.0,15,34.929887
-15.0,15,34.929949
-200.0,200,35.114543
-182.0,182,35.11468
-103.0,103,35.114754
-103.0,103,35.114818
-200.0,200,35.326213
-182.0,182,35.32633
-157.0,157,35.326388
-157.0,157,35.326439
-200.0,200,35.411861
-182.0,182,35.411979
-63.0,63,35.412036
-63.0,63,35.412086
-200.0,200,35.459708
-182.0,182,35.459823
-157.0,157,35.459881
-36.0,36,35.45993
-36.0,36,35.459978
-200.0,200,35.566633
-96.0,96,35.566745
-79.0,79,35.566804
-79.0,79,35.566853
-200.0,200,35.614899
-182.0,182,35.615017
-157.0,157,35.615075
-36.0,36,35.615126
-36.0,36,35.615173
-200.0,200,35.720586
-96.0,96,35.720706
-79.0,79,35.720768
-79.0,79,35.720821
-200.0,200,35.740381
-89.0,89,35.740488
-23.0,23,35.740545
-15.0,15,35.740593
-15.0,15,35.740639
-200.0,200,35.742219
-94.0,94,35.742301
-1.0,1,35.742356
-1.0,1,35.742404
-200.0,200,35.811002
-96.0,96,35.81112
-79.0,79,35.811178
-50.0,50,35.811229
-50.0,50,35.811282
-200.0,200,36.017863
-182.0,182,36.017981
-157.0,157,36.018039
-157.0,157,36.018088
-200.0,200,36.026305
-96.0,96,36.026396
-79.0,79,36.026454
-6.0,6,36.026512
-6.0,6,36.02656
-200.0,200,36.134022
-96.0,96,36.134137
-79.0,79,36.134194
-79.0,79,36.134242
-200.0,200,36.153614
-89.0,89,36.153725
-23.0,23,36.153782
-15.0,15,36.153831
-15.0,15,36.153877
-200.0,200,36.18779
-89.0,89,36.187899
-23.0,23,36.187957
-23.0,23,36.188006
-200.0,200,36.325289
-182.0,182,36.325412
-103.0,103,36.325476
-103.0,103,36.325532
-200.0,200,36.437389
-96.0,96,36.437514
-79.0,79,36.437578
-79.0,79,36.437634
-200.0,200,36.538402
-182.0,182,36.538526
-63.0,63,36.538587
-63.0,63,36.538641
-200.0,200,36.633773
-182.0,182,36.633895
-63.0,63,36.633958
-63.0,63,36.634011
-200.0,200,36.863983
-182.0,182,36.864109
-157.0,157,36.864173
-157.0,157,36.864229
-200.0,200,36.886186
-89.0,89,36.886306
-23.0,23,36.886369
-15.0,15,36.886424
-15.0,15,36.886474
-200.0,200,37.002033
-96.0,96,37.002156
-79.0,79,37.002221
-79.0,79,37.002277
-200.0,200,37.036575
-182.0,182,37.036695
-63.0,63,37.036757
-24.0,24,37.036811
-24.0,24,37.036862
-200.0,200,37.07485
-89.0,89,37.074982
-23.0,23,37.075051
-23.0,23,37.07511
-200.0,200,37.109425
-182.0,182,37.109544
-63.0,63,37.109607
-24.0,24,37.109662
-24.0,24,37.109712
-200.0,200,37.161015
-182.0,182,37.161139
-157.0,157,37.161203
-36.0,36,37.161259
-36.0,36,37.161311
-200.0,200,37.236662
-96.0,96,37.236786
-79.0,79,37.236848
-50.0,50,37.236902
-50.0,50,37.236952
-200.0,200,37.353385
-96.0,96,37.353502
-79.0,79,37.353566
-79.0,79,37.353621
-200.0,200,37.443747
-182.0,182,37.443873
-63.0,63,37.443936
-63.0,63,37.44399
-200.0,200,37.500062
-182.0,182,37.500183
-157.0,157,37.500247
-36.0,36,37.500302
-36.0,36,37.500354
-200.0,200,37.521812
-89.0,89,37.521932
-23.0,23,37.521994
-15.0,15,37.522046
-15.0,15,37.522095
-200.0,200,37.573708
-182.0,182,37.573829
-157.0,157,37.573892
-36.0,36,37.573946
-36.0,36,37.573996
-200.0,200,37.672795
-182.0,182,37.672929
-63.0,63,37.673001
-63.0,63,37.673064
-200.0,200,37.683028
-96.0,96,37.683138
-79.0,79,37.683204
-6.0,6,37.683263
-6.0,6,37.68333
-200.0,200,37.685297
-94.0,94,37.685401
-1.0,1,37.685469
-1.0,1,37.685528
-200.0,200,37.765431
-96.0,96,37.765561
-79.0,79,37.765631
-50.0,50,37.765692
-50.0,50,37.765748
-200.0,200,38.029946
-182.0,182,38.030078
-157.0,157,38.030147
-157.0,157,38.030208
-200.0,200,38.066828
-89.0,89,38.066962
-23.0,23,38.067031
-23.0,23,38.067091
-200.0,200,38.152551
-96.0,96,38.152683
-79.0,79,38.152754
-50.0,50,38.152815
-50.0,50,38.152873
-200.0,200,38.211445
-182.0,182,38.211579
-157.0,157,38.211651
-36.0,36,38.211718
-36.0,36,38.211778
-200.0,200,38.270155
-182.0,182,38.270283
-157.0,157,38.270354
-36.0,36,38.270413
-36.0,36,38.27047
-200.0,200,38.375679
-182.0,182,38.375818
-63.0,63,38.375887
-63.0,63,38.375947
-200.0,200,38.414716
-182.0,182,38.414849
-63.0,63,38.414918
-24.0,24,38.414979
-24.0,24,38.415036
-200.0,200,38.546073
-96.0,96,38.546207
-79.0,79,38.546278
-79.0,79,38.54634
-200.0,200,38.649652
-182.0,182,38.649781
-157.0,157,38.649851
-61.0,61,38.649909
-61.0,61,38.649965
-200.0,200,38.659782
-96.0,96,38.659883
-79.0,79,38.659951
-6.0,6,38.66001
-6.0,6,38.660067
-200.0,200,38.887825
-182.0,182,38.887941
-157.0,157,38.888001
-157.0,157,38.888052
-200.0,200,38.889771
-182.0,182,38.88985
-157.0,157,38.889908
-1.0,1,38.889958
-1.0,1,38.890006
-200.0,200,38.891662
