#{"t_start": 1541078238.7359378, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.510498
-200.0,200,0.677023
-200.0,200,0.793141
-200.0,200,0.919414
-200.0,200,1.081022
-200.0,200,1.484907
-200.0,200,1.748072
-200.0,200,2.031365
-200.0,200,2.321429
-200.0,200,2.611844
-200.0,200,2.883114
-200.0,200,3.163883
-200.0,200,3.447151
-200.0,200,3.729198
-200.0,200,4.036455
-200.0,200,4.348499
-200.0,200,4.660648
-200.0,200,4.973958
-200.0,200,5.28652
-200.0,200,5.598745
-200.0,200,5.944149
-200.0,200,6.305753
-200.0,200,6.715855
-200.0,200,7.126976
-200.0,200,7.535349
-200.0,200,7.830679
-200.0,200,8.142271
-200.0,200,8.469937
-200.0,200,8.794689
-200.0,200,9.122149
-200.0,200,9.448914
-200.0,200,9.816912
-200.0,200,10.130884
-200.0,200,10.450087
-200.0,200,10.804749
-200.0,200,11.158838
-200.0,200,11.512615
-200.0,200,11.867714
-200.0,200,12.223306
-200.0,200,12.576404
-200.0,200,12.924472
-200.0,200,13.182806
-200.0,200,13.457586
-200.0,200,13.731938
-200.0,200,14.004856
-200.0,200,14.278543
-200.0,200,14.551622
-200.0,200,14.826201
-200.0,200,15.102738
-200.0,200,15.399927
-200.0,200,15.672435
-200.0,200,15.964903
-200.0,200,16.256925
-200.0,200,16.602754
-200.0,200,16.972727
-200.0,200,17.343518
-200.0,200,17.716455
-200.0,200,18.085806
-200.0,200,18.457754
-200.0,200,18.828717
-200.0,200,19.200358
-200.0,200,19.572063
-200.0,200,19.942996
-200.0,200,20.31379
-200.0,200,20.68403
-200.0,200,21.056913
-200.0,200,21.430487
-200.0,200,21.803072
-200.0,200,22.171469
-200.0,200,22.566766
-200.0,200,22.903038
-200.0,200,23.166671
-200.0,200,23.43261
-200.0,200,23.721859
-200.0,200,24.012635
-200.0,200,24.323882
-200.0,200,24.651097
-200.0,200,24.959386
-200.0,200,25.239215
-200.0,200,25.534245
-200.0,200,25.888726
-200.0,200,26.241252
-200.0,200,26.556809
-200.0,200,26.820881
-200.0,200,27.085214
-200.0,200,27.350245
-200.0,200,27.636396
-200.0,200,27.961088
-200.0,200,28.229203
-200.0,200,28.503592
-200.0,200,28.778682
-200.0,200,29.052618
-200.0,200,29.328855
-200.0,200,29.62672
-200.0,200,29.929681
-200.0,200,30.23359
-200.0,200,30.537668
-200.0,200,30.844069
-200.0,200,31.149877
-200.0,200,31.453979
-200.0,200,31.757513
-200.0,200,32.061693
-200.0,200,32.367271
-200.0,200,32.671509
-200.0,200,32.975623
-200.0,200,33.279694
-200.0,200,33.585309
-200.0,200,33.891095
-200.0,200,34.195096
-200.0,200,34.498909
-200.0,200,34.803829
-200.0,200,35.107608
-200.0,200,35.411362
-200.0,200,35.715403
-200.0,200,36.019931
-200.0,200,36.388653
-200.0,200,36.779079
-200.0,200,37.135299
-200.0,200,37.462409
-200.0,200,37.794655
-200.0,200,38.122575
-200.0,200,38.452057
-200.0,200,38.823869
-200.0,200,39.194449
-200.0,200,39.564365
-200.0,200,39.948094
-200.0,200,40.375709
-200.0,200,40.806722
-200.0,200,41.236576
-200.0,200,41.666553
-200.0,200,42.094625
-200.0,200,42.524172
-200.0,200,42.955171
-200.0,200,43.385852
-200.0,200,43.814712
-200.0,200,44.243098
-200.0,200,44.671464
-200.0,200,45.134496
-200.0,200,45.648059
-200.0,200,46.156363
-200.0,200,46.66969
-200.0,200,47.181231
-200.0,200,47.690911
-200.0,200,48.128194
-200.0,200,48.569765
-200.0,200,48.958117
-200.0,200,49.345104
-200.0,200,49.734178
-200.0,200,50.118114
-200.0,200,50.506086
-200.0,200,50.894093
-200.0,200,51.28208
-200.0,200,51.690734
-200.0,200,52.144567
-200.0,200,52.516237
-200.0,200,52.885796
-200.0,200,53.257719
-200.0,200,53.629202
-200.0,200,53.999619
-200.0,200,54.369475
-200.0,200,54.739538
-200.0,200,55.110641
-200.0,200,55.486969
-200.0,200,55.919329
-200.0,200,56.346756
-200.0,200,56.778716
-200.0,200,57.209312
-200.0,200,57.641902
-200.0,200,58.069123
-200.0,200,58.499134
-200.0,200,58.962765
-200.0,200,59.327309
-200.0,200,59.668784
-200.0,200,60.050253
-200.0,200,60.43977
-200.0,200,60.738806
-200.0,200,60.99011
-200.0,200,61.256293
-200.0,200,61.521183
-200.0,200,61.788293
-200.0,200,62.116565
-200.0,200,62.443941
-200.0,200,62.772134
-200.0,200,63.097729
-200.0,200,63.433179
-200.0,200,63.806582
-200.0,200,64.177573
-200.0,200,64.549671
-200.0,200,64.921168
-200.0,200,65.294695
-200.0,200,65.665526
-200.0,200,66.037508
-200.0,200,66.409194
-200.0,200,66.78437
-200.0,200,67.158554
-200.0,200,67.532089
-200.0,200,67.907525
-200.0,200,68.283914
-200.0,200,68.657682
-200.0,200,69.03297
