#{"t_start": 1540956437.197207, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,18.069628
-103.0,103,18.069672
-200.0,200,18.196583
-89.0,89,18.196776
-89.0,89,18.196828
-200.0,200,18.206952
-94.0,94,18.207072
-7.0,7,18.207125
-7.0,7,18.207173
-200.0,200,18.415382
-182.0,182,18.415488
-147.0,147,18.41557
-147.0,147,18.41561
-200.0,200,18.457164
-94.0,94,18.457336
-27.0,27,18.457388
-27.0,27,18.457431
-200.0,200,18.589755
-89.0,89,18.589907
-89.0,89,18.589964
-200.0,200,18.63429
-182.0,182,18.634398
-30.0,30,18.634462
-30.0,30,18.634504
-200.0,200,18.840223
-182.0,182,18.840381
-147.0,147,18.840448
-147.0,147,18.84049
-200.0,200,19.101732
-182.0,182,19.101859
-182.0,182,19.101922
-200.0,200,19.111375
-94.0,94,19.111502
-7.0,7,19.111552
-7.0,7,19.111593
-200.0,200,19.251689
-96.0,96,19.251794
-96.0,96,19.251856
-200.0,200,19.297922
-32.0,32,19.298027
-32.0,32,19.298105
-200.0,200,19.428612
-94.0,94,19.428757
-94.0,94,19.428822
-200.0,200,19.565896
-94.0,94,19.566
-94.0,94,19.566062
-200.0,200,19.705668
-94.0,94,19.705785
-94.0,94,19.705834
-200.0,200,19.757148
-32.0,32,19.757285
-32.0,32,19.757331
-200.0,200,19.883938
-89.0,89,19.884069
-89.0,89,19.88412
-200.0,200,20.032658
-182.0,182,20.032784
-103.0,103,20.032837
-103.0,103,20.032883
-200.0,200,20.043405
-94.0,94,20.043562
-7.0,7,20.043617
-7.0,7,20.043662
-200.0,200,20.091765
-32.0,32,20.091897
-32.0,32,20.091944
-200.0,200,20.135586
-182.0,182,20.135712
-30.0,30,20.135761
-30.0,30,20.135803
-200.0,200,20.184812
-32.0,32,20.184913
-32.0,32,20.184959
-200.0,200,20.307047
-89.0,89,20.307158
-89.0,89,20.307208
-200.0,200,20.359175
-32.0,32,20.359308
-32.0,32,20.359353
-200.0,200,20.361096
-94.0,94,20.361213
-1.0,1,20.361262
-1.0,1,20.361302
-200.0,200,20.363161
-94.0,94,20.363313
-1.0,1,20.363362
-1.0,1,20.363401
-200.0,200,20.403947
-94.0,94,20.404067
-27.0,27,20.404145
-27.0,27,20.404185
-200.0,200,20.405863
-94.0,94,20.405946
-1.0,1,20.406008
-1.0,1,20.406046
-200.0,200,20.416652
-94.0,94,20.416782
-7.0,7,20.416827
-7.0,7,20.416866
-200.0,200,20.625305
-182.0,182,20.625435
-147.0,147,20.625489
-147.0,147,20.625533
-200.0,200,20.673205
-32.0,32,20.673341
-32.0,32,20.673419
-200.0,200,20.940762
-182.0,182,20.940902
-182.0,182,20.940952
-200.0,200,20.942835
-94.0,94,20.942939
-1.0,1,20.942985
-1.0,1,20.943024
-200.0,200,20.991926
-32.0,32,20.992071
-32.0,32,20.992121
-200.0,200,21.213317
-182.0,182,21.213443
-157.0,157,21.213511
-157.0,157,21.213568
-200.0,200,21.346124
-89.0,89,21.346219
-89.0,89,21.346266
-200.0,200,21.491844
-182.0,182,21.492015
-103.0,103,21.492063
-103.0,103,21.492103
-200.0,200,21.536958
-32.0,32,21.537108
-32.0,32,21.537153
-200.0,200,21.547627
-94.0,94,21.547785
-7.0,7,21.547834
-7.0,7,21.547875
-200.0,200,21.81342
-182.0,182,21.813538
-182.0,182,21.813615
-200.0,200,21.965077
-182.0,182,21.96523
-103.0,103,21.965295
-103.0,103,21.965335
-200.0,200,21.967001
-94.0,94,21.967081
-1.0,1,21.967128
-1.0,1,21.967183
-200.0,200,22.052057
-182.0,182,22.052186
-63.0,63,22.052234
-63.0,63,22.052275
-200.0,200,22.183748
-89.0,89,22.183885
-89.0,89,22.183933
-200.0,200,22.330797
-182.0,182,22.330914
-103.0,103,22.330964
-103.0,103,22.331019
-200.0,200,22.332561
-94.0,94,22.332635
-1.0,1,22.33268
-1.0,1,22.332718
-200.0,200,22.477298
-96.0,96,22.477425
-96.0,96,22.477504
-200.0,200,22.487831
-94.0,94,22.488009
-7.0,7,22.488063
-7.0,7,22.488105
-200.0,200,22.698215
-182.0,182,22.698342
-147.0,147,22.69839
-147.0,147,22.69843
-200.0,200,22.908162
-182.0,182,22.908299
-147.0,147,22.908345
-147.0,147,22.908385
-200.0,200,23.047359
-96.0,96,23.047498
-96.0,96,23.047546
-200.0,200,23.058846
-94.0,94,23.058982
-7.0,7,23.059031
-7.0,7,23.059071
-200.0,200,23.153441
-182.0,182,23.153552
-63.0,63,23.153643
-63.0,63,23.153683
-200.0,200,23.245675
-182.0,182,23.245804
-63.0,63,23.245851
-63.0,63,23.245892
-200.0,200,23.247744
-94.0,94,23.247856
-1.0,1,23.247903
-1.0,1,23.247943
-200.0,200,23.249662
-94.0,94,23.249764
-1.0,1,23.24981
-1.0,1,23.24985
-200.0,200,23.3802
-89.0,89,23.380364
-89.0,89,23.380417
-200.0,200,23.512134
-96.0,96,23.512255
-96.0,96,23.512303
-200.0,200,23.51388
-94.0,94,23.513959
-1.0,1,23.514007
-1.0,1,23.514063
-200.0,200,23.668977
-182.0,182,23.669096
-103.0,103,23.669144
-103.0,103,23.669184
-200.0,200,23.758653
-182.0,182,23.758761
-63.0,63,23.75884
-63.0,63,23.75888
-200.0,200,23.798243
-182.0,182,23.798365
-30.0,30,23.798415
-30.0,30,23.79847
-200.0,200,23.889822
-182.0,182,23.889943
-63.0,63,23.889992
-63.0,63,23.890033
-200.0,200,23.901125
-94.0,94,23.901245
-7.0,7,23.901292
-7.0,7,23.901332
-200.0,200,23.998615
-182.0,182,23.998752
-63.0,63,23.998799
-63.0,63,23.998838
-200.0,200,24.143553
-182.0,182,24.143676
-103.0,103,24.143725
-103.0,103,24.143767
-200.0,200,24.373454
-182.0,182,24.373605
-157.0,157,24.37367
-157.0,157,24.373711
-200.0,200,24.591434
-182.0,182,24.591537
-147.0,147,24.591586
-147.0,147,24.591627
-200.0,200,24.801893
-182.0,182,24.80203
-147.0,147,24.802079
-147.0,147,24.802121
-200.0,200,24.897584
-182.0,182,24.897705
-63.0,63,24.897754
-63.0,63,24.89781
-200.0,200,25.127785
-182.0,182,25.127954
-157.0,157,25.128006
-157.0,157,25.128049
-200.0,200,25.250627
-89.0,89,25.250737
-89.0,89,25.250789
-200.0,200,25.252359
-94.0,94,25.252447
-1.0,1,25.252498
-1.0,1,25.252555
-200.0,200,25.379618
-89.0,89,25.379741
-89.0,89,25.379787
-200.0,200,25.528599
-182.0,182,25.52871
-103.0,103,25.528763
-103.0,103,25.528837
-200.0,200,25.755223
-182.0,182,25.755329
-157.0,157,25.755394
-157.0,157,25.755433
-200.0,200,25.757177
-94.0,94,25.757284
-1.0,1,25.757344
-1.0,1,25.757384
-200.0,200,25.799884
-182.0,182,25.799993
-30.0,30,25.800058
-30.0,30,25.8001
-200.0,200,25.851655
-182.0,182,25.851778
-157.0,157,25.851829
-36.0,36,25.851887
-36.0,36,25.851925
-146.0,146,26.003635
-128.0,128,26.003753
-103.0,103,26.0038
-103.0,103,26.00384
-200.0,200,26.048719
-182.0,182,26.048824
-30.0,30,26.048887
-30.0,30,26.048927
-200.0,200,26.197118
-182.0,182,26.197244
-103.0,103,26.197294
-103.0,103,26.197337
-200.0,200,26.294363
-182.0,182,26.294504
-63.0,63,26.294552
-63.0,63,26.294592
-200.0,200,26.353064
-182.0,182,26.353204
-157.0,157,26.353257
-36.0,36,26.353319
-36.0,36,26.35336
-200.0,200,26.444735
-182.0,182,26.444867
-63.0,63,26.444931
-63.0,63,26.444987
-200.0,200,26.570065
-89.0,89,26.570185
-89.0,89,26.570232
-200.0,200,26.633958
-182.0,182,26.63406
-157.0,157,26.634108
-36.0,36,26.634151
-36.0,36,26.634189
-200.0,200,26.782486
-182.0,182,26.782609
-103.0,103,26.78266
-103.0,103,26.782701
-200.0,200,26.813566
-182.0,182,26.813719
-157.0,157,26.813783
-36.0,36,26.813825
-22.0,22,26.813863
-22.0,22,26.813899
-200.0,200,26.865787
-182.0,182,26.865906
-157.0,157,26.865954
-36.0,36,26.865996
-36.0,36,26.866035
-200.0,200,26.923406
-182.0,182,26.923526
-157.0,157,26.923604
-36.0,36,26.923645
-36.0,36,26.923683
-200.0,200,27.011411
-182.0,182,27.011532
-63.0,63,27.011579
-63.0,63,27.011619
-200.0,200,27.14048
-89.0,89,27.140647
-89.0,89,27.140696
-200.0,200,27.291691
-182.0,182,27.291793
-103.0,103,27.291839
-103.0,103,27.29188
-200.0,200,27.301284
-94.0,94,27.301387
-7.0,7,27.301453
-7.0,7,27.301508
-200.0,200,27.303149
-94.0,94,27.303269
-1.0,1,27.303335
-1.0,1,27.303381
-200.0,200,27.428473
-89.0,89,27.42861
-89.0,89,27.428658
-200.0,200,27.46603
-182.0,182,27.466152
-157.0,157,27.466201
-36.0,36,27.466264
-22.0,22,27.466304
-22.0,22,27.466356
-200.0,200,27.519429
-182.0,182,27.519531
-157.0,157,27.519578
-36.0,36,27.519619
-36.0,36,27.519657
-200.0,200,27.643948
-89.0,89,27.644064
-89.0,89,27.644128
-200.0,200,27.869846
-182.0,182,27.869958
-157.0,157,27.870051
-157.0,157,27.870093
-200.0,200,27.92312
-182.0,182,27.923244
-157.0,157,27.923295
-36.0,36,27.923339
-36.0,36,27.92338
-200.0,200,28.140509
-182.0,182,28.140633
-147.0,147,28.14082
-147.0,147,28.140871
-200.0,200,28.266154
-89.0,89,28.266317
-89.0,89,28.266364
-200.0,200,28.416809
-182.0,182,28.416919
-103.0,103,28.416972
-103.0,103,28.417039
-200.0,200,28.418856
-94.0,94,28.418982
-1.0,1,28.419044
-1.0,1,28.419085
-200.0,200,28.469293
-182.0,182,28.469432
-157.0,157,28.469485
-36.0,36,28.46953
-36.0,36,28.469579
-200.0,200,28.656311
-182.0,182,28.656448
-147.0,147,28.656498
-126.0,126,28.656539
-126.0,126,28.656578
-200.0,200,28.786004
-89.0,89,28.786125
-89.0,89,28.786206
-200.0,200,28.787814
-94.0,94,28.787889
-1.0,1,28.787953
-1.0,1,28.788008
-200.0,200,28.789466
-94.0,94,28.789539
-1.0,1,28.789598
-1.0,1,28.789644
-200.0,200,28.799329
-94.0,94,28.799443
-7.0,7,28.799491
-7.0,7,28.799531
-200.0,200,28.831789
-182.0,182,28.831928
-157.0,157,28.831995
-36.0,36,28.832037
-22.0,22,28.832077
-22.0,22,28.832114
-200.0,200,28.881895
-182.0,182,28.882013
-157.0,157,28.882061
-36.0,36,28.882103
-36.0,36,28.88214
-200.0,200,28.892794
-94.0,94,28.892957
-7.0,7,28.893055
-7.0,7,28.893098
-200.0,200,29.044011
-182.0,182,29.044133
-103.0,103,29.044198
-103.0,103,29.044239
-200.0,200,29.22754
-182.0,182,29.227675
-147.0,147,29.227721
-126.0,126,29.227762
-126.0,126,29.2278
-200.0,200,29.407592
-182.0,182,29.407728
-147.0,147,29.407777
-126.0,126,29.407819
-126.0,126,29.407858
-200.0,200,29.51126
-89.0,89,29.511414
-69.0,69,29.511463
-69.0,69,29.511502
-200.0,200,29.601616
-182.0,182,29.601726
-63.0,63,29.601807
-63.0,63,29.601847
-200.0,200,29.654999
-182.0,182,29.655123
-157.0,157,29.655171
-36.0,36,29.655213
-36.0,36,29.655252
-200.0,200,29.666128
-182.0,182,29.666234
-157.0,157,29.666298
-36.0,36,29.666339
-8.0,8,29.666377
-8.0,8,29.666414
-200.0,200,29.67712
-182.0,182,29.677222
-157.0,157,29.677272
-36.0,36,29.677325
-8.0,8,29.677363
-8.0,8,29.677399
-200.0,200,29.774942
-89.0,89,29.775064
-69.0,69,29.775112
-69.0,69,29.775152
-200.0,200,29.963361
-182.0,182,29.963471
-147.0,147,29.963522
-126.0,126,29.963578
-126.0,126,29.963616
-200.0,200,29.973768
-94.0,94,29.973876
-7.0,7,29.973944
-7.0,7,29.974
-200.0,200,29.985429
-182.0,182,29.985587
-157.0,157,29.985638
-36.0,36,29.985679
-8.0,8,29.985717
-8.0,8,29.985754
-200.0,200,30.137898
-182.0,182,30.138043
-103.0,103,30.138094
-103.0,103,30.138135
-200.0,200,30.283612
-182.0,182,30.283727
-103.0,103,30.283776
-103.0,103,30.283817
-200.0,200,30.511663
-182.0,182,30.511788
-157.0,157,30.511839
-157.0,157,30.511879
-200.0,200,30.741058
-182.0,182,30.741166
-157.0,157,30.741218
-157.0,157,30.741276
-200.0,200,30.792952
-182.0,182,30.793055
-157.0,157,30.793104
-36.0,36,30.793146
-36.0,36,30.793185
-200.0,200,30.803637
-94.0,94,30.803751
-7.0,7,30.803798
-7.0,7,30.803838
-200.0,200,30.89248
-182.0,182,30.892606
-63.0,63,30.892671
-63.0,63,30.892714
-200.0,200,31.045527
-182.0,182,31.045665
-103.0,103,31.045712
-103.0,103,31.045752
-200.0,200,31.077419
-182.0,182,31.077531
-157.0,157,31.077624
-36.0,36,31.077667
-22.0,22,31.077706
-22.0,22,31.077743
-200.0,200,31.167458
-182.0,182,31.16761
-63.0,63,31.167658
-63.0,63,31.1677
-200.0,200,31.19912
-182.0,182,31.199242
-157.0,157,31.199303
-36.0,36,31.199346
-22.0,22,31.199385
-22.0,22,31.199422
-200.0,200,31.351408
-182.0,182,31.351515
-103.0,103,31.351579
-103.0,103,31.35162
-200.0,200,31.353294
-94.0,94,31.35342
-1.0,1,31.353468
-1.0,1,31.353509
-200.0,200,31.385722
-182.0,182,31.385849
-157.0,157,31.385912
-36.0,36,31.385952
-22.0,22,31.385991
-22.0,22,31.386027
-200.0,200,31.474778
-182.0,182,31.47493
-63.0,63,31.474995
-63.0,63,31.475037
-200.0,200,31.476967
-94.0,94,31.477097
-1.0,1,31.47715
-1.0,1,31.477195
-200.0,200,31.528634
-182.0,182,31.52875
-157.0,157,31.528818
-36.0,36,31.528876
-36.0,36,31.528914
-200.0,200,31.682079
-182.0,182,31.682189
-103.0,103,31.682284
-103.0,103,31.682328
-200.0,200,31.832221
-182.0,182,31.832328
-103.0,103,31.832376
-103.0,103,31.832417
-200.0,200,31.842473
-94.0,94,31.842599
-7.0,7,31.842653
-7.0,7,31.842694
-200.0,200,31.896651
-182.0,182,31.896783
-157.0,157,31.896832
-36.0,36,31.896874
-36.0,36,31.896912
-200.0,200,31.9099
-182.0,182,31.910033
-157.0,157,31.910083
-36.0,36,31.910125
-8.0,8,31.910164
-8.0,8,31.910201
-200.0,200,31.942519
-182.0,182,31.942626
-157.0,157,31.942706
-36.0,36,31.942747
-22.0,22,31.942785
-22.0,22,31.942821
-200.0,200,32.032372
-182.0,182,32.032511
-63.0,63,32.032576
-63.0,63,32.032631
-200.0,200,32.13789
-89.0,89,32.138044
-69.0,69,32.138093
-69.0,69,32.138134
-200.0,200,32.203756
-89.0,89,32.203893
-69.0,69,32.203943
-44.0,44,32.203984
-44.0,44,32.204021
-200.0,200,32.254042
-182.0,182,32.254164
-157.0,157,32.254239
-36.0,36,32.254282
-36.0,36,32.254321
-200.0,200,32.353939
-89.0,89,32.354045
-69.0,69,32.354108
-69.0,69,32.354148
-200.0,200,32.365824
-182.0,182,32.365942
-157.0,157,32.365996
-36.0,36,32.366039
-8.0,8,32.366077
-8.0,8,32.366114
-200.0,200,32.378474
-182.0,182,32.378605
-157.0,157,32.378654
-36.0,36,32.378697
-8.0,8,32.378736
-8.0,8,32.378773
-200.0,200,32.482697
-89.0,89,32.482829
-69.0,69,32.482875
-69.0,69,32.482915
-200.0,200,32.547763
-89.0,89,32.547872
-69.0,69,32.547938
-44.0,44,32.547981
-44.0,44,32.548019
-200.0,200,32.549747
-94.0,94,32.549831
-1.0,1,32.549878
-1.0,1,32.549917
-200.0,200,32.702537
-182.0,182,32.702694
-103.0,103,32.702749
-103.0,103,32.702791
-200.0,200,32.738854
-182.0,182,32.739006
-157.0,157,32.739054
-36.0,36,32.739095
-22.0,22,32.739134
-22.0,22,32.739169
-200.0,200,32.967046
-182.0,182,32.96715
-157.0,157,32.967199
-157.0,157,32.967242
-200.0,200,33.149011
-182.0,182,33.149126
-147.0,147,33.150228
-126.0,126,33.150276
-126.0,126,33.150315
-200.0,200,33.20544
-182.0,182,33.205586
-157.0,157,33.205651
-36.0,36,33.205692
-36.0,36,33.205729
-200.0,200,33.207409
-94.0,94,33.207511
-1.0,1,33.207557
-1.0,1,33.207596
-200.0,200,33.209221
-94.0,94,33.20931
-1.0,1,33.209386
-1.0,1,33.209429
-200.0,200,33.30928
-89.0,89,33.309374
-69.0,69,33.309422
-69.0,69,33.309463
-200.0,200,33.491887
-182.0,182,33.491994
-147.0,147,33.492057
-126.0,126,33.492107
-126.0,126,33.492147
-200.0,200,33.551207
-89.0,89,33.551313
-69.0,69,33.551365
-44.0,44,33.551409
-44.0,44,33.551449
-200.0,200,33.782414
-182.0,182,33.782526
-157.0,157,33.782608
-157.0,157,33.782649
-200.0,200,33.831266
-182.0,182,33.83137
-157.0,157,33.831419
-36.0,36,33.83146
-36.0,36,33.831498
-200.0,200,33.965605
-182.0,182,33.965736
-103.0,103,33.965784
-92.0,92,33.965826
-92.0,92,33.965864
-200.0,200,33.967777
-94.0,94,33.967878
-1.0,1,33.967926
-1.0,1,33.967971
-200.0,200,34.036667
-89.0,89,34.036761
-69.0,69,34.036806
-44.0,44,34.036847
-44.0,44,34.036884
-200.0,200,34.257804
-182.0,182,34.257926
-157.0,157,34.257973
-157.0,157,34.258013
-200.0,200,34.371647
-89.0,89,34.371747
-69.0,69,34.371794
-69.0,69,34.371834
-200.0,200,34.465527
-89.0,89,34.465678
-69.0,69,34.465727
-69.0,69,34.465767
-200.0,200,34.499342
-89.0,89,34.499469
-69.0,69,34.499521
-20.0,20,34.499561
-20.0,20,34.499599
-200.0,200,34.511152
-182.0,182,34.511264
-157.0,157,34.511311
-36.0,36,34.511352
-8.0,8,34.511389
-8.0,8,34.511425
-200.0,200,34.539525
-89.0,89,34.539677
-69.0,69,34.539726
-20.0,20,34.539768
-20.0,20,34.539807
-200.0,200,34.572676
-182.0,182,34.572799
-157.0,157,34.572861
-36.0,36,34.572901
-22.0,22,34.572939
-22.0,22,34.572975
-200.0,200,34.641492
-89.0,89,34.641647
-69.0,69,34.641713
-44.0,44,34.641754
-44.0,44,34.641793
-200.0,200,34.673165
-182.0,182,34.673273
-157.0,157,34.673354
