#{"t_start": 1541050793.462836, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.528118
-200.0,200,0.632848
-200.0,200,0.724458
-200.0,200,0.72455
-200.0,200,0.819011
-200.0,200,0.819098
-200.0,200,0.913395
-200.0,200,0.913479
-200.0,200,1.278152
-200.0,200,1.278244
-200.0,200,1.358394
-65.0,65,1.358498
-65.0,65,1.358548
-200.0,200,1.62053
-200.0,200,1.620645
-200.0,200,1.74882
-94.0,94,1.748924
-94.0,94,1.748971
-200.0,200,1.783064
-94.0,94,1.783184
-27.0,27,1.783251
-27.0,27,1.783309
-200.0,200,2.048658
-200.0,200,2.048765
-200.0,200,2.087826
-94.0,94,2.087923
-27.0,27,2.087969
-27.0,27,2.088007
-200.0,200,2.209013
-94.0,94,2.209112
-94.0,94,2.209161
-200.0,200,2.250495
-32.0,32,2.250593
-32.0,32,2.250675
-200.0,200,2.29088
-32.0,32,2.290982
-32.0,32,2.291033
-200.0,200,2.55057
-200.0,200,2.550678
-200.0,200,2.594695
-32.0,32,2.594798
-32.0,32,2.594848
-200.0,200,2.631336
-94.0,94,2.631435
-27.0,27,2.631481
-27.0,27,2.631519
-200.0,200,2.756482
-94.0,94,2.756629
-94.0,94,2.756696
-200.0,200,3.025727
-200.0,200,3.025829
-200.0,200,3.061244
-94.0,94,3.061349
-27.0,27,3.061399
-27.0,27,3.061441
-200.0,200,3.189682
-94.0,94,3.189803
-94.0,94,3.189867
-200.0,200,3.225039
-94.0,94,3.225139
-27.0,27,3.22519
-27.0,27,3.225233
-200.0,200,3.26165
-94.0,94,3.26175
-27.0,27,3.261796
-27.0,27,3.261836
-200.0,200,3.350375
-65.0,65,3.350485
-65.0,65,3.350566
-200.0,200,3.617376
-200.0,200,3.617483
-200.0,200,3.660655
-32.0,32,3.660755
-32.0,32,3.660801
-200.0,200,3.750743
-65.0,65,3.750845
-65.0,65,3.750891
-200.0,200,4.020375
-200.0,200,4.020477
-200.0,200,4.057354
-94.0,94,4.057493
-27.0,27,4.057559
-27.0,27,4.057598
-200.0,200,4.10352
-32.0,32,4.103629
-32.0,32,4.103681
-200.0,200,4.228325
-94.0,94,4.228442
-94.0,94,4.228488
-200.0,200,4.491428
-200.0,200,4.491531
-200.0,200,4.532673
-32.0,32,4.532779
-32.0,32,4.532829
-200.0,200,4.568826
-94.0,94,4.568929
-27.0,27,4.568991
-27.0,27,4.569031
-200.0,200,4.829237
-200.0,200,4.829343
-200.0,200,4.866132
-94.0,94,4.86622
-27.0,27,4.86627
-27.0,27,4.866314
-200.0,200,5.120384
-200.0,200,5.120479
-200.0,200,5.162645
-32.0,32,5.162755
-32.0,32,5.162808
-200.0,200,5.29009
-94.0,94,5.290196
-94.0,94,5.29025
-200.0,200,5.417063
-94.0,94,5.417173
-94.0,94,5.417229
-200.0,200,5.463247
-32.0,32,5.463365
-32.0,32,5.463423
-200.0,200,5.756701
-200.0,200,5.756819
-200.0,200,6.052187
-200.0,200,6.052308
-200.0,200,6.344779
-200.0,200,6.344898
-200.0,200,6.384195
-94.0,94,6.384313
-27.0,27,6.384372
-27.0,27,6.384423
-200.0,200,6.427408
-94.0,94,6.427517
-27.0,27,6.427577
-27.0,27,6.427628
-200.0,200,6.723701
-200.0,200,6.72381
-200.0,200,7.014912
-200.0,200,7.015022
-200.0,200,7.155261
-94.0,94,7.155363
-94.0,94,7.155421
-200.0,200,7.394547
-182.0,182,7.394656
-182.0,182,7.394708
-200.0,200,7.523322
-96.0,96,7.523433
-96.0,96,7.523487
-200.0,200,7.562057
-94.0,94,7.562161
-27.0,27,7.562216
-27.0,27,7.562264
-200.0,200,7.689786
-96.0,96,7.689885
-96.0,96,7.689939
-200.0,200,7.930792
-182.0,182,7.930903
-182.0,182,7.930959
-200.0,200,7.970049
-94.0,94,7.970159
-27.0,27,7.970212
-27.0,27,7.970258
-200.0,200,8.05477
-65.0,65,8.054882
-65.0,65,8.054937
-200.0,200,8.182618
-96.0,96,8.18273
-96.0,96,8.182783
-200.0,200,8.442425
-182.0,182,8.442543
-182.0,182,8.442605
-200.0,200,8.489246
-32.0,32,8.489362
-32.0,32,8.489421
-200.0,200,8.539835
-32.0,32,8.539949
-32.0,32,8.540008
-200.0,200,8.586572
-32.0,32,8.586689
-32.0,32,8.586746
-200.0,200,8.683667
-65.0,65,8.68378
-65.0,65,8.683839
-200.0,200,8.730865
-32.0,32,8.730977
-32.0,32,8.731035
-200.0,200,9.023389
-200.0,200,9.023507
-200.0,200,9.062546
-94.0,94,9.062663
-27.0,27,9.062722
-27.0,27,9.062773
-200.0,200,9.112725
-32.0,32,9.112834
-32.0,32,9.112892
-200.0,200,9.406144
-200.0,200,9.406252
-200.0,200,9.547364
-96.0,96,9.547467
-96.0,96,9.547526
-200.0,200,9.839039
-200.0,200,9.839145
-200.0,200,9.973644
-94.0,94,9.973759
-94.0,94,9.973818
-200.0,200,10.017064
-94.0,94,10.017201
-27.0,27,10.017265
-27.0,27,10.017318
-200.0,200,10.109617
-65.0,65,10.109732
-65.0,65,10.109789
-200.0,200,10.15315
-94.0,94,10.153272
-27.0,27,10.153333
-27.0,27,10.153385
-200.0,200,10.246735
-65.0,65,10.246852
-65.0,65,10.246912
-200.0,200,10.385886
-94.0,94,10.386005
-94.0,94,10.386065
-200.0,200,10.43555
-32.0,32,10.435658
-32.0,32,10.435718
-200.0,200,10.529538
-65.0,65,10.529655
-65.0,65,10.529715
-200.0,200,10.580147
-32.0,32,10.580256
-32.0,32,10.580314
-200.0,200,10.843545
-182.0,182,10.843666
-182.0,182,10.843725
-200.0,200,10.984299
-96.0,96,10.984414
-96.0,96,10.984473
-200.0,200,11.278575
-200.0,200,11.278694
-200.0,200,11.329014
-32.0,32,11.329133
-32.0,32,11.329192
-200.0,200,11.375126
-32.0,32,11.375242
-32.0,32,11.375301
-200.0,200,11.668085
-200.0,200,11.668201
-200.0,200,11.80676
-94.0,94,11.806875
-94.0,94,11.806935
-200.0,200,11.846481
-94.0,94,11.846597
-27.0,27,11.846655
-27.0,27,11.846706
-200.0,200,11.94408
-65.0,65,11.9442
-65.0,65,11.944258
-200.0,200,12.212533
-182.0,182,12.212655
-182.0,182,12.212715
-200.0,200,12.501516
-182.0,182,12.501645
-182.0,182,12.501712
-200.0,200,12.550421
-94.0,94,12.550552
-27.0,27,12.55062
-27.0,27,12.550678
-200.0,200,12.593932
-94.0,94,12.594063
-27.0,27,12.59413
-27.0,27,12.594188
-200.0,200,12.6376
-94.0,94,12.63773
-27.0,27,12.637794
-27.0,27,12.637851
-200.0,200,12.694826
-32.0,32,12.69495
-32.0,32,12.695014
-200.0,200,12.993467
-182.0,182,12.993598
-182.0,182,12.993665
-200.0,200,13.149417
-94.0,94,13.149548
-94.0,94,13.149612
-200.0,200,13.328609
-96.0,96,13.328749
-96.0,96,13.328823
-200.0,200,13.716185
-200.0,200,13.716339
-200.0,200,14.128245
-182.0,182,14.128425
-182.0,182,14.128522
-200.0,200,14.377138
-96.0,96,14.377317
-96.0,96,14.377416
-200.0,200,14.808172
-182.0,182,14.808326
-182.0,182,14.808405
-200.0,200,14.869157
-182.0,182,14.86931
-30.0,30,14.869389
-30.0,30,14.869458
-200.0,200,14.93024
-182.0,182,14.930389
-30.0,30,14.930471
-30.0,30,14.930542
-200.0,200,14.991207
-94.0,94,14.991358
-27.0,27,14.991437
-27.0,27,14.991507
-200.0,200,15.433415
-200.0,200,15.433589
-200.0,200,15.66096
-94.0,94,15.66116
-94.0,94,15.661274
-200.0,200,15.754909
-32.0,32,15.755101
-32.0,32,15.755209
-200.0,200,16.01827
-89.0,89,16.018472
-89.0,89,16.018587
-200.0,200,16.105636
-182.0,182,16.105829
-30.0,30,16.10594
-30.0,30,16.106038
-200.0,200,16.386006
-94.0,94,16.386206
-94.0,94,16.386315
-200.0,200,16.478857
-32.0,32,16.479051
-32.0,32,16.47916
-200.0,200,16.566569
-94.0,94,16.566771
-27.0,27,16.566883
-27.0,27,16.566981
-200.0,200,16.990565
-182.0,182,16.990731
-147.0,147,16.990823
-147.0,147,16.990901
-200.0,200,17.450759
-200.0,200,17.450928
-200.0,200,17.656736
-89.0,89,17.656902
-89.0,89,17.656993
-200.0,200,17.876926
-94.0,94,17.877092
-94.0,94,17.87718
-200.0,200,17.937609
-94.0,94,17.937768
-27.0,27,17.937855
-27.0,27,17.93793
-200.0,200,18.142808
-89.0,89,18.142972
-89.0,89,18.143062
-200.0,200,18.293189
-65.0,65,18.293353
-65.0,65,18.293442
-200.0,200,18.512671
-96.0,96,18.512834
-96.0,96,18.512924
-200.0,200,18.845228
-182.0,182,18.845389
-147.0,147,18.845477
-147.0,147,18.845554
-200.0,200,18.926167
-32.0,32,18.926326
-32.0,32,18.926414
-200.0,200,19.34141
-182.0,182,19.341575
-182.0,182,19.341667
-200.0,200,19.415523
-182.0,182,19.415693
-30.0,30,19.415783
-30.0,30,19.415861
-200.0,200,19.488829
-32.0,32,19.488989
-32.0,32,19.489077
-200.0,200,19.723982
-182.0,182,19.72415
-103.0,103,19.72424
-103.0,103,19.724319
-200.0,200,19.907494
-89.0,89,19.907638
-89.0,89,19.907711
-200.0,200,19.921298
-94.0,94,19.921427
-7.0,7,19.921497
-7.0,7,19.921558
-200.0,200,19.980917
-32.0,32,19.981056
-32.0,32,19.981128
-200.0,200,20.25803
-182.0,182,20.25817
-147.0,147,20.258245
-147.0,147,20.25831
-200.0,200,20.271487
-94.0,94,20.271617
-7.0,7,20.27169
-7.0,7,20.271752
-200.0,200,20.460987
-182.0,182,20.461131
-103.0,103,20.462275
-103.0,103,20.462373
-200.0,200,20.627282
-89.0,89,20.627423
-89.0,89,20.627499
-200.0,200,20.640707
-94.0,94,20.640842
-7.0,7,20.640915
-7.0,7,20.640978
-200.0,200,20.912354
-182.0,182,20.912499
-147.0,147,20.912593
-147.0,147,20.912662
-200.0,200,20.967583
-94.0,94,20.967725
-27.0,27,20.967801
-27.0,27,20.967866
-200.0,200,21.135674
-89.0,89,21.135805
-89.0,89,21.13588
-200.0,200,21.192827
-182.0,182,21.192967
-30.0,30,21.193039
-30.0,30,21.193103
-200.0,200,21.46392
-182.0,182,21.464064
-147.0,147,21.464138
-147.0,147,21.464203
-200.0,200,21.803443
-182.0,182,21.803586
-182.0,182,21.803659
-200.0,200,21.81671
-94.0,94,21.816843
-7.0,7,21.816916
-7.0,7,21.816979
-200.0,200,21.995844
-96.0,96,21.995985
-96.0,96,21.996057
-200.0,200,22.055342
-32.0,32,22.055483
-32.0,32,22.055556
-200.0,200,22.229856
-94.0,94,22.230003
-94.0,94,22.230078
-200.0,200,22.405272
-94.0,94,22.405417
-94.0,94,22.40549
-200.0,200,22.584312
-94.0,94,22.584449
-94.0,94,22.584522
-200.0,200,22.649133
-32.0,32,22.649271
-32.0,32,22.649343
-200.0,200,22.812006
-89.0,89,22.812148
-89.0,89,22.812225
-200.0,200,23.009686
-182.0,182,23.009815
-103.0,103,23.009889
-103.0,103,23.009953
-200.0,200,23.023955
-94.0,94,23.024091
-7.0,7,23.024166
-7.0,7,23.024232
-200.0,200,23.104077
-32.0,32,23.104253
-32.0,32,23.104351
-200.0,200,23.180465
-182.0,182,23.180654
-30.0,30,23.180753
-30.0,30,23.180838
-200.0,200,23.267712
-32.0,32,23.267877
-32.0,32,23.267974
-200.0,200,23.493662
-89.0,89,23.49384
-89.0,89,23.493939
-200.0,200,23.585486
-32.0,32,23.585661
-32.0,32,23.58576
-200.0,200,23.588849
-94.0,94,23.58899
-1.0,1,23.589085
-1.0,1,23.589172
-200.0,200,23.592253
-94.0,94,23.592391
-1.0,1,23.592488
-1.0,1,23.592582
-200.0,200,23.661761
-94.0,94,23.661937
-27.0,27,23.662037
-27.0,27,23.662122
-200.0,200,23.66537
-94.0,94,23.665521
-1.0,1,23.665618
-1.0,1,23.665703
-200.0,200,23.684028
-94.0,94,23.684199
-7.0,7,23.684295
-7.0,7,23.68438
-200.0,200,24.10481
-182.0,182,24.105016
-147.0,147,24.105137
-147.0,147,24.105242
-200.0,200,24.203676
-32.0,32,24.203883
-32.0,32,24.204
-200.0,200,24.654632
-182.0,182,24.6548
-182.0,182,24.654893
-200.0,200,24.657734
-94.0,94,24.657874
-1.0,1,24.657965
-1.0,1,24.658044
-200.0,200,24.735008
-32.0,32,24.735178
-32.0,32,24.735275
-200.0,200,25.116328
-182.0,182,25.116497
-157.0,157,25.116605
-157.0,157,25.116688
-200.0,200,25.331984
-89.0,89,25.332139
-89.0,89,25.332232
-200.0,200,25.58108
-182.0,182,25.581238
-103.0,103,25.581332
-103.0,103,25.581414
-200.0,200,25.65821
-32.0,32,25.658373
-32.0,32,25.658464
-200.0,200,25.675722
-94.0,94,25.675882
-7.0,7,25.675973
-7.0,7,25.676051
-200.0,200,26.121333
-182.0,182,26.121505
-182.0,182,26.1216
-200.0,200,26.370459
-182.0,182,26.370631
-103.0,103,26.370727
-103.0,103,26.370811
-200.0,200,26.373777
-94.0,94,26.373911
-1.0,1,26.374004
