#{"t_start": 1541171069.9495838, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.512836
-200.0,200,0.620944
-200.0,200,0.714078
-200.0,200,0.804601
-200.0,200,0.898608
-200.0,200,1.315262
-200.0,200,1.582398
-200.0,200,1.850178
-200.0,200,2.120321
-200.0,200,2.383523
-200.0,200,2.649526
-200.0,200,2.909535
-200.0,200,3.178929
-200.0,200,3.448347
-200.0,200,3.714317
-200.0,200,3.978729
-200.0,200,4.243157
-200.0,200,4.512148
-200.0,200,4.777867
-200.0,200,5.044931
-200.0,200,5.313735
-200.0,200,5.579781
-200.0,200,5.850344
-200.0,200,6.120692
-200.0,200,6.388311
-200.0,200,6.656842
-200.0,200,6.921378
-200.0,200,7.189848
-200.0,200,7.458234
-200.0,200,7.72647
-200.0,200,7.987018
-200.0,200,8.255829
-200.0,200,8.524357
-200.0,200,8.795116
-200.0,200,9.066054
-200.0,200,9.332885
-200.0,200,9.604195
-200.0,200,9.874566
-200.0,200,10.143611
-200.0,200,10.407303
-200.0,200,10.678992
-200.0,200,10.938736
-200.0,200,11.207576
-200.0,200,11.467826
-200.0,200,11.731338
-200.0,200,12.000393
-200.0,200,12.269349
-200.0,200,12.540451
-200.0,200,12.801847
-200.0,200,13.063316
-200.0,200,13.326274
-200.0,200,13.599993
-200.0,200,13.863734
-200.0,200,14.132727
-200.0,200,14.401262
-200.0,200,14.669385
-200.0,200,14.936675
-200.0,200,15.204463
-200.0,200,15.476413
-200.0,200,15.747578
-200.0,200,16.024047
-200.0,200,16.294673
-200.0,200,16.572554
-200.0,200,16.840614
-200.0,200,17.107479
-200.0,200,17.381378
-200.0,200,17.651945
-200.0,200,17.923635
-200.0,200,18.194769
-200.0,200,18.463508
-200.0,200,18.733733
-200.0,200,19.00371
-200.0,200,19.274862
-200.0,200,19.543509
-200.0,200,19.812807
-200.0,200,20.080365
-200.0,200,20.344907
-200.0,200,20.604359
-200.0,200,20.866004
-200.0,200,21.134507
-200.0,200,21.400609
-200.0,200,21.669145
-200.0,200,21.936893
-200.0,200,22.204096
-200.0,200,22.473722
-200.0,200,22.743567
-200.0,200,23.004467
-200.0,200,23.273167
-200.0,200,23.544936
-200.0,200,23.806969
-200.0,200,24.072247
-200.0,200,24.338639
-200.0,200,24.601001
-200.0,200,24.86129
