#{"t_start": 1541039488.8077567, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,10.095557
-200.0,200,10.14162
-32.0,32,10.14172
-32.0,32,10.141767
-200.0,200,10.22731
-65.0,65,10.227412
-65.0,65,10.227459
-200.0,200,10.272103
-32.0,32,10.272209
-32.0,32,10.272276
-200.0,200,10.51068
-182.0,182,10.510796
-182.0,182,10.510854
-200.0,200,10.641772
-96.0,96,10.641881
-96.0,96,10.641931
-200.0,200,10.914922
-200.0,200,10.915092
-200.0,200,10.961768
-32.0,32,10.961873
-32.0,32,10.961921
-200.0,200,11.004791
-32.0,32,11.00493
-32.0,32,11.004983
-200.0,200,11.2767
-200.0,200,11.276808
-200.0,200,11.403034
-94.0,94,11.403162
-94.0,94,11.403215
-200.0,200,11.439553
-94.0,94,11.439719
-27.0,27,11.439771
-27.0,27,11.439814
-200.0,200,11.530704
-65.0,65,11.530813
-65.0,65,11.530863
-200.0,200,11.778484
-182.0,182,11.778607
-182.0,182,11.778676
-200.0,200,12.01957
-182.0,182,12.019706
-182.0,182,12.019787
-200.0,200,12.059075
-94.0,94,12.05918
-27.0,27,12.059228
-27.0,27,12.05927
-200.0,200,12.094579
-94.0,94,12.094686
-27.0,27,12.094739
-27.0,27,12.094784
-200.0,200,12.131313
-94.0,94,12.13142
-27.0,27,12.131473
-27.0,27,12.131519
-200.0,200,12.178143
-32.0,32,12.178249
-32.0,32,12.178311
-200.0,200,12.424854
-182.0,182,12.425006
-182.0,182,12.425058
-200.0,200,12.552607
-94.0,94,12.552718
-94.0,94,12.55277
-200.0,200,12.681365
-96.0,96,12.681478
-96.0,96,12.681545
-200.0,200,12.946178
-200.0,200,12.946288
-200.0,200,13.192542
-182.0,182,13.192653
-182.0,182,13.192718
-200.0,200,13.324941
-96.0,96,13.325058
-96.0,96,13.325108
-200.0,200,13.573471
-182.0,182,13.573577
-182.0,182,13.573626
-200.0,200,13.614779
-182.0,182,13.614894
-30.0,30,13.614964
-30.0,30,13.615008
-200.0,200,13.654084
-182.0,182,13.654221
-30.0,30,13.65427
-30.0,30,13.654312
-200.0,200,13.695714
-94.0,94,13.69582
-27.0,27,13.69587
-27.0,27,13.695912
-200.0,200,13.969358
-200.0,200,13.969463
-200.0,200,14.098272
-94.0,94,14.098387
-94.0,94,14.098442
-200.0,200,14.141452
-32.0,32,14.141569
-32.0,32,14.141633
-200.0,200,14.261401
-89.0,89,14.26153
-89.0,89,14.261601
-200.0,200,14.302929
-182.0,182,14.30308
-30.0,30,14.303132
-30.0,30,14.30319
-200.0,200,14.431746
-94.0,94,14.43187
-94.0,94,14.431921
-200.0,200,14.474725
-32.0,32,14.474835
-32.0,32,14.474886
-200.0,200,14.514721
-94.0,94,14.514832
-27.0,27,14.514899
-27.0,27,14.514941
-200.0,200,14.711777
-182.0,182,14.711894
-147.0,147,14.711942
-147.0,147,14.711983
-200.0,200,14.978263
-200.0,200,14.978373
-200.0,200,15.093919
-89.0,89,15.094028
-89.0,89,15.094081
-200.0,200,15.218271
-94.0,94,15.218382
-94.0,94,15.21844
-200.0,200,15.253823
-94.0,94,15.253935
-27.0,27,15.253991
-27.0,27,15.25404
-200.0,200,15.372083
-89.0,89,15.372199
-89.0,89,15.372256
-200.0,200,15.461125
-65.0,65,15.461239
-65.0,65,15.461296
-200.0,200,15.588953
-96.0,96,15.589071
-96.0,96,15.589133
-200.0,200,15.791451
-182.0,182,15.791578
-147.0,147,15.791651
-147.0,147,15.791708
-200.0,200,15.841374
-32.0,32,15.841491
-32.0,32,15.841551
-200.0,200,16.104562
-182.0,182,16.104685
-182.0,182,16.104747
-200.0,200,16.153668
-182.0,182,16.153795
-30.0,30,16.15386
-30.0,30,16.153916
-200.0,200,16.200827
-32.0,32,16.200952
-32.0,32,16.201019
-200.0,200,16.336226
-182.0,182,16.336335
-103.0,103,16.33639
-103.0,103,16.336438
-200.0,200,16.449132
-89.0,89,16.449244
-89.0,89,16.449301
-200.0,200,16.458172
-94.0,94,16.458257
-7.0,7,16.458309
-7.0,7,16.458355
-200.0,200,16.497225
-32.0,32,16.49733
-32.0,32,16.497382
-153.0,153,16.628368
-135.0,135,16.628481
-100.0,100,16.628538
-100.0,100,16.628587
-200.0,200,16.667877
-94.0,94,16.667994
-27.0,27,16.668053
-27.0,27,16.668103
-200.0,200,16.861124
-182.0,182,16.86124
-147.0,147,16.861297
-147.0,147,16.861346
-200.0,200,16.985813
-94.0,94,16.985938
-94.0,94,16.985996
-200.0,200,17.123196
-182.0,182,17.123309
-103.0,103,17.123368
-103.0,103,17.123418
-200.0,200,17.242355
-89.0,89,17.242471
-89.0,89,17.242527
-200.0,200,17.435155
-182.0,182,17.435274
-147.0,147,17.435336
-147.0,147,17.43539
-200.0,200,17.484112
-32.0,32,17.484226
-32.0,32,17.484283
-200.0,200,17.674867
-182.0,182,17.674984
-147.0,147,17.675041
-147.0,147,17.675091
-200.0,200,17.698419
-32.0,32,17.69853
-18.0,18,17.698586
-18.0,18,17.698635
-200.0,200,17.7079
-94.0,94,17.708007
-7.0,7,17.708063
-7.0,7,17.708111
-200.0,200,17.75298
-32.0,32,17.753096
-32.0,32,17.753152
-200.0,200,17.762403
-94.0,94,17.76249
-7.0,7,17.762544
-7.0,7,17.762593
-200.0,200,17.801939
-182.0,182,17.802055
-30.0,30,17.802112
-30.0,30,17.802161
-200.0,200,17.941641
-182.0,182,17.94176
-103.0,103,17.941819
-103.0,103,17.941871
-200.0,200,18.058911
-89.0,89,18.059026
-89.0,89,18.059084
-200.0,200,18.06814
-94.0,94,18.068228
-7.0,7,18.068283
-7.0,7,18.068332
-200.0,200,18.263727
-182.0,182,18.263837
-147.0,147,18.263891
-147.0,147,18.263937
-200.0,200,18.30497
-32.0,32,18.305074
-32.0,32,18.305126
-200.0,200,18.433571
-96.0,96,18.433681
-96.0,96,18.433736
-200.0,200,18.552495
-89.0,89,18.552603
-89.0,89,18.552652
-200.0,200,18.682178
-96.0,96,18.682303
-96.0,96,18.682355
-200.0,200,18.812053
-96.0,96,18.812199
-96.0,96,18.812248
-200.0,200,19.05489
-182.0,182,19.055002
-182.0,182,19.055051
-200.0,200,19.091883
-94.0,94,19.092011
-27.0,27,19.092091
-27.0,27,19.092132
-200.0,200,19.128608
-94.0,94,19.128708
-27.0,27,19.128755
-27.0,27,19.128812
-200.0,200,19.170847
-32.0,32,19.170963
-32.0,32,19.171012
-200.0,200,19.291472
-89.0,89,19.291599
-89.0,89,19.291657
-200.0,200,19.536157
-182.0,182,19.536291
-182.0,182,19.536341
-200.0,200,19.65508
-89.0,89,19.655196
-89.0,89,19.655253
-200.0,200,19.697035
-182.0,182,19.697155
-30.0,30,19.697204
-30.0,30,19.697246
-200.0,200,19.836512
-182.0,182,19.836635
-103.0,103,19.836685
-103.0,103,19.836726
