#{"t_start": 1541095151.0390124, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,31.588541
-200.0,200,31.918365
-200.0,200,32.246531
-200.0,200,32.577345
-200.0,200,32.906008
-200.0,200,33.234625
-200.0,200,33.561287
-200.0,200,33.887602
-200.0,200,34.215683
-200.0,200,34.546861
-200.0,200,34.87659
-200.0,200,35.206536
-200.0,200,35.51197
-200.0,200,35.779109
-200.0,200,36.044084
-200.0,200,36.333771
-200.0,200,36.646336
-200.0,200,36.975874
-200.0,200,37.326748
-200.0,200,37.698929
-200.0,200,38.072898
-200.0,200,38.446928
-200.0,200,38.82427
-200.0,200,39.256258
-200.0,200,39.689166
-200.0,200,40.030202
-200.0,200,40.288271
-200.0,200,40.563887
-200.0,200,40.857637
-200.0,200,41.148913
-200.0,200,41.441525
-200.0,200,41.733215
-200.0,200,42.026945
-200.0,200,42.355509
-200.0,200,42.684528
-200.0,200,43.01159
-200.0,200,43.339473
-200.0,200,43.66578
-200.0,200,43.994545
-188.0,188,44.299634
-200.0,200,44.630646
-200.0,200,44.957835
-200.0,200,45.284806
-200.0,200,45.615188
-200.0,200,45.942053
-200.0,200,46.271332
-200.0,200,46.58244
-200.0,200,46.866383
-190.0,190,47.144625
-200.0,200,47.462797
-200.0,200,47.777864
-200.0,200,48.093927
-164.0,164,48.35479
-200.0,200,48.673951
-200.0,200,49.007776
-200.0,200,49.363893
-200.0,200,49.720813
-200.0,200,50.07794
-200.0,200,50.434235
-200.0,200,50.791541
-200.0,200,51.149182
-200.0,200,51.509009
-200.0,200,51.864764
-200.0,200,52.223554
-200.0,200,52.580168
-200.0,200,52.939183
-200.0,200,53.295918
-200.0,200,53.635196
-200.0,200,53.940155
-200.0,200,54.244773
-200.0,200,54.551993
-171.0,171,54.815689
-200.0,200,55.096833
-162.0,162,55.31116
-200.0,200,55.579124
-200.0,200,55.84429
-200.0,200,56.118142
-180.0,180,56.384218
-200.0,200,56.679767
-163.0,163,56.919951
-200.0,200,57.216446
-159.0,159,57.449289
-200.0,200,57.744052
-200.0,200,58.038096
-200.0,200,58.33253
-108.0,108,58.49281
-151.0,151,58.718477
-200.0,200,59.013371
-157.0,157,59.242317
-168.0,168,59.493586
-142.0,142,59.706314
-148.0,148,59.951517
-156.0,156,60.249274
-193.0,193,60.612613
-200.0,200,61.099654
-200.0,200,61.617528
-156.0,156,62.016388
-162.0,162,62.378782
-200.0,200,62.721639
-168.0,168,63.006534
-149.0,149,63.266409
-200.0,200,63.612081
-175.0,175,63.913944
-145.0,145,64.160767
-165.0,165,64.447835
-161.0,161,64.729836
-200.0,200,65.124257
-154.0,154,65.427645
-167.0,167,65.75565
-200.0,200,66.149255
-179.0,179,66.402089
-200.0,200,66.702444
-165.0,165,66.975192
-162.0,162,67.245764
-200.0,200,67.575575
-200.0,200,67.914156
-142.0,142,68.17702
-200.0,200,68.554252
-200.0,200,68.965844
-200.0,200,69.399889
-200.0,200,69.722675
-200.0,200,69.988379
-165.0,165,70.208666
-200.0,200,70.478131
-200.0,200,70.76741
-200.0,200,71.062713
-200.0,200,71.358853
-174.0,174,71.611597
-200.0,200,71.907356
-200.0,200,72.201083
-162.0,162,72.44197
-200.0,200,72.761453
-200.0,200,73.076742
-154.0,154,73.297011
-200.0,200,73.61138
-200.0,200,73.926445
-200.0,200,74.331643
-200.0,200,74.744123
-200.0,200,75.155325
-200.0,200,75.567199
-200.0,200,75.977809
-200.0,200,76.389114
-200.0,200,76.799848
-200.0,200,77.120968
-200.0,200,77.378715
-200.0,200,77.635274
-200.0,200,77.893164
-200.0,200,78.149366
-200.0,200,78.407714
-200.0,200,78.665487
-200.0,200,78.923094
-200.0,200,79.179816
-200.0,200,79.487288
-200.0,200,79.803541
-200.0,200,80.118426
-200.0,200,80.428676
-200.0,200,80.680749
-200.0,200,80.946393
-200.0,200,81.213048
-200.0,200,81.477965
-200.0,200,81.742327
-200.0,200,82.007893
-200.0,200,82.288385
-200.0,200,82.583613
-200.0,200,82.877922
-200.0,200,83.207876
-200.0,200,83.536294
-200.0,200,83.863124
-200.0,200,84.190395
-200.0,200,84.520375
-186.0,186,84.803815
-200.0,200,85.069004
-200.0,200,85.335699
-200.0,200,85.630572
-200.0,200,85.956635
-200.0,200,86.284403
-200.0,200,86.592273
-200.0,200,86.87624
-200.0,200,87.16056
-200.0,200,87.44369
-162.0,162,87.6737
-200.0,200,87.955072
-99.0,99,88.094967
-125.0,125,88.271674
-193.0,193,88.547104
-154.0,154,88.790719
-200.0,200,89.121393
-200.0,200,89.479008
-200.0,200,89.834797
-177.0,177,90.112501
-200.0,200,90.378353
-158.0,158,90.585721
-200.0,200,90.851382
-126.0,126,91.019549
-200.0,200,91.328254
-159.0,159,91.590117
-159.0,159,91.851386
-198.0,198,92.160989
-200.0,200,92.412906
-157.0,157,92.612725
-200.0,200,92.86644
-193.0,193,93.12329
-169.0,169,93.344952
-163.0,163,93.555768
-200.0,200,93.819211
-160.0,160,94.038147
-158.0,158,94.29794
-200.0,200,94.62535
-200.0,200,94.954416
-200.0,200,95.283964
-200.0,200,95.611869
-91.0,91,95.75725
-200.0,200,96.123074
-200.0,200,96.495812
-101.0,101,96.685658
-94.0,94,96.904356
-200.0,200,97.41626
-200.0,200,97.916427
-158.0,158,98.243037
-122.0,122,98.493709
-200.0,200,98.906513
-92.0,92,99.097228
-200.0,200,99.511158
-169.0,169,99.861305
-97.0,97,100.060886
-200.0,200,100.473988
-158.0,158,100.774241
-200.0,200,101.119665
-88.0,88,101.270205
-200.0,200,101.560559
-199.0,199,101.841952
-200.0,200,102.12563
-200.0,200,102.410528
-95.0,95,102.546478
-103.0,103,102.695099
-162.0,162,102.928081
-165.0,165,103.16119
-108.0,108,103.316198
-122.0,122,103.475332
-200.0,200,103.743451
-85.0,85,103.857179
-124.0,124,104.025152
-164.0,164,104.24258
-200.0,200,104.510306
-102.0,102,104.649831
-85.0,85,104.761269
-200.0,200,105.029515
-106.0,106,105.169962
-191.0,191,105.427454
-123.0,123,105.610641
-200.0,200,105.905108
-185.0,185,106.239511
-89.0,89,106.409909
-94.0,94,106.567712
-200.0,200,106.825261
-83.0,83,106.932836
-200.0,200,107.196075
-96.0,96,107.328316
-200.0,200,107.626577
-94.0,94,107.782144
-200.0,200,108.113612
-97.0,97,108.272904
-200.0,200,108.605511
-89.0,89,108.752308
-200.0,200,109.084094
-200.0,200,109.427297
-171.0,171,109.745616
-89.0,89,109.906217
-200.0,200,110.250731
-182.0,182,110.49153
-200.0,200,110.759229
