#{"t_start": 1541131489.736866, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.386169
-94.0,94,5.38628
-94.0,94,5.386334
-200.0,200,5.515242
-94.0,94,5.515349
-94.0,94,5.515405
-200.0,200,5.55742
-32.0,32,5.557533
-32.0,32,5.557586
-200.0,200,5.844078
-200.0,200,5.844196
-200.0,200,6.14288
-200.0,200,6.143003
-200.0,200,6.436572
-200.0,200,6.436694
-200.0,200,6.476508
-94.0,94,6.476628
-27.0,27,6.476689
-27.0,27,6.476741
-200.0,200,6.520339
-94.0,94,6.520449
-27.0,27,6.520509
-27.0,27,6.520562
-200.0,200,6.81913
-200.0,200,6.819255
-200.0,200,7.113956
-200.0,200,7.114068
-200.0,200,7.25176
-94.0,94,7.251871
-94.0,94,7.251934
-200.0,200,7.494514
-182.0,182,7.494629
-182.0,182,7.494684
-200.0,200,7.623456
-96.0,96,7.623569
-96.0,96,7.623623
-200.0,200,7.663016
-94.0,94,7.663116
-27.0,27,7.66318
-27.0,27,7.663229
-200.0,200,7.790813
-96.0,96,7.790913
-96.0,96,7.790968
-200.0,200,8.032049
-182.0,182,8.032164
-182.0,182,8.03222
-200.0,200,8.071624
-94.0,94,8.071734
-27.0,27,8.071789
-27.0,27,8.071837
-200.0,200,8.155416
-65.0,65,8.155528
-65.0,65,8.155583
-200.0,200,8.284281
-96.0,96,8.284396
-96.0,96,8.284451
-200.0,200,8.521173
-182.0,182,8.521291
-182.0,182,8.521347
-200.0,200,8.565138
-32.0,32,8.565248
-32.0,32,8.565304
-200.0,200,8.611908
-32.0,32,8.612019
-32.0,32,8.612075
-200.0,200,8.655425
-32.0,32,8.65554
-32.0,32,8.655597
-200.0,200,8.747897
-65.0,65,8.748007
-65.0,65,8.748065
-200.0,200,8.79154
-32.0,32,8.791653
-32.0,32,8.791708
-200.0,200,9.058192
-200.0,200,9.058325
-200.0,200,9.09487
-94.0,94,9.094993
-27.0,27,9.095043
-27.0,27,9.095101
-200.0,200,9.138935
-32.0,32,9.13903
-32.0,32,9.139081
-200.0,200,9.403281
-200.0,200,9.403385
-200.0,200,9.534939
-96.0,96,9.535037
-96.0,96,9.535082
-200.0,200,9.788199
-200.0,200,9.788293
-200.0,200,9.910111
-94.0,94,9.91023
-94.0,94,9.910279
-200.0,200,9.949666
-94.0,94,9.949793
-27.0,27,9.949841
-27.0,27,9.949883
-200.0,200,10.036819
-65.0,65,10.036922
-65.0,65,10.03697
-200.0,200,10.074854
-94.0,94,10.074961
-27.0,27,10.075013
-27.0,27,10.075057
-200.0,200,10.159764
-65.0,65,10.159876
-65.0,65,10.159931
-200.0,200,10.285763
-94.0,94,10.285878
-94.0,94,10.285932
-200.0,200,10.332
-32.0,32,10.332097
-32.0,32,10.332143
-200.0,200,10.416852
-65.0,65,10.41697
-65.0,65,10.417017
-200.0,200,10.462461
-32.0,32,10.462576
-32.0,32,10.462625
-200.0,200,10.701689
-182.0,182,10.701803
-182.0,182,10.701859
-200.0,200,10.829871
-96.0,96,10.829985
-96.0,96,10.830042
-200.0,200,11.096739
-200.0,200,11.096854
-200.0,200,11.142091
-32.0,32,11.142203
-32.0,32,11.142258
-200.0,200,11.185996
-32.0,32,11.186105
-32.0,32,11.18616
-200.0,200,11.446878
-200.0,200,11.446993
-200.0,200,11.575566
-94.0,94,11.575689
-94.0,94,11.575739
-200.0,200,11.612318
-94.0,94,11.61242
-27.0,27,11.612468
-27.0,27,11.612509
-200.0,200,11.701991
-65.0,65,11.702101
-65.0,65,11.702152
-200.0,200,11.940486
-182.0,182,11.940618
-182.0,182,11.940666
-200.0,200,12.170948
-182.0,182,12.171058
-182.0,182,12.171111
-200.0,200,12.209315
-94.0,94,12.209426
-27.0,27,12.20948
-27.0,27,12.209526
-200.0,200,12.243259
-94.0,94,12.243364
-27.0,27,12.243417
-27.0,27,12.243463
-200.0,200,12.27764
-94.0,94,12.277745
-27.0,27,12.277796
-27.0,27,12.277842
-200.0,200,12.323087
-32.0,32,12.323199
-32.0,32,12.323253
-200.0,200,12.568892
-182.0,182,12.569007
-182.0,182,12.569062
-200.0,200,12.696084
-94.0,94,12.696196
-94.0,94,12.696249
-200.0,200,12.819086
-96.0,96,12.8192
-96.0,96,12.819252
-200.0,200,13.071911
-200.0,200,13.072021
-200.0,200,13.312615
-182.0,182,13.312728
-182.0,182,13.312785
-200.0,200,13.442778
-96.0,96,13.442898
-96.0,96,13.442957
-200.0,200,13.703251
-182.0,182,13.703351
-182.0,182,13.703398
-200.0,200,13.741399
-182.0,182,13.741505
-30.0,30,13.741557
-30.0,30,13.741603
-200.0,200,13.77881
-182.0,182,13.778916
-30.0,30,13.778967
-30.0,30,13.779012
-200.0,200,13.816998
-94.0,94,13.817101
-27.0,27,13.817152
-27.0,27,13.817196
-200.0,200,14.084221
-200.0,200,14.08433
-200.0,200,14.209516
-94.0,94,14.209628
-94.0,94,14.209682
-200.0,200,14.251246
-32.0,32,14.251358
-32.0,32,14.251412
-200.0,200,14.371225
-89.0,89,14.371336
-89.0,89,14.371393
-200.0,200,14.411013
-182.0,182,14.411124
-30.0,30,14.411191
-30.0,30,14.41124
-200.0,200,14.537732
-94.0,94,14.537846
-94.0,94,14.537902
-200.0,200,14.581017
-32.0,32,14.581127
-32.0,32,14.581182
-200.0,200,14.621603
-94.0,94,14.621716
-27.0,27,14.621769
-27.0,27,14.621817
-200.0,200,14.818261
-182.0,182,14.818376
-147.0,147,14.818473
-147.0,147,14.818523
-200.0,200,15.14545
-200.0,200,15.145577
-200.0,200,15.291493
-89.0,89,15.291628
-89.0,89,15.291695
-200.0,200,15.436197
-94.0,94,15.436305
-94.0,94,15.436358
-200.0,200,15.472296
-94.0,94,15.472417
-27.0,27,15.472466
-27.0,27,15.472523
-200.0,200,15.587731
-89.0,89,15.587838
-89.0,89,15.587891
-200.0,200,15.672664
-65.0,65,15.672775
-65.0,65,15.672826
-200.0,200,15.803703
-96.0,96,15.803809
-96.0,96,15.803856
-200.0,200,16.004797
-182.0,182,16.004919
-147.0,147,16.004966
-147.0,147,16.005007
-200.0,200,16.05099
-32.0,32,16.051122
-32.0,32,16.051177
-200.0,200,16.294554
-182.0,182,16.294663
-182.0,182,16.294715
-200.0,200,16.335904
-182.0,182,16.336016
-30.0,30,16.336069
-30.0,30,16.336114
-200.0,200,16.375853
-32.0,32,16.375958
-32.0,32,16.376007
-200.0,200,16.508974
-182.0,182,16.509079
-103.0,103,16.509126
-103.0,103,16.509165
-200.0,200,16.624458
-89.0,89,16.624568
-89.0,89,16.62462
-200.0,200,16.633759
-94.0,94,16.633843
-7.0,7,16.633892
-7.0,7,16.633935
-200.0,200,16.674533
-32.0,32,16.674639
-32.0,32,16.674691
-200.0,200,16.871235
-182.0,182,16.87135
-147.0,147,16.871408
-147.0,147,16.871457
-200.0,200,16.8808
-94.0,94,16.88089
-7.0,7,16.880944
-7.0,7,16.88099
-200.0,200,17.020371
-182.0,182,17.020473
-103.0,103,17.020521
-103.0,103,17.020562
-200.0,200,17.139268
-89.0,89,17.139389
-89.0,89,17.139438
-200.0,200,17.148774
-94.0,94,17.148868
-7.0,7,17.148915
-7.0,7,17.148954
-200.0,200,17.341266
-182.0,182,17.341374
-147.0,147,17.341429
-147.0,147,17.341474
-200.0,200,17.378634
-94.0,94,17.378744
-27.0,27,17.378793
-27.0,27,17.378838
-200.0,200,17.500329
-89.0,89,17.50043
-89.0,89,17.500488
-200.0,200,17.541509
-182.0,182,17.541625
-30.0,30,17.541683
-30.0,30,17.541734
-200.0,200,17.76203
-182.0,182,17.762158
-147.0,147,17.762224
-147.0,147,17.76228
-200.0,200,18.041732
-182.0,182,18.041856
-182.0,182,18.041919
-200.0,200,18.052897
-94.0,94,18.052999
-7.0,7,18.05306
-7.0,7,18.053112
-200.0,200,18.199671
-96.0,96,18.199799
-96.0,96,18.199863
-200.0,200,18.248599
-32.0,32,18.248725
-32.0,32,18.248785
-200.0,200,18.391587
-94.0,94,18.391712
-94.0,94,18.391775
-200.0,200,18.535848
-94.0,94,18.535971
-94.0,94,18.536033
-200.0,200,18.684146
-94.0,94,18.684271
-94.0,94,18.684334
-200.0,200,18.738117
-32.0,32,18.738244
-32.0,32,18.738307
-200.0,200,18.871804
-89.0,89,18.871929
-89.0,89,18.871994
-200.0,200,19.018849
-182.0,182,19.01894
-103.0,103,19.018988
-103.0,103,19.019028
-200.0,200,19.028443
-94.0,94,19.028534
-7.0,7,19.028581
-7.0,7,19.028621
-200.0,200,19.071153
-32.0,32,19.071266
-32.0,32,19.071312
-200.0,200,19.111821
-182.0,182,19.111928
-30.0,30,19.111991
-30.0,30,19.112032
-200.0,200,19.1584
-32.0,32,19.158501
-32.0,32,19.158552
-200.0,200,19.274715
-89.0,89,19.274816
-89.0,89,19.274863
-200.0,200,19.319207
-32.0,32,19.319312
-32.0,32,19.319363
-200.0,200,19.320887
-94.0,94,19.320964
-1.0,1,19.321015
-1.0,1,19.32106
-200.0,200,19.322547
-94.0,94,19.322618
-1.0,1,19.322668
-1.0,1,19.322712
-200.0,200,19.356734
-94.0,94,19.35684
-27.0,27,19.356892
-27.0,27,19.356937
-200.0,200,19.358376
-94.0,94,19.358451
-1.0,1,19.358501
-1.0,1,19.358545
-200.0,200,19.367452
-94.0,94,19.367582
-7.0,7,19.367653
-7.0,7,19.367717
-200.0,200,19.564132
-182.0,182,19.564238
-147.0,147,19.564294
-147.0,147,19.564341
-200.0,200,19.606702
-32.0,32,19.606814
-32.0,32,19.606867
-200.0,200,19.855297
-182.0,182,19.855437
-182.0,182,19.855515
-200.0,200,19.85755
-94.0,94,19.857636
-1.0,1,19.857689
-1.0,1,19.857736
-200.0,200,19.900793
-32.0,32,19.900906
-32.0,32,19.900962
-200.0,200,20.107862
-182.0,182,20.107963
-157.0,157,20.10802
-157.0,157,20.108087
-200.0,200,20.222487
-89.0,89,20.222578
-89.0,89,20.222633
-200.0,200,20.359792
-182.0,182,20.359895
-103.0,103,20.359951
-103.0,103,20.359999
-200.0,200,20.401941
-32.0,32,20.402052
-32.0,32,20.402108
-200.0,200,20.411559
-94.0,94,20.411648
-7.0,7,20.411704
-7.0,7,20.411752
-200.0,200,20.659514
-182.0,182,20.659629
-182.0,182,20.659686
-200.0,200,20.797349
-182.0,182,20.797465
-103.0,103,20.797523
-103.0,103,20.797572
-200.0,200,20.799189
-94.0,94,20.799273
-1.0,1,20.799326
-1.0,1,20.799373
-200.0,200,20.881644
-182.0,182,20.881756
-63.0,63,20.881813
-63.0,63,20.88186
-200.0,200,21.001142
-89.0,89,21.001259
-89.0,89,21.001315
-200.0,200,21.139166
-182.0,182,21.13928
-103.0,103,21.139335
-103.0,103,21.139383
-200.0,200,21.141008
-94.0,94,21.141089
-1.0,1,21.141144
-1.0,1,21.141191
-200.0,200,21.272
-96.0,96,21.272115
-96.0,96,21.272171
-200.0,200,21.281507
-94.0,94,21.281599
-7.0,7,21.281653
-7.0,7,21.2817
-200.0,200,21.480942
-182.0,182,21.48106
-147.0,147,21.481117
-147.0,147,21.481167
-200.0,200,21.677776
-182.0,182,21.677886
-147.0,147,21.67794
-147.0,147,21.678015
-200.0,200,21.806384
-96.0,96,21.806497
-96.0,96,21.806576
-200.0,200,21.816244
-94.0,94,21.816332
-7.0,7,21.816379
-7.0,7,21.816426
-200.0,200,21.902995
-182.0,182,21.903161
-63.0,63,21.903213
-63.0,63,21.90327
-200.0,200,21.990397
-182.0,182,21.9905
-63.0,63,21.990547
-63.0,63,21.990588
-200.0,200,21.992154
-94.0,94,21.992227
-1.0,1,21.992274
-1.0,1,21.992314
-200.0,200,21.993871
-94.0,94,21.993951
-1.0,1,21.993999
-1.0,1,21.994056
-200.0,200,22.115573
-89.0,89,22.115686
-89.0,89,22.115743
-200.0,200,22.242371
-96.0,96,22.242471
-96.0,96,22.242518
-200.0,200,22.244227
-94.0,94,22.244295
-1.0,1,22.24434
-1.0,1,22.24438
-200.0,200,22.382094
-182.0,182,22.382188
-103.0,103,22.382241
-103.0,103,22.382286
-200.0,200,22.46091
-182.0,182,22.461023
-63.0,63,22.461075
-63.0,63,22.461121
-200.0,200,22.498776
-182.0,182,22.498882
-30.0,30,22.498934
-30.0,30,22.498979
-200.0,200,22.581255
-182.0,182,22.581366
-63.0,63,22.581419
-63.0,63,22.581464
-200.0,200,22.590489
-94.0,94,22.590572
-7.0,7,22.590621
-7.0,7,22.590666
-200.0,200,22.673242
-182.0,182,22.673346
-63.0,63,22.673398
-63.0,63,22.673444
-200.0,200,22.811476
-182.0,182,22.811586
-103.0,103,22.81164
-103.0,103,22.811688
-200.0,200,23.019638
-182.0,182,23.019751
-157.0,157,23.019806
-157.0,157,23.019853
-200.0,200,23.234836
-182.0,182,23.234968
-147.0,147,23.235033
-147.0,147,23.235093
-200.0,200,23.465583
-182.0,182,23.465714
-147.0,147,23.465781
-147.0,147,23.465838
-200.0,200,23.56836
-182.0,182,23.568484
-63.0,63,23.56855
-63.0,63,23.568607
-200.0,200,23.814466
-182.0,182,23.814585
-157.0,157,23.814639
-157.0,157,23.814697
-200.0,200,23.934708
-89.0,89,23.934851
-89.0,89,23.93492
-200.0,200,23.93688
-94.0,94,23.936981
-1.0,1,23.937043
-1.0,1,23.937083
-200.0,200,24.053159
-89.0,89,24.05328
-89.0,89,24.053327
-200.0,200,24.185448
-182.0,182,24.185561
-103.0,103,24.185615
-103.0,103,24.18566
-200.0,200,24.3931
-182.0,182,24.393221
-157.0,157,24.393282
-157.0,157,24.393335
-200.0,200,24.395058
-94.0,94,24.395155
-1.0,1,24.395216
-1.0,1,24.395267
-200.0,200,24.438824
-182.0,182,24.438945
-30.0,30,24.439006
-30.0,30,24.439058
-200.0,200,24.494703
-182.0,182,24.494815
-157.0,157,24.494876
-36.0,36,24.494929
-36.0,36,24.494978
-200.0,200,24.72253
-182.0,182,24.722655
-157.0,157,24.722705
-157.0,157,24.722765
-200.0,200,24.863334
-182.0,182,24.863503
-103.0,103,24.86355
-103.0,103,24.863591
-200.0,200,25.002506
-182.0,182,25.002626
-103.0,103,25.002674
-103.0,103,25.002716
-200.0,200,25.046841
-182.0,182,25.046928
-30.0,30,25.046975
-30.0,30,25.047016
-200.0,200,25.17622
-96.0,96,25.176334
-96.0,96,25.176381
-200.0,200,25.308416
-96.0,96,25.308543
-96.0,96,25.308593
-200.0,200,25.360548
-182.0,182,25.360653
-157.0,157,25.360701
-36.0,36,25.360743
-36.0,36,25.360781
-200.0,200,25.362508
-94.0,94,25.362578
-1.0,1,25.362624
-1.0,1,25.362664
-200.0,200,25.410472
-182.0,182,25.41059
-157.0,157,25.41065
-36.0,36,25.410691
-36.0,36,25.410728
-200.0,200,25.520394
-96.0,96,25.520528
-79.0,79,25.520574
-79.0,79,25.520614
-200.0,200,25.56123
-182.0,182,25.561337
-30.0,30,25.56139
-30.0,30,25.561461
-200.0,200,25.562985
-94.0,94,25.563078
-1.0,1,25.563129
-1.0,1,25.56321
-200.0,200,25.572547
-94.0,94,25.572643
-7.0,7,25.572695
-7.0,7,25.572769
-200.0,200,25.658656
-182.0,182,25.658779
-63.0,63,25.658843
-63.0,63,25.658884
-200.0,200,25.669019
-94.0,94,25.669116
-7.0,7,25.669166
-7.0,7,25.669223
-200.0,200,25.858769
-182.0,182,25.85888
-147.0,147,25.858934
-147.0,147,25.85898
-200.0,200,25.908295
-182.0,182,25.908405
-157.0,157,25.908458
-36.0,36,25.908503
-36.0,36,25.908545
-200.0,200,26.048007
-182.0,182,26.048112
-103.0,103,26.04816
-103.0,103,26.048216
-200.0,200,26.04979
-94.0,94,26.049855
-1.0,1,26.049901
-1.0,1,26.049947
-200.0,200,26.157883
-96.0,96,26.157984
-79.0,79,26.158036
-79.0,79,26.15808
-200.0,200,26.277331
-89.0,89,26.277439
-89.0,89,26.277495
-200.0,200,26.325274
-182.0,182,26.325382
-157.0,157,26.325438
-36.0,36,26.325486
-36.0,36,26.32553
-200.0,200,26.365142
-182.0,182,26.365252
-30.0,30,26.365307
-30.0,30,26.365355
-200.0,200,26.487896
-89.0,89,26.488013
-89.0,89,26.488069
-200.0,200,26.52353
-89.0,89,26.523644
-23.0,23,26.523701
-23.0,23,26.52375
-200.0,200,26.558702
-89.0,89,26.558815
-23.0,23,26.558872
-23.0,23,26.558921
-200.0,200,26.588967
-89.0,89,26.589076
-23.0,23,26.589129
-23.0,23,26.589175
-200.0,200,26.727925
-182.0,182,26.728039
-103.0,103,26.728102
-103.0,103,26.728151
-200.0,200,26.85243
-89.0,89,26.852548
-89.0,89,26.85261
-200.0,200,26.886429
-89.0,89,26.886548
-23.0,23,26.886607
-23.0,23,26.886657
-200.0,200,26.92046
-89.0,89,26.920576
-23.0,23,26.920638
-23.0,23,26.920691
-200.0,200,26.954729
-89.0,89,26.954846
-23.0,23,26.954905
-23.0,23,26.954956
-200.0,200,27.052617
-182.0,182,27.052723
-63.0,63,27.052771
-63.0,63,27.052813
-200.0,200,27.100299
-182.0,182,27.100401
-157.0,157,27.100449
-36.0,36,27.100492
-36.0,36,27.100532
-200.0,200,27.20194
-96.0,96,27.202052
-79.0,79,27.202109
-79.0,79,27.202159
-200.0,200,27.203739
-94.0,94,27.203816
-1.0,1,27.203869
-1.0,1,27.203918
-200.0,200,27.233871
-89.0,89,27.233984
-23.0,23,27.234039
-23.0,23,27.234088
-200.0,200,27.319874
-182.0,182,27.319993
-63.0,63,27.320051
-63.0,63,27.3201
-200.0,200,27.321773
-94.0,94,27.321853
-1.0,1,27.321906
-1.0,1,27.321952
-200.0,200,27.352466
-89.0,89,27.352576
-23.0,23,27.352632
-23.0,23,27.35268
-200.0,200,27.472239
-89.0,89,27.472356
-89.0,89,27.472414
-200.0,200,27.502898
-89.0,89,27.503043
-23.0,23,27.503109
-23.0,23,27.503169
-200.0,200,27.539685
-89.0,89,27.539797
-23.0,23,27.539853
-23.0,23,27.539901
-200.0,200,27.67753
-182.0,182,27.677632
-103.0,103,27.677684
-103.0,103,27.677729
-200.0,200,27.792164
-89.0,89,27.792264
-89.0,89,27.792317
-200.0,200,27.801099
-94.0,94,27.801178
-7.0,7,27.801228
-7.0,7,27.801272
-200.0,200,27.802769
-94.0,94,27.802846
-1.0,1,27.802898
-1.0,1,27.802943
-200.0,200,27.804655
-94.0,94,27.804736
-1.0,1,27.804787
-1.0,1,27.804844
-200.0,200,27.923373
-89.0,89,27.923477
-89.0,89,27.923535
-200.0,200,28.026544
-96.0,96,28.026658
-79.0,79,28.026714
-79.0,79,28.026764
-200.0,200,28.147373
-89.0,89,28.147488
-89.0,89,28.147544
-200.0,200,28.149219
-94.0,94,28.149298
-1.0,1,28.149351
-1.0,1,28.149397
-200.0,200,28.158834
-94.0,94,28.15893
-7.0,7,28.158985
-7.0,7,28.159033
-200.0,200,28.160715
-94.0,94,28.160803
-1.0,1,28.160857
-1.0,1,28.160904
-200.0,200,28.283324
-89.0,89,28.283438
-89.0,89,28.283494
-200.0,200,28.285167
-94.0,94,28.285249
-1.0,1,28.285304
-1.0,1,28.285351
-200.0,200,28.315844
-89.0,89,28.315953
-23.0,23,28.316008
-23.0,23,28.316055
-200.0,200,28.342237
-89.0,89,28.342345
-23.0,23,28.342401
-15.0,15,28.342448
-15.0,15,28.342493
-200.0,200,28.506929
-182.0,182,28.507056
-103.0,103,28.507124
-103.0,103,28.507196
-200.0,200,28.518515
-94.0,94,28.518625
-7.0,7,28.518692
-7.0,7,28.51875
-200.0,200,28.543254
-89.0,89,28.543384
-23.0,23,28.543453
-15.0,15,28.543513
-15.0,15,28.543568
-200.0,200,28.644647
-182.0,182,28.644779
-63.0,63,28.64485
-63.0,63,28.644909
-200.0,200,28.689148
-89.0,89,28.689279
-23.0,23,28.689349
-23.0,23,28.689409
-200.0,200,28.834992
-96.0,96,28.835116
-79.0,79,28.835203
-79.0,79,28.835263
-200.0,200,28.860139
-89.0,89,28.860267
-23.0,23,28.860334
-15.0,15,28.860393
-15.0,15,28.860447
-200.0,200,29.008407
-182.0,182,29.008507
-103.0,103,29.008553
-103.0,103,29.008603
-200.0,200,29.22111
-182.0,182,29.221216
-157.0,157,29.221266
-157.0,157,29.221309
-200.0,200,29.303285
-182.0,182,29.303394
-63.0,63,29.303447
-63.0,63,29.303492
-200.0,200,29.34762
-182.0,182,29.347727
-157.0,157,29.34778
-36.0,36,29.347826
-36.0,36,29.347869
-200.0,200,29.449796
-96.0,96,29.449909
-79.0,79,29.449964
-79.0,79,29.450011
-200.0,200,29.497633
-182.0,182,29.497747
-157.0,157,29.497802
-36.0,36,29.497849
-36.0,36,29.497893
-200.0,200,29.605104
-96.0,96,29.60522
-79.0,79,29.605276
-79.0,79,29.605325
-200.0,200,29.626052
-89.0,89,29.626166
-23.0,23,29.626222
-15.0,15,29.626271
-15.0,15,29.626317
-200.0,200,29.628034
-94.0,94,29.628115
-1.0,1,29.628167
-1.0,1,29.628213
-200.0,200,29.698362
-96.0,96,29.698469
-79.0,79,29.698533
-50.0,50,29.698574
-50.0,50,29.698612
-200.0,200,29.90181
-182.0,182,29.901924
-157.0,157,29.901977
-157.0,157,29.902023
-200.0,200,29.909523
-96.0,96,29.909602
-79.0,79,29.909653
-6.0,6,29.909698
-6.0,6,29.90974
-200.0,200,30.015704
-96.0,96,30.01582
-79.0,79,30.015876
-79.0,79,30.015924
-200.0,200,30.036331
-89.0,89,30.036445
-23.0,23,30.036499
-15.0,15,30.036546
-15.0,15,30.036589
-200.0,200,30.074586
-89.0,89,30.074699
-23.0,23,30.074761
-23.0,23,30.074814
-200.0,200,30.228147
-182.0,182,30.228267
-103.0,103,30.228327
-103.0,103,30.22838
-200.0,200,30.343038
-96.0,96,30.343172
-79.0,79,30.343241
-79.0,79,30.3433
-200.0,200,30.45781
-182.0,182,30.457944
-63.0,63,30.458011
-63.0,63,30.45807
-200.0,200,30.564455
-182.0,182,30.564592
-63.0,63,30.564662
-63.0,63,30.564722
-200.0,200,30.789032
-182.0,182,30.789149
-157.0,157,30.789205
-157.0,157,30.789254
-200.0,200,30.809205
-89.0,89,30.809314
-23.0,23,30.809369
-15.0,15,30.809416
-15.0,15,30.809459
-200.0,200,30.915456
-96.0,96,30.915571
-79.0,79,30.915629
-79.0,79,30.915679
-200.0,200,30.948462
-182.0,182,30.948576
-63.0,63,30.948632
-24.0,24,30.94868
-24.0,24,30.948725
-200.0,200,30.98347
-89.0,89,30.983574
-23.0,23,30.983623
-23.0,23,30.983664
-200.0,200,31.014291
-182.0,182,31.014399
-63.0,63,31.014452
-24.0,24,31.014497
-24.0,24,31.014538
-200.0,200,31.059806
-182.0,182,31.059916
-157.0,157,31.059971
-36.0,36,31.060018
-36.0,36,31.060062
-200.0,200,31.128804
-96.0,96,31.128906
-79.0,79,31.128953
-50.0,50,31.128994
-50.0,50,31.129032
-200.0,200,31.235162
-96.0,96,31.235271
-79.0,79,31.235327
-79.0,79,31.235376
-200.0,200,31.317345
-182.0,182,31.31746
-63.0,63,31.317516
-63.0,63,31.317564
-200.0,200,31.369215
-182.0,182,31.369326
-157.0,157,31.369383
-36.0,36,31.369432
-36.0,36,31.369477
-200.0,200,31.389914
-89.0,89,31.390023
-23.0,23,31.390079
-15.0,15,31.390127
-15.0,15,31.390172
-200.0,200,31.438472
-182.0,182,31.438581
-157.0,157,31.438637
-36.0,36,31.438687
-36.0,36,31.438733
-200.0,200,31.524688
-182.0,182,31.524798
-63.0,63,31.524854
-63.0,63,31.524901
-200.0,200,31.533024
-96.0,96,31.533113
-79.0,79,31.533168
-6.0,6,31.533217
-6.0,6,31.533263
-200.0,200,31.53483
-94.0,94,31.534904
-1.0,1,31.534958
-1.0,1,31.535006
-200.0,200,31.60043
-96.0,96,31.600542
-79.0,79,31.6006
-50.0,50,31.600648
-50.0,50,31.600695
-200.0,200,31.818405
-182.0,182,31.818521
-157.0,157,31.818578
-157.0,157,31.818627
-200.0,200,31.849465
-89.0,89,31.849579
-23.0,23,31.849633
-23.0,23,31.84968
-200.0,200,31.92008
-96.0,96,31.92019
-79.0,79,31.920246
-50.0,50,31.920295
-50.0,50,31.920341
-200.0,200,31.968513
-182.0,182,31.968627
-157.0,157,31.968682
-36.0,36,31.96873
-36.0,36,31.968775
-200.0,200,32.01574
-182.0,182,32.015853
-157.0,157,32.01591
-36.0,36,32.01596
-36.0,36,32.016005
-200.0,200,32.101841
-182.0,182,32.101958
-63.0,63,32.102014
-63.0,63,32.102064
-200.0,200,32.133946
-182.0,182,32.134057
-63.0,63,32.134113
-24.0,24,32.134162
-24.0,24,32.134208
-200.0,200,32.240229
-96.0,96,32.240333
-79.0,79,32.240381
-79.0,79,32.240424
-200.0,200,32.323888
-182.0,182,32.323987
-157.0,157,32.32404
-61.0,61,32.324085
-61.0,61,32.324128
-200.0,200,32.331782
-96.0,96,32.331865
-79.0,79,32.331916
-6.0,6,32.33196
-6.0,6,32.332001
-200.0,200,32.545829
-182.0,182,32.545975
-157.0,157,32.546037
-157.0,157,32.546089
-200.0,200,32.548058
-182.0,182,32.548149
-157.0,157,32.548211
-1.0,1,32.548264
-1.0,1,32.548314
-200.0,200,32.550144
