#{"t_start": 1540775147.5031114, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,39.798857
-200.0,200,40.154558
-200.0,200,40.511114
-200.0,200,40.868761
-200.0,200,41.225309
-39.0,39,41.293496
-200.0,200,41.650534
-200.0,200,42.008815
-200.0,200,42.363864
-200.0,200,42.72119
-25.0,25,42.769769
-200.0,200,43.12611
-4.0,4,43.133338
-200.0,200,43.515624
-30.0,30,43.586784
-200.0,200,43.943482
-200.0,200,44.235561
-200.0,200,44.598987
-200.0,200,45.005773
-8.0,8,45.022388
-157.0,157,45.387625
-182.0,182,45.826172
-40.0,40,45.921351
-200.0,200,46.40607
-126.0,126,46.702535
-4.0,4,46.709239
-4.0,4,46.715778
-200.0,200,47.038975
-200.0,200,47.299987
-200.0,200,47.564501
-8.0,8,47.574871
-200.0,200,47.840234
-200.0,200,48.104304
-200.0,200,48.369863
-200.0,200,48.637207
-200.0,200,48.964071
-200.0,200,49.31316
-200.0,200,49.686052
-200.0,200,50.058376
-8.0,8,50.073415
-4.0,4,50.080755
-47.0,47,50.166881
-19.0,19,50.19618
-27.0,27,50.238232
-200.0,200,50.556282
-9.0,9,50.569989
-200.0,200,50.884845
-14.0,14,50.910784
-200.0,200,51.229645
-200.0,200,51.545979
-200.0,200,51.859777
-174.0,174,52.129313
-200.0,200,52.443122
-200.0,200,52.791063
-200.0,200,53.147875
-200.0,200,53.451455
-200.0,200,53.746455
-200.0,200,54.039752
-46.0,46,54.110103
-200.0,200,54.403597
-200.0,200,54.695483
-19.0,19,54.723359
-24.0,24,54.757854
-200.0,200,55.065759
-200.0,200,55.437949
-8.0,8,55.45238
-9.0,9,55.46973
-200.0,200,55.842178
-200.0,200,56.212067
-200.0,200,56.624987
-200.0,200,57.054683
-200.0,200,57.351912
-200.0,200,57.617652
-200.0,200,57.884128
-200.0,200,58.160592
-200.0,200,58.493764
-200.0,200,58.866789
-200.0,200,59.237568
-200.0,200,59.536667
-200.0,200,59.811023
-200.0,200,60.08601
-200.0,200,60.360136
-63.0,63,60.447757
-200.0,200,60.721808
-200.0,200,61.023275
-200.0,200,61.327605
-200.0,200,61.631117
-200.0,200,61.935926
-200.0,200,62.238418
-200.0,200,62.602596
-159.0,159,62.911913
-4.0,4,62.919745
-200.0,200,63.315543
-19.0,19,63.351867
-200.0,200,63.753648
-200.0,200,64.19341
-200.0,200,64.564937
-200.0,200,64.939162
-27.0,27,64.989062
-200.0,200,65.36261
-9.0,9,65.37941
-200.0,200,65.750734
-24.0,24,65.794804
-200.0,200,66.174246
-200.0,200,66.603603
-158.0,158,66.877517
-4.0,4,66.882784
-3.0,3,66.886657
-27.0,27,66.919347
-200.0,200,67.181111
-200.0,200,67.446968
-200.0,200,67.712986
-200.0,200,67.978291
-107.0,107,68.120849
-200.0,200,68.388149
-200.0,200,68.653521
-200.0,200,68.960565
-200.0,200,69.21633
-9.0,9,69.231123
-200.0,200,69.491953
-200.0,200,69.757931
-200.0,200,70.033118
-14.0,14,70.054234
-4.0,4,70.060206
-200.0,200,70.352582
-188.0,188,70.628192
-116.0,116,70.798171
-198.0,198,71.088647
-200.0,200,71.382489
-200.0,200,71.672835
-200.0,200,71.964659
-200.0,200,72.284539
-34.0,34,72.339165
-200.0,200,72.69579
-14.0,14,72.721904
-167.0,167,73.042735
-200.0,200,73.475008
-200.0,200,73.904219
-4.0,4,73.912742
-3.0,3,73.919364
-200.0,200,74.34673
-200.0,200,74.777078
-200.0,200,75.209688
-200.0,200,75.53392
-200.0,200,75.816286
-24.0,24,75.850427
-200.0,200,76.132081
-200.0,200,76.41761
-14.0,14,76.438823
-34.0,34,76.496315
-29.0,29,76.542158
-24.0,24,76.579289
-200.0,200,76.895506
-200.0,200,77.210707
-200.0,200,77.525433
-200.0,200,77.839679
-200.0,200,78.153955
-200.0,200,78.468168
-159.0,159,78.721098
-200.0,200,79.035379
-3.0,3,79.040074
-31.0,31,79.090228
-171.0,171,79.363199
-200.0,200,79.679581
-180.0,180,79.966344
-181.0,181,80.245391
-34.0,34,80.295171
-200.0,200,80.597358
-3.0,3,80.602646
-25.0,25,80.644332
-200.0,200,80.927055
-200.0,200,81.19382
-200.0,200,81.461032
-161.0,161,81.676599
-8.0,8,81.687113
-184.0,184,81.928056
-3.0,3,81.931919
-63.0,63,82.009932
-200.0,200,82.276315
-4.0,4,82.281619
-182.0,182,82.52186
-200.0,200,82.797255
-32.0,32,82.844526
-200.0,200,83.151493
-200.0,200,83.458646
-14.0,14,83.483797
-67.0,67,83.583303
-200.0,200,83.889724
-200.0,200,84.192611
-60.0,60,84.286529
-9.0,9,84.299929
-176.0,176,84.569717
-200.0,200,84.917072
-200.0,200,85.375611
-19.0,19,85.417819
-155.0,155,85.770588
-190.0,190,86.157747
-200.0,200,86.52836
-53.0,53,86.630419
-64.0,64,86.751566
-9.0,9,86.768353
-19.0,19,86.802714
-200.0,200,87.17752
-34.0,34,87.239824
-4.0,4,87.247284
-200.0,200,87.621952
-104.0,104,87.816648
-188.0,188,88.168257
-165.0,165,88.47831
-66.0,66,88.599149
-9.0,9,88.621151
-200.0,200,88.993184
-200.0,200,89.364951
-24.0,24,89.408364
-3.0,3,89.413931
-14.0,14,89.440092
-187.0,187,89.791394
-200.0,200,90.097992
-9.0,9,90.108746
-200.0,200,90.372579
-200.0,200,90.639879
-19.0,19,90.66544
-24.0,24,90.696708
-52.0,52,90.770195
-29.0,29,90.807847
-200.0,200,91.074069
-29.0,29,91.112059
