#{"t_start": 1540774509.096763, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.432255
-200.0,200,46.69358
-200.0,200,46.95786
-134.0,134,47.146611
-3.0,3,47.151168
-200.0,200,47.445449
-200.0,200,47.739075
-200.0,200,48.029648
-200.0,200,48.336955
-200.0,200,48.662429
-4.0,4,48.669675
-200.0,200,49.042111
-11.0,11,49.063067
-14.0,14,49.096607
-200.0,200,49.466751
-4.0,4,49.474055
-200.0,200,49.845934
-200.0,200,50.216634
-200.0,200,50.588838
-200.0,200,50.962125
-22.0,22,51.003443
-200.0,200,51.373753
-4.0,4,51.381094
-27.0,27,51.430159
-4.0,4,51.437959
-200.0,200,51.810996
-200.0,200,52.181472
-200.0,200,52.550409
-200.0,200,52.920533
-200.0,200,53.293114
-200.0,200,53.663156
-200.0,200,54.034739
-200.0,200,54.405179
-200.0,200,54.774548
-200.0,200,55.181973
-16.0,16,55.216333
-200.0,200,55.646854
-200.0,200,56.082137
-200.0,200,56.492767
-200.0,200,56.876849
-200.0,200,57.218318
-200.0,200,57.558495
-141.0,141,57.801904
-200.0,200,58.169638
-152.0,152,58.463192
-194.0,194,58.84084
-13.0,13,58.865508
-200.0,200,59.256063
-200.0,200,59.644599
-200.0,200,60.034846
-200.0,200,60.423722
-200.0,200,60.810966
-3.0,3,60.816783
-200.0,200,61.20464
-200.0,200,61.592142
-200.0,200,62.030521
-135.0,135,62.340287
-200.0,200,62.793515
-200.0,200,63.246386
-200.0,200,63.690191
-200.0,200,64.060818
-200.0,200,64.432009
-200.0,200,64.863295
-200.0,200,65.295477
-200.0,200,65.726075
-4.0,4,65.734609
-200.0,200,66.168907
-200.0,200,66.59854
-200.0,200,67.027619
-9.0,9,67.047296
-200.0,200,67.474447
-9.0,9,67.493768
-3.0,3,67.500945
-200.0,200,67.931896
-200.0,200,68.27539
-200.0,200,68.57782
-200.0,200,68.881805
-192.0,192,69.209128
-200.0,200,69.58656
-24.0,24,69.632899
-8.0,8,69.648407
-3.0,3,69.654104
-200.0,200,70.069394
-200.0,200,70.52494
-15.0,15,70.558128
-8.0,8,70.581235
-31.0,31,70.650318
-200.0,200,71.171214
-9.0,9,71.195291
-8.0,8,71.217167
-37.0,37,71.315323
-200.0,200,71.824672
-3.0,3,71.830015
-200.0,200,72.189461
-200.0,200,72.540684
-200.0,200,72.895127
-200.0,200,73.252959
-200.0,200,73.607776
-200.0,200,73.963254
-200.0,200,74.317411
-200.0,200,74.671271
-200.0,200,75.027929
-200.0,200,75.382578
-200.0,200,75.737594
-200.0,200,76.056024
-110.0,110,76.222787
-200.0,200,76.526192
-200.0,200,76.828047
-3.0,3,76.836959
-24.0,24,76.873536
-200.0,200,77.17685
-200.0,200,77.480379
-200.0,200,77.783423
-200.0,200,78.087415
-200.0,200,78.392335
-200.0,200,78.695779
-200.0,200,78.998585
-4.0,4,79.004603
-3.0,3,79.009017
-200.0,200,79.343933
-200.0,200,79.685182
-200.0,200,80.025908
-4.0,4,80.032848
-9.0,9,80.047648
-29.0,29,80.09686
-200.0,200,80.436356
-200.0,200,80.774051
-200.0,200,81.115868
-200.0,200,81.486426
-200.0,200,81.882313
-200.0,200,82.375386
-185.0,185,82.881196
-200.0,200,83.425929
-200.0,200,83.9403
-200.0,200,84.257959
-4.0,4,84.265075
-200.0,200,84.605081
-200.0,200,84.945263
-200.0,200,85.283323
-200.0,200,85.621713
-3.0,3,85.62704
-200.0,200,85.968038
-14.0,14,85.991229
-200.0,200,86.329033
-200.0,200,86.669556
-200.0,200,87.011164
-3.0,3,87.016328
-200.0,200,87.384065
-200.0,200,87.772043
-200.0,200,88.161394
-200.0,200,88.549844
-14.0,14,88.576705
-200.0,200,88.937249
-200.0,200,89.263648
-200.0,200,89.591132
-16.0,16,89.622754
-200.0,200,89.92208
-200.0,200,90.204981
-153.0,153,90.419662
-200.0,200,90.73172
-200.0,200,91.04872
-200.0,200,91.364634
-4.0,4,91.370947
-200.0,200,91.700426
-200.0,200,92.080454
-200.0,200,92.511744
-161.0,161,92.796291
-19.0,19,92.831334
-200.0,200,93.157531
-200.0,200,93.474535
-3.0,3,93.479286
-200.0,200,93.798052
-200.0,200,94.113293
-29.0,29,94.15776
-200.0,200,94.474032
-200.0,200,94.787617
-200.0,200,95.105103
-200.0,200,95.446188
-14.0,14,95.470752
-36.0,36,95.538432
-200.0,200,95.891609
-73.0,73,96.024122
-200.0,200,96.378502
