#{"t_start": 1540231457.590511, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,32.126946
-200.0,200,32.128541
-182.0,182,32.128618
-157.0,157,32.12867
-1.0,1,32.128715
-1.0,1,32.128758
-200.0,200,32.13033
-182.0,182,32.130409
-157.0,157,32.130461
-1.0,1,32.130507
-1.0,1,32.13055
-200.0,200,32.205851
-96.0,96,32.205977
-79.0,79,32.206028
-50.0,50,32.206085
-50.0,50,32.206124
-200.0,200,32.250144
-182.0,182,32.25025
-157.0,157,32.250304
-36.0,36,32.250349
-36.0,36,32.250391
-200.0,200,32.251991
-182.0,182,32.252066
-157.0,157,32.252117
-1.0,1,32.252161
-1.0,1,32.252201
-200.0,200,32.253682
-182.0,182,32.253765
-157.0,157,32.253817
-1.0,1,32.253861
-1.0,1,32.253902
-200.0,200,32.255605
-182.0,182,32.255711
-157.0,157,32.255764
-1.0,1,32.255807
-1.0,1,32.255848
-200.0,200,32.336485
-182.0,182,32.336602
-157.0,157,32.336659
-61.0,61,32.336708
-61.0,61,32.336773
-200.0,200,32.367613
-182.0,182,32.367726
-63.0,63,32.367791
-24.0,24,32.36784
-24.0,24,32.367884
-200.0,200,32.398542
-89.0,89,32.398652
-23.0,23,32.398707
-23.0,23,32.398753
-200.0,200,32.462157
-96.0,96,32.462272
-79.0,79,32.462327
-50.0,50,32.462375
-46.0,46,32.462419
-46.0,46,32.462461
-200.0,200,32.540562
-182.0,182,32.540679
-157.0,157,32.540735
-61.0,61,32.540782
-61.0,61,32.540826
-200.0,200,32.626348
-182.0,182,32.626468
-157.0,157,32.626525
-61.0,61,32.626572
-61.0,61,32.626616
-200.0,200,32.690973
-96.0,96,32.691083
-79.0,79,32.691138
-50.0,50,32.691184
-50.0,50,32.691227
-200.0,200,32.804489
-96.0,96,32.804649
-79.0,79,32.804732
-79.0,79,32.804803
-200.0,200,32.813159
-96.0,96,32.813274
-79.0,79,32.81333
-6.0,6,32.813377
-6.0,6,32.813422
-200.0,200,32.919964
-96.0,96,32.920075
-79.0,79,32.920132
-79.0,79,32.920181
-200.0,200,32.92191
-182.0,182,32.921999
-157.0,157,32.922054
-1.0,1,32.922101
-1.0,1,32.922145
-200.0,200,32.985183
-96.0,96,32.985274
-79.0,79,32.985328
-50.0,50,32.985375
-46.0,46,32.985419
-46.0,46,32.985461
-200.0,200,33.015962
-89.0,89,33.016077
-23.0,23,33.016132
-23.0,23,33.01618
-200.0,200,33.113056
-96.0,96,33.113167
-79.0,79,33.113221
-74.0,74,33.113268
-74.0,74,33.113312
-200.0,200,33.18298
-96.0,96,33.183097
-79.0,79,33.183153
-50.0,50,33.1832
-50.0,50,33.183244
-200.0,200,33.273761
-182.0,182,33.273872
-157.0,157,33.273926
-61.0,61,33.273973
-61.0,61,33.274016
-200.0,200,33.293364
-89.0,89,33.293483
-23.0,23,33.293539
-15.0,15,33.293585
-15.0,15,33.293628
-200.0,200,33.373708
-182.0,182,33.37383
-157.0,157,33.373884
-61.0,61,33.373929
-61.0,61,33.373971
-200.0,200,33.439194
-96.0,96,33.439308
-79.0,79,33.439375
-50.0,50,33.439424
-46.0,46,33.439468
-46.0,46,33.43951
-200.0,200,33.44111
-182.0,182,33.441185
-157.0,157,33.441238
-1.0,1,33.441284
-1.0,1,33.441327
-200.0,200,33.540523
-96.0,96,33.540631
-79.0,79,33.540685
-74.0,74,33.540731
-74.0,74,33.540774
-200.0,200,33.580595
-182.0,182,33.580708
-157.0,157,33.580763
-61.0,61,33.58081
-29.0,29,33.580853
-29.0,29,33.580896
-200.0,200,33.600271
-89.0,89,33.600381
-23.0,23,33.600434
-15.0,15,33.60048
-15.0,15,33.600523
-200.0,200,33.608676
-96.0,96,33.608772
-79.0,79,33.608827
-6.0,6,33.608875
-6.0,6,33.60892
