#{"t_start": 1540470665.4931526, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.071384
-200.0,200,35.376037
-200.0,200,35.376155
-200.0,200,35.678366
-200.0,200,35.678488
-200.0,200,36.007223
-200.0,200,36.007335
-200.0,200,36.351844
-200.0,200,36.351966
-200.0,200,36.701354
-200.0,200,36.701477
-200.0,200,37.048241
-200.0,200,37.048361
-200.0,200,37.39881
-200.0,200,37.398935
-200.0,200,37.74597
-200.0,200,37.746094
-200.0,200,38.094463
-200.0,200,38.094573
-200.0,200,38.436648
-200.0,200,38.436768
-200.0,200,38.77513
-200.0,200,38.775249
-200.0,200,39.11327
-200.0,200,39.113381
-200.0,200,39.460477
-200.0,200,39.460593
-200.0,200,39.810243
-200.0,200,39.810365
-200.0,200,40.159247
-200.0,200,40.159392
-200.0,200,40.508473
-200.0,200,40.50861
-200.0,200,40.854974
-200.0,200,40.8551
-200.0,200,41.20372
-200.0,200,41.20383
-200.0,200,41.516481
-200.0,200,41.516576
-200.0,200,41.792638
-200.0,200,41.792741
-200.0,200,42.065716
-200.0,200,42.065827
-200.0,200,42.339839
-200.0,200,42.339936
-200.0,200,42.623582
-200.0,200,42.623686
-200.0,200,42.906039
-200.0,200,42.906168
-200.0,200,43.189175
-200.0,200,43.189272
-200.0,200,43.470698
-200.0,200,43.470797
-200.0,200,43.751321
-200.0,200,43.751416
-200.0,200,44.036105
-200.0,200,44.036198
-200.0,200,44.317651
-200.0,200,44.317768
-200.0,200,44.595775
-200.0,200,44.595872
-200.0,200,44.870206
-200.0,200,44.870311
-200.0,200,45.143377
-200.0,200,45.143476
-200.0,200,45.41671
-200.0,200,45.416806
-200.0,200,45.702212
-200.0,200,45.702314
-200.0,200,45.987868
-200.0,200,45.987963
-200.0,200,46.26948
-200.0,200,46.269575
-200.0,200,46.550643
-200.0,200,46.55074
-200.0,200,46.830882
-200.0,200,46.830976
-200.0,200,47.11275
-200.0,200,47.112875
-200.0,200,47.392123
-200.0,200,47.392233
-200.0,200,47.673777
-200.0,200,47.673871
-200.0,200,47.948479
-200.0,200,47.948579
-200.0,200,48.22504
-200.0,200,48.225141
-200.0,200,48.499541
-200.0,200,48.499637
-200.0,200,48.77798
-200.0,200,48.778084
-200.0,200,49.061048
-200.0,200,49.061159
-200.0,200,49.34524
-200.0,200,49.345335
-200.0,200,49.627158
-200.0,200,49.627257
-200.0,200,49.910355
-200.0,200,49.910455
-200.0,200,50.19253
-200.0,200,50.192626
-200.0,200,50.472356
-200.0,200,50.472453
-200.0,200,50.745387
-200.0,200,50.745483
-200.0,200,51.020736
-200.0,200,51.020834
-200.0,200,51.297044
-200.0,200,51.297137
-200.0,200,51.575755
-200.0,200,51.575851
-200.0,200,51.855652
-200.0,200,51.855752
-200.0,200,52.141455
-200.0,200,52.141551
-200.0,200,52.424461
-200.0,200,52.424565
-200.0,200,52.706762
-200.0,200,52.706869
-200.0,200,52.987058
-200.0,200,52.987161
-200.0,200,53.269701
-200.0,200,53.269799
-200.0,200,53.552149
-200.0,200,53.552242
-200.0,200,53.829001
-200.0,200,53.829096
-200.0,200,54.106103
-200.0,200,54.106199
-200.0,200,54.379869
-200.0,200,54.379969
-200.0,200,54.653965
-200.0,200,54.654061
-200.0,200,54.937499
-200.0,200,54.937604
-200.0,200,55.220277
-200.0,200,55.220375
-200.0,200,55.50182
-200.0,200,55.501918
-200.0,200,55.785096
-200.0,200,55.785211
-200.0,200,56.067696
-200.0,200,56.0678
-200.0,200,56.349615
-200.0,200,56.349718
-200.0,200,56.630372
-200.0,200,56.630478
-200.0,200,56.911104
-200.0,200,56.911199
-200.0,200,57.183389
-200.0,200,57.183492
-200.0,200,57.456906
-200.0,200,57.457007
-200.0,200,57.731797
-200.0,200,57.731895
-200.0,200,58.015378
-200.0,200,58.015477
-200.0,200,58.297949
-200.0,200,58.298048
-200.0,200,58.580027
-200.0,200,58.580126
-200.0,200,58.865539
-200.0,200,58.865644
-200.0,200,59.147341
-200.0,200,59.147444
-200.0,200,59.432952
-200.0,200,59.433052
-200.0,200,59.719905
-200.0,200,59.720003
-200.0,200,59.99999
-200.0,200,60.000086
-200.0,200,60.274954
-200.0,200,60.275047
-200.0,200,60.55038
-200.0,200,60.550488
-200.0,200,60.825308
-200.0,200,60.825403
-200.0,200,61.108743
-200.0,200,61.10885
-200.0,200,61.392613
-200.0,200,61.392709
-200.0,200,61.675418
-200.0,200,61.675586
-200.0,200,61.958835
-200.0,200,61.959044
-200.0,200,62.240324
-200.0,200,62.240473
-200.0,200,62.51018
-200.0,200,62.510314
-200.0,200,62.788429
-200.0,200,62.788537
-200.0,200,63.069226
-200.0,200,63.069319
-200.0,200,63.342519
-200.0,200,63.342613
-200.0,200,63.617116
-200.0,200,63.617209
-200.0,200,63.89134
-200.0,200,63.891443
-200.0,200,64.169256
-200.0,200,64.16936
-200.0,200,64.447728
-200.0,200,64.44783
-200.0,200,64.728676
-200.0,200,64.728772
-200.0,200,65.012034
-200.0,200,65.01213
-200.0,200,65.294178
-200.0,200,65.294274
-200.0,200,65.579057
-200.0,200,65.579159
-200.0,200,65.860311
-200.0,200,65.860419
-200.0,200,66.141444
-200.0,200,66.141542
-200.0,200,66.414953
-200.0,200,66.415048
-200.0,200,66.689508
-200.0,200,66.689653
-200.0,200,66.962812
-200.0,200,66.962923
-200.0,200,67.241248
-200.0,200,67.241355
-200.0,200,67.523569
-200.0,200,67.523669
-200.0,200,67.806227
-200.0,200,67.806338
-200.0,200,68.087132
-200.0,200,68.087237
-200.0,200,68.367213
-200.0,200,68.367316
-200.0,200,68.647776
-200.0,200,68.647876
-200.0,200,68.935161
-200.0,200,68.935266
-200.0,200,69.220284
-200.0,200,69.220384
-200.0,200,69.498227
-200.0,200,69.498324
-200.0,200,69.771655
-200.0,200,69.771753
-200.0,200,70.047709
-200.0,200,70.047807
-200.0,200,70.32614
-200.0,200,70.326253
-200.0,200,70.608896
-200.0,200,70.608999
-200.0,200,70.891243
-200.0,200,70.891339
-200.0,200,71.169875
-200.0,200,71.169978
-200.0,200,71.454635
-200.0,200,71.454753
-200.0,200,71.737586
-200.0,200,71.737681
-200.0,200,72.020753
-200.0,200,72.020898
-200.0,200,72.298026
-200.0,200,72.298121
-200.0,200,72.571878
-200.0,200,72.571973
-200.0,200,72.845749
-200.0,200,72.845849
-200.0,200,73.124498
-200.0,200,73.124596
-200.0,200,73.411889
-200.0,200,73.411986
-200.0,200,73.694486
-200.0,200,73.694589
-200.0,200,73.9777
-200.0,200,73.977803
-200.0,200,74.262733
-200.0,200,74.262844
-200.0,200,74.543491
-200.0,200,74.543586
-200.0,200,74.82877
-200.0,200,74.828882
-200.0,200,75.110358
-200.0,200,75.110461
-200.0,200,75.388924
-200.0,200,75.389032
-200.0,200,75.662664
-200.0,200,75.662763
-200.0,200,75.937607
-200.0,200,75.937707
-200.0,200,76.214852
-200.0,200,76.214948
-200.0,200,76.496986
-200.0,200,76.497094
-200.0,200,76.780079
-200.0,200,76.780182
-200.0,200,77.062006
-200.0,200,77.062159
-200.0,200,77.346391
-200.0,200,77.346484
-200.0,200,77.628186
-200.0,200,77.628284
-200.0,200,77.912062
-200.0,200,77.912168
-200.0,200,78.196808
-200.0,200,78.1969
-200.0,200,78.477819
-200.0,200,78.477934
-200.0,200,78.751887
-200.0,200,78.751986
-200.0,200,79.029945
-200.0,200,79.030041
-200.0,200,79.307548
-200.0,200,79.307647
-200.0,200,79.588415
-200.0,200,79.588515
-200.0,200,79.87567
-200.0,200,79.875779
-200.0,200,80.161832
-200.0,200,80.161946
-200.0,200,80.444165
-200.0,200,80.444265
-200.0,200,80.729051
-200.0,200,80.729151
-200.0,200,81.010891
-200.0,200,81.010999
-200.0,200,81.292939
-200.0,200,81.293034
-200.0,200,81.57491
-200.0,200,81.575009
-200.0,200,81.850817
-200.0,200,81.850923
-200.0,200,82.127748
-200.0,200,82.127844
-200.0,200,82.403813
-200.0,200,82.403909
-200.0,200,82.684511
-200.0,200,82.684605
-200.0,200,82.969825
-200.0,200,82.969935
-200.0,200,83.25301
-200.0,200,83.25312
-200.0,200,83.537257
-200.0,200,83.537354
-200.0,200,83.810267
-200.0,200,83.810406
-200.0,200,84.087255
-200.0,200,84.087354
-200.0,200,84.371701
-200.0,200,84.371797
-200.0,200,84.654291
-200.0,200,84.654406
-200.0,200,84.934037
-200.0,200,84.93413
-200.0,200,85.208591
-200.0,200,85.208684
-200.0,200,85.486971
-200.0,200,85.48708
-200.0,200,85.767896
-200.0,200,85.76801
-200.0,200,86.05634
-200.0,200,86.056495
-200.0,200,86.339753
-200.0,200,86.339851
-200.0,200,86.623838
-200.0,200,86.62394
-200.0,200,86.905032
-200.0,200,86.905127
-200.0,200,87.187605
-200.0,200,87.187706
-200.0,200,87.468547
-200.0,200,87.468647
-200.0,200,87.751015
-200.0,200,87.75111
-200.0,200,88.028541
-200.0,200,88.028636
-200.0,200,88.30473
-200.0,200,88.304825
-200.0,200,88.581261
-200.0,200,88.581359
-200.0,200,88.858101
-200.0,200,88.858209
-200.0,200,89.139901
-200.0,200,89.140004
-200.0,200,89.423319
-200.0,200,89.423419
-200.0,200,89.704118
-200.0,200,89.704227
-200.0,200,89.985389
-200.0,200,89.985497
-200.0,200,90.266604
-200.0,200,90.266711
-200.0,200,90.547472
-200.0,200,90.547568
-200.0,200,90.827426
-200.0,200,90.827519
-200.0,200,91.102645
-200.0,200,91.102741
-200.0,200,91.378428
-200.0,200,91.378525
-200.0,200,91.652174
-200.0,200,91.652273
-200.0,200,91.929882
-200.0,200,91.92998
-200.0,200,92.217008
-200.0,200,92.217139
-200.0,200,92.496628
-200.0,200,92.496728
-200.0,200,92.780416
-200.0,200,92.780519
-200.0,200,93.062641
-200.0,200,93.062748
-200.0,200,93.34777
-200.0,200,93.34787
-200.0,200,93.629904
-200.0,200,93.629999
-200.0,200,93.90635
-200.0,200,93.906473
-200.0,200,94.1829
-200.0,200,94.183008
-200.0,200,94.705795
-200.0,200,94.705943
-200.0,200,95.193698
-200.0,200,95.193867
-200.0,200,95.592684
-200.0,200,95.592867
-200.0,200,95.991427
-200.0,200,95.991565
-200.0,200,96.386709
-200.0,200,96.386881
-200.0,200,96.783321
-200.0,200,96.783468
-200.0,200,97.177875
-200.0,200,97.178014
-200.0,200,97.563657
-200.0,200,97.563802
-200.0,200,97.949739
-200.0,200,97.94985
-200.0,200,98.287663
-200.0,200,98.287781
-200.0,200,98.62291
-200.0,200,98.623041
-200.0,200,98.957346
-200.0,200,98.957507
-200.0,200,99.291901
-200.0,200,99.292013
-200.0,200,99.627296
-200.0,200,99.627407
-200.0,200,99.925117
-200.0,200,99.925214
-200.0,200,100.212553
-200.0,200,100.212653
-200.0,200,100.494345
-200.0,200,100.494536
-200.0,200,100.777027
-200.0,200,100.777126
-200.0,200,101.060428
-200.0,200,101.060524
