#{"t_start": 1541146838.8073688, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500876
-200.0,200,0.706713
-200.0,200,0.863443
-200.0,200,0.993569
-200.0,200,1.165776
-200.0,200,1.561624
-200.0,200,1.827665
-200.0,200,2.091595
-200.0,200,2.360334
-200.0,200,2.652363
-200.0,200,2.979884
-200.0,200,3.308796
-200.0,200,3.665586
-200.0,200,4.03741
-200.0,200,4.407012
-200.0,200,4.683465
-200.0,200,4.950421
-200.0,200,5.214255
-200.0,200,5.479042
-200.0,200,5.755102
-200.0,200,6.049436
-200.0,200,6.351338
-200.0,200,6.699082
-200.0,200,7.071944
-200.0,200,7.442717
-200.0,200,7.814343
-200.0,200,8.187174
-200.0,200,8.558911
-200.0,200,8.929231
-124.0,124,9.160235
-200.0,200,9.533038
-200.0,200,9.907871
-200.0,200,10.289668
-200.0,200,10.720044
-200.0,200,11.151723
-200.0,200,11.579448
-200.0,200,12.024348
-200.0,200,12.536392
-200.0,200,13.050553
-200.0,200,13.56343
-200.0,200,14.079484
-200.0,200,14.591862
-200.0,200,15.108676
-200.0,200,15.564176
-200.0,200,15.894863
-200.0,200,16.173728
-200.0,200,16.559938
-200.0,200,16.959514
-200.0,200,17.410824
-200.0,200,17.867508
-200.0,200,18.303484
-200.0,200,18.575389
-200.0,200,18.851958
-200.0,200,19.155742
-200.0,200,19.495011
-200.0,200,19.836699
-200.0,200,20.225884
-200.0,200,20.61606
-200.0,200,21.041398
-200.0,200,21.498238
-200.0,200,21.951044
-200.0,200,22.404092
-200.0,200,22.86194
-200.0,200,23.262517
-200.0,200,23.633345
-200.0,200,24.040712
-200.0,200,24.472411
-200.0,200,24.861703
-200.0,200,25.217077
-200.0,200,25.572966
-200.0,200,25.928046
-200.0,200,26.30689
-200.0,200,26.712419
-200.0,200,27.100582
-200.0,200,27.487253
-200.0,200,27.922914
-200.0,200,28.374787
-200.0,200,28.873096
-200.0,200,29.235537
-200.0,200,29.591487
-200.0,200,29.949634
-200.0,200,30.304159
-200.0,200,30.661332
-200.0,200,31.01884
-200.0,200,31.39269
-200.0,200,31.808883
-200.0,200,32.296734
-200.0,200,32.781336
-200.0,200,33.247703
-200.0,200,33.573959
-200.0,200,33.96668
-200.0,200,34.395874
-200.0,200,34.670878
-200.0,200,34.936397
-200.0,200,35.227424
-200.0,200,35.524725
-200.0,200,35.819148
-200.0,200,36.113045
-200.0,200,36.399273
-200.0,200,36.651018
