#{"t_start": 1541094109.0563605, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.536391
-200.0,200,0.704381
-200.0,200,0.903272
-200.0,200,1.084588
-200.0,200,1.195674
-200.0,200,1.601446
-200.0,200,1.873535
-200.0,200,2.144124
-200.0,200,2.417367
-200.0,200,2.689116
-200.0,200,2.960973
-200.0,200,3.225919
-200.0,200,3.484521
-200.0,200,3.746464
-200.0,200,4.010273
-200.0,200,4.29605
-200.0,200,4.588243
-200.0,200,4.916758
-200.0,200,5.242458
-200.0,200,5.569276
-200.0,200,5.896384
-200.0,200,6.222594
-200.0,200,6.548381
-200.0,200,6.874816
-200.0,200,7.201024
-200.0,200,7.54939
-200.0,200,7.91987
-200.0,200,8.289181
-200.0,200,8.626023
-200.0,200,8.941833
-200.0,200,9.256505
-200.0,200,9.570977
-200.0,200,9.903646
-200.0,200,10.259621
-200.0,200,10.614839
-200.0,200,10.969752
-200.0,200,11.325147
-200.0,200,11.679793
-200.0,200,12.050274
-200.0,200,12.454005
-200.0,200,12.861046
-200.0,200,13.267872
-200.0,200,13.673889
-200.0,200,14.081365
-200.0,200,14.489713
-200.0,200,14.897982
-200.0,200,15.309324
-200.0,200,15.694796
-200.0,200,16.033011
-200.0,200,16.376416
-200.0,200,16.720345
-200.0,200,17.00226
-200.0,200,17.286233
-200.0,200,17.566567
-200.0,200,17.853479
-200.0,200,18.139078
-200.0,200,18.422952
-200.0,200,18.704717
-200.0,200,18.987943
-200.0,200,19.288818
-200.0,200,19.60319
-200.0,200,19.917212
-200.0,200,20.233555
-200.0,200,20.548759
-200.0,200,20.845741
-200.0,200,21.102122
-200.0,200,21.37357
-200.0,200,21.647264
-200.0,200,21.920451
-200.0,200,22.194645
-200.0,200,22.487297
-200.0,200,22.790284
-200.0,200,23.093093
-200.0,200,23.408867
-200.0,200,23.749199
-200.0,200,24.087053
-200.0,200,24.426158
-200.0,200,24.79967
-200.0,200,25.188976
-200.0,200,25.577437
-200.0,200,25.965159
-200.0,200,26.351625
-200.0,200,26.714638
-200.0,200,27.044647
-200.0,200,27.371938
-200.0,200,27.699786
-200.0,200,28.026038
-200.0,200,28.352949
-200.0,200,28.679478
-200.0,200,29.006552
-200.0,200,29.334365
-200.0,200,29.660909
-200.0,200,29.987238
-200.0,200,30.331568
-200.0,200,30.705468
-200.0,200,31.105872
-200.0,200,31.534904
-200.0,200,31.9666
-200.0,200,32.323041
-200.0,200,32.74345
-200.0,200,33.226282
-200.0,200,33.705725
-200.0,200,34.191193
-200.0,200,34.612619
-200.0,200,35.001713
-200.0,200,35.389739
-200.0,200,35.774624
-200.0,200,36.162565
-200.0,200,36.55064
-200.0,200,36.9397
-200.0,200,37.330847
-200.0,200,37.782535
-200.0,200,38.239526
-200.0,200,38.693357
-200.0,200,39.073036
-200.0,200,39.445323
-200.0,200,39.814889
-200.0,200,40.104879
-200.0,200,40.400803
-200.0,200,40.701769
-200.0,200,41.00542
-200.0,200,41.343387
-200.0,200,41.705572
-200.0,200,42.096673
-200.0,200,42.4433
-200.0,200,42.723299
-200.0,200,43.092039
-200.0,200,43.462904
