#{"t_start": 1541164166.2041538, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.502415
-200.0,200,0.659066
-200.0,200,0.857651
-200.0,200,0.956719
-200.0,200,1.122917
-200.0,200,1.591733
-200.0,200,2.018591
-200.0,200,2.444619
-200.0,200,2.871085
-200.0,200,3.301134
-200.0,200,3.730367
-200.0,200,4.044451
-200.0,200,4.301137
-200.0,200,4.688796
-200.0,200,5.141933
-200.0,200,5.504228
-200.0,200,5.852675
-200.0,200,6.206445
-200.0,200,6.559262
-200.0,200,6.861351
-200.0,200,7.164635
-200.0,200,7.468744
-200.0,200,7.770533
-200.0,200,8.075289
-200.0,200,8.462217
-200.0,200,8.82535
-200.0,200,9.088354
-200.0,200,9.345091
-200.0,200,9.659314
-200.0,200,9.984749
-200.0,200,10.310936
-200.0,200,10.667269
-200.0,200,10.983654
-200.0,200,11.296628
-200.0,200,11.611828
-200.0,200,12.050662
-200.0,200,12.576455
-200.0,200,13.018681
-200.0,200,13.396243
-200.0,200,13.768919
-200.0,200,14.060929
-200.0,200,14.342293
-200.0,200,14.627645
-200.0,200,14.937643
-200.0,200,15.294786
-200.0,200,15.65125
-200.0,200,16.237719
-200.0,200,16.789243
-200.0,200,17.231555
-200.0,200,17.587242
-200.0,200,17.944014
-200.0,200,18.30227
-200.0,200,18.76559
-200.0,200,19.075285
-200.0,200,19.391579
-200.0,200,19.740663
-200.0,200,20.147663
-200.0,200,20.664208
-200.0,200,21.174678
-200.0,200,21.604832
-200.0,200,21.944071
-200.0,200,22.286714
-200.0,200,22.659369
-200.0,200,23.044133
-200.0,200,23.495048
-200.0,200,23.921909
-200.0,200,24.180788
-200.0,200,24.442644
-200.0,200,24.758499
-200.0,200,25.071948
-200.0,200,25.386122
-200.0,200,25.70055
-200.0,200,26.016722
-200.0,200,26.331887
-200.0,200,26.647912
-200.0,200,26.962153
-200.0,200,27.322049
-200.0,200,27.591586
-200.0,200,27.907394
-200.0,200,28.221765
-200.0,200,28.535553
-200.0,200,28.851514
-200.0,200,29.121889
-200.0,200,29.387578
-200.0,200,29.653484
-200.0,200,29.939167
-200.0,200,30.265534
-200.0,200,30.594947
-200.0,200,30.959486
-200.0,200,31.350104
-200.0,200,31.782945
-200.0,200,32.258665
-200.0,200,32.772767
-200.0,200,33.156917
-200.0,200,33.436144
-200.0,200,33.741693
-200.0,200,34.037189
-200.0,200,34.343814
-200.0,200,34.685986
-200.0,200,35.027261
-200.0,200,35.367881
-200.0,200,35.744572
-200.0,200,36.134741
-200.0,200,36.534893
-200.0,200,36.991295
-200.0,200,37.447712
-200.0,200,37.826644
-200.0,200,38.129722
-200.0,200,38.433367
-200.0,200,38.737669
-200.0,200,39.030164
-200.0,200,39.343394
-200.0,200,39.792835
-200.0,200,40.247159
-200.0,200,40.700417
-200.0,200,41.155764
-200.0,200,41.531197
-200.0,200,41.902538
-200.0,200,42.276794
-200.0,200,42.648638
-200.0,200,43.045959
-200.0,200,43.425573
-200.0,200,43.839468
-200.0,200,44.105506
