#{"t_start": 1541169466.4446635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506328
-200.0,200,0.703581
-200.0,200,0.890076
-200.0,200,1.037132
-200.0,200,1.137439
-200.0,200,1.551653
-200.0,200,1.818406
-200.0,200,2.083952
-200.0,200,2.388043
-200.0,200,2.712784
-200.0,200,3.042983
-200.0,200,3.373201
-200.0,200,3.702948
-200.0,200,3.986026
-200.0,200,4.343726
-200.0,200,4.699371
-200.0,200,5.05642
-200.0,200,5.413341
-200.0,200,5.770502
-200.0,200,6.125393
-200.0,200,6.480777
-200.0,200,6.837829
-200.0,200,7.192824
-200.0,200,7.55043
-200.0,200,7.909696
-200.0,200,8.266302
-200.0,200,8.625036
-200.0,200,9.035287
-200.0,200,9.460032
-200.0,200,9.730394
-200.0,200,10.024958
-200.0,200,10.345584
-200.0,200,10.686409
-200.0,200,11.034576
-200.0,200,11.422098
-200.0,200,11.81529
-200.0,200,12.205667
-200.0,200,12.596772
-200.0,200,12.991155
-200.0,200,13.380813
-200.0,200,13.772438
-200.0,200,14.166217
-200.0,200,14.555815
-200.0,200,14.9486
-200.0,200,15.358005
-200.0,200,15.947018
-200.0,200,16.492872
-200.0,200,16.889466
-200.0,200,17.22911
-200.0,200,17.570029
-200.0,200,17.914092
-200.0,200,18.25811
-200.0,200,18.619425
-200.0,200,19.013269
-200.0,200,19.409239
-200.0,200,19.803312
-200.0,200,20.19927
-200.0,200,20.617661
-200.0,200,21.164095
-200.0,200,21.42769
-200.0,200,21.706334
-200.0,200,22.000315
-200.0,200,22.294674
-200.0,200,22.585281
-200.0,200,22.879331
-200.0,200,23.174949
-200.0,200,23.516156
-200.0,200,23.929189
-200.0,200,24.361965
-200.0,200,24.793447
-200.0,200,25.228576
-200.0,200,25.665851
-200.0,200,26.101474
-200.0,200,26.539573
-200.0,200,27.056605
-200.0,200,27.574286
-200.0,200,28.092633
-200.0,200,28.606155
-200.0,200,29.122647
-200.0,200,29.45096
-200.0,200,29.709925
-200.0,200,29.978441
-200.0,200,30.296673
-200.0,200,30.61132
-200.0,200,30.928222
-200.0,200,31.25756
-200.0,200,31.616033
-200.0,200,31.973386
-200.0,200,32.359016
-200.0,200,32.77077
-200.0,200,33.185748
-200.0,200,33.599495
-200.0,200,34.008676
-200.0,200,34.420432
-200.0,200,34.830461
-200.0,200,35.242705
-200.0,200,35.654865
-200.0,200,36.034128
-200.0,200,36.285367
-200.0,200,36.540469
-200.0,200,36.807145
-200.0,200,37.074961
-200.0,200,37.340655
-200.0,200,37.610591
-200.0,200,37.905848
-200.0,200,38.233084
-200.0,200,38.559582
-200.0,200,38.889938
-200.0,200,39.268412
-200.0,200,39.702858
-200.0,200,40.133934
-200.0,200,40.566571
-200.0,200,41.001627
-200.0,200,41.437498
-200.0,200,41.932759
-200.0,200,42.446607
-200.0,200,42.967951
-200.0,200,43.489192
-200.0,200,44.004315
-200.0,200,44.520649
-200.0,200,45.042732
-200.0,200,45.476903
-200.0,200,45.955288
-200.0,200,46.439475
-200.0,200,46.925075
-200.0,200,47.408672
-200.0,200,47.893953
-200.0,200,48.380542
-200.0,200,48.72109
-200.0,200,49.094741
-200.0,200,49.483385
-200.0,200,49.916075
-200.0,200,50.34707
-200.0,200,50.778951
-200.0,200,51.213207
-200.0,200,51.647434
-200.0,200,52.024414
-200.0,200,52.429294
-200.0,200,52.839407
-200.0,200,53.154067
-200.0,200,53.449037
-200.0,200,53.744673
-200.0,200,54.036716
-200.0,200,54.330341
-200.0,200,54.647111
-200.0,200,54.97601
-200.0,200,55.304212
-200.0,200,55.632795
-200.0,200,55.960749
-200.0,200,56.288362
-200.0,200,56.61492
-200.0,200,56.94201
-200.0,200,57.25024
-200.0,200,57.531983
-200.0,200,57.816796
-200.0,200,58.100973
-200.0,200,58.385297
-200.0,200,58.667667
-200.0,200,59.000011
-200.0,200,59.359562
-200.0,200,59.716847
-200.0,200,60.086893
-200.0,200,60.534947
-200.0,200,61.017375
-200.0,200,61.536023
-200.0,200,62.126428
-200.0,200,62.710191
-200.0,200,63.144446
-200.0,200,63.46206
-200.0,200,63.785314
-200.0,200,64.183823
-200.0,200,64.596315
-200.0,200,65.008852
-200.0,200,65.422543
-200.0,200,65.767603
-200.0,200,66.111103
-200.0,200,66.453005
-200.0,200,66.797307
-200.0,200,67.187864
-200.0,200,67.576736
-200.0,200,67.905623
-200.0,200,68.23405
-200.0,200,68.563729
-200.0,200,68.891651
-200.0,200,69.256399
-200.0,200,69.631243
-200.0,200,70.002795
-200.0,200,70.380775
-200.0,200,70.811678
-200.0,200,71.204053
-200.0,200,71.500145
-200.0,200,71.796615
-200.0,200,72.10244
-200.0,200,72.40882
-200.0,200,72.688123
-200.0,200,72.96454
-200.0,200,73.233261
-200.0,200,73.52624
-200.0,200,73.819319
-200.0,200,74.113466
-200.0,200,74.37381
-200.0,200,74.657315
-200.0,200,74.940758
-200.0,200,75.226259
-200.0,200,75.516768
-200.0,200,75.833909
-200.0,200,76.180222
-200.0,200,76.538185
-200.0,200,76.896241
-200.0,200,77.25526
-200.0,200,77.611388
-200.0,200,77.969517
-200.0,200,78.345022
-200.0,200,78.790125
-200.0,200,79.230107
-200.0,200,79.621264
-200.0,200,80.011867
-200.0,200,80.402347
-200.0,200,80.79618
-200.0,200,81.190738
-200.0,200,81.583952
-200.0,200,81.982377
-200.0,200,82.534423
-200.0,200,83.09042
-200.0,200,83.644717
-200.0,200,84.195713
-200.0,200,84.631754
-200.0,200,85.070101
-200.0,200,85.505843
-200.0,200,85.93928
-200.0,200,86.372163
-200.0,200,86.802982
-200.0,200,87.236607
-200.0,200,87.669878
-200.0,200,88.099382
-200.0,200,88.469657
-200.0,200,88.825089
-200.0,200,89.181483
-200.0,200,89.605338
-200.0,200,90.087013
-200.0,200,90.569119
-200.0,200,91.055336
-200.0,200,91.475027
-200.0,200,91.848055
-200.0,200,92.248647
-200.0,200,92.680887
-200.0,200,93.114371
-200.0,200,93.548956
-200.0,200,93.90925
-200.0,200,94.264738
-200.0,200,94.619546
-200.0,200,94.97596
-200.0,200,95.335047
-200.0,200,95.692348
-200.0,200,96.049905
-200.0,200,96.426974
-200.0,200,96.839582
-200.0,200,97.251108
-200.0,200,97.661577
-200.0,200,98.081949
-200.0,200,98.564808
-200.0,200,99.154541
-200.0,200,99.745408
-200.0,200,100.208286
-200.0,200,100.664694
-200.0,200,101.123466
-200.0,200,101.503594
-200.0,200,101.821584
-200.0,200,102.141517
-200.0,200,102.500719
-200.0,200,102.859705
-200.0,200,103.2864
-200.0,200,103.772295
-200.0,200,104.255776
