#{"t_start": 1541062992.020167, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,55.784075
-157.0,157,55.784136
-61.0,61,55.784187
-55.0,55,55.784235
-44.0,44,55.78428
-44.0,44,55.784326
-200.0,200,55.803034
-182.0,182,55.803147
-63.0,63,55.803204
-24.0,24,55.803264
-13.0,13,55.803311
-13.0,13,55.803355
-200.0,200,55.854751
-96.0,96,55.854863
-79.0,79,55.854919
-50.0,50,55.854969
-46.0,46,55.855016
-36.0,36,55.85506
-36.0,36,55.855105
-200.0,200,55.873597
-182.0,182,55.873709
-63.0,63,55.873767
-24.0,24,55.873817
-13.0,13,55.873862
-13.0,13,55.873906
-200.0,200,55.879751
-96.0,96,55.879846
-79.0,79,55.879906
-6.0,6,55.879958
-4.0,4,55.880005
-4.0,4,55.880051
-200.0,200,55.946596
-182.0,182,55.946714
-157.0,157,55.946773
-61.0,61,55.946823
-55.0,55,55.946868
-44.0,44,55.946913
-44.0,44,55.946956
-200.0,200,55.965824
-182.0,182,55.965937
-63.0,63,55.965997
-24.0,24,55.966048
-13.0,13,55.966095
-13.0,13,55.966141
-200.0,200,56.062356
-96.0,96,56.06247
-79.0,79,56.062528
-74.0,74,56.062578
-65.0,65,56.062624
-65.0,65,56.062669
-200.0,200,56.086326
-96.0,96,56.086441
-79.0,79,56.086499
-50.0,50,56.086548
-46.0,46,56.086595
-36.0,36,56.08664
-16.0,16,56.086684
-16.0,16,56.086729
-200.0,200,56.122743
-96.0,96,56.122858
-79.0,79,56.122917
-50.0,50,56.122967
-46.0,46,56.123016
-36.0,36,56.123063
-25.0,25,56.123108
-25.0,25,56.123153
-200.0,200,56.137946
-96.0,96,56.138061
-79.0,79,56.13812
-50.0,50,56.13817
-46.0,46,56.138218
-36.0,36,56.138264
-10.0,10,56.138309
-10.0,10,56.138354
-200.0,200,56.173952
-182.0,182,56.174071
-157.0,157,56.174132
-61.0,61,56.174183
-55.0,55,56.17423
-25.0,25,56.174276
-25.0,25,56.17432
-200.0,200,56.185542
-96.0,96,56.185652
-79.0,79,56.185709
-6.0,6,56.185759
-4.0,4,56.185805
-4.0,4,56.18585
-200.0,200,56.221027
-182.0,182,56.221614
-157.0,157,56.221689
-61.0,61,56.221742
-55.0,55,56.221791
-25.0,25,56.221838
-25.0,25,56.221883
-200.0,200,56.240412
-182.0,182,56.240515
-63.0,63,56.240571
-24.0,24,56.24062
-13.0,13,56.240666
-13.0,13,56.24071
-200.0,200,56.290975
-96.0,96,56.291087
-79.0,79,56.291145
-50.0,50,56.291194
-46.0,46,56.291252
-36.0,36,56.291298
-36.0,36,56.291341
-200.0,200,56.309962
-182.0,182,56.310076
-63.0,63,56.310135
-24.0,24,56.310185
-13.0,13,56.310232
-13.0,13,56.310277
-200.0,200,56.334402
-182.0,182,56.334509
-63.0,63,56.334566
-24.0,24,56.334616
-13.0,13,56.334662
-13.0,13,56.334706
-200.0,200,56.353481
-182.0,182,56.353593
-157.0,157,56.35365
-61.0,61,56.353699
-55.0,55,56.353746
-44.0,44,56.35379
-13.0,13,56.353834
-13.0,13,56.353878
-200.0,200,56.404044
-96.0,96,56.40416
-79.0,79,56.404218
-50.0,50,56.404269
-46.0,46,56.404316
-36.0,36,56.404361
-36.0,36,56.404406
-200.0,200,56.410427
-96.0,96,56.410519
-79.0,79,56.410586
-6.0,6,56.410637
-4.0,4,56.410685
-4.0,4,56.410731
-200.0,200,56.447038
-182.0,182,56.447151
-157.0,157,56.447209
-61.0,61,56.447273
-55.0,55,56.44732
-25.0,25,56.447366
-25.0,25,56.44741
-200.0,200,56.488227
-96.0,96,56.488338
-79.0,79,56.488395
-50.0,50,56.488445
-46.0,46,56.488492
-36.0,36,56.488537
-25.0,25,56.488581
-25.0,25,56.488624
-200.0,200,56.506993
-182.0,182,56.507102
-157.0,157,56.507162
-61.0,61,56.507221
-55.0,55,56.507272
-44.0,44,56.507317
-13.0,13,56.50736
-13.0,13,56.507404
-200.0,200,56.522015
-96.0,96,56.522114
-79.0,79,56.522172
-50.0,50,56.522221
-46.0,46,56.522268
-36.0,36,56.522314
-10.0,10,56.522359
-10.0,10,56.522404
-200.0,200,56.528431
-96.0,96,56.52852
-79.0,79,56.528575
-6.0,6,56.528623
-4.0,4,56.528668
-4.0,4,56.528712
-200.0,200,56.543907
-96.0,96,56.544021
-79.0,79,56.544078
-50.0,50,56.544127
-46.0,46,56.544172
-36.0,36,56.544217
-10.0,10,56.54426
-10.0,10,56.544303
-200.0,200,56.580912
-96.0,96,56.581023
-79.0,79,56.581081
-50.0,50,56.58113
-46.0,46,56.581176
-36.0,36,56.58122
-25.0,25,56.581264
-25.0,25,56.581307
-200.0,200,56.595622
-96.0,96,56.595719
-79.0,79,56.595776
-50.0,50,56.595825
-46.0,46,56.595871
-36.0,36,56.595918
-10.0,10,56.595962
-10.0,10,56.596007
-200.0,200,56.636606
-96.0,96,56.636709
-79.0,79,56.636769
-50.0,50,56.636821
-46.0,46,56.636869
-36.0,36,56.636916
-25.0,25,56.636962
-25.0,25,56.637007
-200.0,200,56.643132
-96.0,96,56.64323
-79.0,79,56.643289
-6.0,6,56.643338
-4.0,4,56.643384
-4.0,4,56.643427
-200.0,200,56.66226
-182.0,182,56.662377
-157.0,157,56.662434
-61.0,61,56.662486
-55.0,55,56.662533
-44.0,44,56.662578
-13.0,13,56.662622
-13.0,13,56.662666
-200.0,200,56.686025
-96.0,96,56.686137
-79.0,79,56.686193
-50.0,50,56.686242
-46.0,46,56.686289
-36.0,36,56.686333
-16.0,16,56.686376
-16.0,16,56.686419
-200.0,200,56.701202
-96.0,96,56.701312
-79.0,79,56.701369
-50.0,50,56.701419
-46.0,46,56.701464
-36.0,36,56.701508
-10.0,10,56.701552
-10.0,10,56.701596
-200.0,200,56.719969
-182.0,182,56.720071
-157.0,157,56.720127
-61.0,61,56.720176
-55.0,55,56.720223
-44.0,44,56.720268
-13.0,13,56.720313
-13.0,13,56.720356
-200.0,200,56.755356
-96.0,96,56.755471
-79.0,79,56.75553
-50.0,50,56.75558
-46.0,46,56.755629
-36.0,36,56.755676
-25.0,25,56.755721
-25.0,25,56.755765
-200.0,200,56.798977
-96.0,96,56.799084
-79.0,79,56.799144
-50.0,50,56.799194
-46.0,46,56.799261
-36.0,36,56.799309
-25.0,25,56.799353
-25.0,25,56.799397
-200.0,200,56.81797
-182.0,182,56.818082
-63.0,63,56.81814
-24.0,24,56.818191
-13.0,13,56.818238
-13.0,13,56.818283
-200.0,200,56.841068
-96.0,96,56.841174
-79.0,79,56.841232
-50.0,50,56.841282
-46.0,46,56.84133
-36.0,36,56.841375
-16.0,16,56.84142
-16.0,16,56.841463
-200.0,200,56.90351
-182.0,182,56.903626
-157.0,157,56.903686
-61.0,61,56.903736
-55.0,55,56.903783
-44.0,44,56.903828
-44.0,44,56.903872
-200.0,200,56.971758
-182.0,182,56.971874
-157.0,157,56.971935
-61.0,61,56.971986
-55.0,55,56.972033
-44.0,44,56.972078
-44.0,44,56.972121
-200.0,200,57.007923
-96.0,96,57.008033
-79.0,79,57.008091
-50.0,50,57.008141
-46.0,46,57.008187
-36.0,36,57.008231
-25.0,25,57.008275
-25.0,25,57.008318
-200.0,200,57.116792
-96.0,96,57.116904
-79.0,79,57.116963
-74.0,74,57.117014
-65.0,65,57.117063
-65.0,65,57.11711
-200.0,200,57.135517
-182.0,182,57.13563
-157.0,157,57.13569
-61.0,61,57.135741
-55.0,55,57.135789
-44.0,44,57.135835
-13.0,13,57.13588
-13.0,13,57.135924
-200.0,200,57.159378
-96.0,96,57.159487
-79.0,79,57.159545
-50.0,50,57.159596
-46.0,46,57.159642
-36.0,36,57.159688
-16.0,16,57.159734
-16.0,16,57.159778
-200.0,200,57.178469
-182.0,182,57.178579
-157.0,157,57.178636
-61.0,61,57.178686
-55.0,55,57.178734
-44.0,44,57.17878
-13.0,13,57.178825
-13.0,13,57.178869
-200.0,200,57.201326
-96.0,96,57.201429
-79.0,79,57.201487
-50.0,50,57.201538
-46.0,46,57.201586
-36.0,36,57.201632
-16.0,16,57.201677
-16.0,16,57.201722
-200.0,200,57.220449
-182.0,182,57.220562
-63.0,63,57.220628
-24.0,24,57.220679
-13.0,13,57.220726
-13.0,13,57.22077
-200.0,200,57.261848
-182.0,182,57.261964
-157.0,157,57.262022
-61.0,61,57.262072
-55.0,55,57.26212
-25.0,25,57.262167
-25.0,25,57.262212
-200.0,200,57.280905
-182.0,182,57.281019
-63.0,63,57.281078
-24.0,24,57.281128
-13.0,13,57.281176
-13.0,13,57.28122
-200.0,200,57.371379
-96.0,96,57.371493
-79.0,79,57.371555
-74.0,74,57.371603
-65.0,65,57.371649
-65.0,65,57.371693
-200.0,200,57.46877
-96.0,96,57.468887
-79.0,79,57.468944
-74.0,74,57.468994
-65.0,65,57.46904
-65.0,65,57.469085
-200.0,200,57.505327
-182.0,182,57.505445
-157.0,157,57.505501
-61.0,61,57.505551
-55.0,55,57.505598
-25.0,25,57.505643
-25.0,25,57.505687
-200.0,200,57.571859
-182.0,182,57.571978
-157.0,157,57.572039
-61.0,61,57.572091
-55.0,55,57.57214
-44.0,44,57.572186
-44.0,44,57.572231
-200.0,200,57.590802
-182.0,182,57.590917
-63.0,63,57.590975
-24.0,24,57.591025
-13.0,13,57.591072
-13.0,13,57.591115
-200.0,200,57.609951
-182.0,182,57.610061
-157.0,157,57.61012
-61.0,61,57.610172
-55.0,55,57.61022
-44.0,44,57.610265
-13.0,13,57.610309
-13.0,13,57.610354
-200.0,200,57.628631
-182.0,182,57.628731
-157.0,157,57.628788
-61.0,61,57.628837
-55.0,55,57.628884
-44.0,44,57.628928
-13.0,13,57.628971
-13.0,13,57.629013
-200.0,200,57.644563
-96.0,96,57.644672
-79.0,79,57.644729
-50.0,50,57.644778
-46.0,46,57.644824
-36.0,36,57.644868
-10.0,10,57.644911
-10.0,10,57.644954
-200.0,200,57.712485
-96.0,96,57.712598
-79.0,79,57.712656
-74.0,74,57.712708
-65.0,65,57.712756
-44.0,44,57.712803
-44.0,44,57.712849
-200.0,200,57.736003
-96.0,96,57.736118
-79.0,79,57.736176
-50.0,50,57.736226
-46.0,46,57.736273
-36.0,36,57.736319
-16.0,16,57.736363
-16.0,16,57.736407
-200.0,200,57.77247
-96.0,96,57.772586
-79.0,79,57.772644
-50.0,50,57.772694
-46.0,46,57.772741
-36.0,36,57.772786
-25.0,25,57.772831
-25.0,25,57.772875
-200.0,200,57.778929
-96.0,96,57.779021
-79.0,79,57.779079
-6.0,6,57.77913
-4.0,4,57.779179
-4.0,4,57.779235
-200.0,200,57.814373
-96.0,96,57.814488
-79.0,79,57.814546
-50.0,50,57.814595
-46.0,46,57.814642
-36.0,36,57.814687
-25.0,25,57.81473
-25.0,25,57.814774
-200.0,200,57.843707
-96.0,96,57.843811
-79.0,79,57.843869
-50.0,50,57.843919
-46.0,46,57.843967
-36.0,36,57.844013
-16.0,16,57.844058
-16.0,16,57.844101
-200.0,200,57.906674
-96.0,96,57.906788
-79.0,79,57.906845
-74.0,74,57.906894
-65.0,65,57.90694
-44.0,44,57.906984
-44.0,44,57.907028
-200.0,200,57.942776
-182.0,182,57.942893
-157.0,157,57.942951
-61.0,61,57.943003
-55.0,55,57.943051
-25.0,25,57.943096
-25.0,25,57.943141
-200.0,200,57.961826
-182.0,182,57.961927
-63.0,63,57.961984
-24.0,24,57.962034
-13.0,13,57.962081
-13.0,13,57.962126
-200.0,200,58.029505
-96.0,96,58.029623
-79.0,79,58.029682
-74.0,74,58.029734
-65.0,65,58.029783
-44.0,44,58.02983
-44.0,44,58.029876
-200.0,200,58.065976
-96.0,96,58.066092
-79.0,79,58.06615
-50.0,50,58.066202
-46.0,46,58.06625
-36.0,36,58.066296
-25.0,25,58.066342
-25.0,25,58.066386
-200.0,200,58.080872
-96.0,96,58.080974
-79.0,79,58.08103
-50.0,50,58.08108
-46.0,46,58.081127
-36.0,36,58.081172
-10.0,10,58.081217
-10.0,10,58.08126
-200.0,200,58.116881
-96.0,96,58.116994
-79.0,79,58.11705
-50.0,50,58.117099
-46.0,46,58.117144
-36.0,36,58.117188
-25.0,25,58.117232
-25.0,25,58.117275
-200.0,200,58.213372
-96.0,96,58.213492
-79.0,79,58.213555
-74.0,74,58.213606
-65.0,65,58.213655
-65.0,65,58.2137
-200.0,200,58.275606
-96.0,96,58.275723
-79.0,79,58.275782
-74.0,74,58.275834
-65.0,65,58.275883
-44.0,44,58.275929
-44.0,44,58.275975
-200.0,200,58.300009
-182.0,182,58.300128
-157.0,157,58.300188
-61.0,61,58.30024
-55.0,55,58.300288
-44.0,44,58.300335
-13.0,13,58.30038
-13.0,13,58.300425
-200.0,200,58.306469
-96.0,96,58.306574
-79.0,79,58.306631
-6.0,6,58.30668
-4.0,4,58.306727
-4.0,4,58.306772
-200.0,200,58.341834
-182.0,182,58.341951
-157.0,157,58.342009
-61.0,61,58.342059
-55.0,55,58.342105
-25.0,25,58.342158
-25.0,25,58.342203
-200.0,200,58.378508
-182.0,182,58.378623
-157.0,157,58.378683
-61.0,61,58.378735
-55.0,55,58.378783
-25.0,25,58.378829
-25.0,25,58.378873
-200.0,200,58.446672
-96.0,96,58.446782
-79.0,79,58.44684
-74.0,74,58.44689
-65.0,65,58.446936
-44.0,44,58.446982
-44.0,44,58.447026
-200.0,200,58.461459
-96.0,96,58.461567
-79.0,79,58.461624
-50.0,50,58.461673
-46.0,46,58.461718
-36.0,36,58.461762
-10.0,10,58.461805
-10.0,10,58.461849
-200.0,200,58.476111
-96.0,96,58.476223
-79.0,79,58.47628
-50.0,50,58.47633
-46.0,46,58.476378
-36.0,36,58.476423
-10.0,10,58.476468
-10.0,10,58.476512
-200.0,200,58.494988
-182.0,182,58.495095
-63.0,63,58.495153
-24.0,24,58.495204
-13.0,13,58.49526
-13.0,13,58.495306
-200.0,200,58.501473
-96.0,96,58.501565
-79.0,79,58.501622
-6.0,6,58.501672
-4.0,4,58.501718
-4.0,4,58.501762
-200.0,200,58.536844
-182.0,182,58.536959
-157.0,157,58.537018
-61.0,61,58.53707
-55.0,55,58.537119
-25.0,25,58.537165
-25.0,25,58.53721
-200.0,200,58.560049
-96.0,96,58.56016
-79.0,79,58.560217
-50.0,50,58.560266
-46.0,46,58.560312
-36.0,36,58.560357
-16.0,16,58.5604
-16.0,16,58.560443
-200.0,200,58.600736
-182.0,182,58.600852
-157.0,157,58.600911
-61.0,61,58.600962
-55.0,55,58.601009
-25.0,25,58.601053
-25.0,25,58.601097
-200.0,200,58.679643
-96.0,96,58.679756
-79.0,79,58.679814
-74.0,74,58.679865
-65.0,65,58.679913
-44.0,44,58.679958
-44.0,44,58.680002
-200.0,200,58.767086
-96.0,96,58.767193
-79.0,79,58.767252
-74.0,74,58.767298
-65.0,65,58.767341
-65.0,65,58.767383
-200.0,200,58.775175
-96.0,96,58.775263
-79.0,79,58.775313
-74.0,74,58.775357
-65.0,65,58.775398
-44.0,44,58.775437
-6.0,6,58.775475
-6.0,6,58.775513
-200.0,200,58.807493
-96.0,96,58.807598
-79.0,79,58.80765
-50.0,50,58.807693
-46.0,46,58.807733
-36.0,36,58.807772
-25.0,25,58.80781
-25.0,25,58.807849
-200.0,200,58.839715
-96.0,96,58.839821
-79.0,79,58.839874
-50.0,50,58.839919
-46.0,46,58.83996
-36.0,36,58.84
-25.0,25,58.840039
-25.0,25,58.840078
-200.0,200,58.85652
-182.0,182,58.856626
-63.0,63,58.856678
-24.0,24,58.856724
-13.0,13,58.856767
-13.0,13,58.856807
-200.0,200,58.944277
-96.0,96,58.944387
-79.0,79,58.94444
-74.0,74,58.944485
-65.0,65,58.944527
-65.0,65,58.944568
-200.0,200,58.961683
-182.0,182,58.961787
-63.0,63,58.96184
-24.0,24,58.961885
-13.0,13,58.961926
-13.0,13,58.961967
-200.0,200,59.021509
-182.0,182,59.021614
-157.0,157,59.021667
-61.0,61,59.021713
-55.0,55,59.021756
-44.0,44,59.021797
-44.0,44,59.021837
-200.0,200,59.077688
-96.0,96,59.077796
-79.0,79,59.077849
-74.0,74,59.077894
-65.0,65,59.077937
-44.0,44,59.077978
-44.0,44,59.078018
-200.0,200,59.133459
-96.0,96,59.133563
-79.0,79,59.133614
-74.0,74,59.133658
-65.0,65,59.1337
-44.0,44,59.133739
-44.0,44,59.133777
-200.0,200,59.154845
-182.0,182,59.154952
-63.0,63,59.155004
-24.0,24,59.155047
-13.0,13,59.155089
-13.0,13,59.155128
-200.0,200,59.163079
-96.0,96,59.163166
-79.0,79,59.163223
-74.0,74,59.163271
-65.0,65,59.163312
-44.0,44,59.163353
-6.0,6,59.163392
-6.0,6,59.163431
-200.0,200,59.171414
-96.0,96,59.171516
-79.0,79,59.171568
-74.0,74,59.171613
-65.0,65,59.171655
-44.0,44,59.171696
-6.0,6,59.171735
-6.0,6,59.171774
-200.0,200,59.188189
-182.0,182,59.188283
-157.0,157,59.188334
-61.0,61,59.188379
-55.0,55,59.18842
-44.0,44,59.188459
-13.0,13,59.188498
-13.0,13,59.188536
-200.0,200,59.243064
-96.0,96,59.243166
-79.0,79,59.243223
-74.0,74,59.243269
-65.0,65,59.24331
-44.0,44,59.243349
-44.0,44,59.243387
-200.0,200,59.260173
-182.0,182,59.260279
-63.0,63,59.26033
-24.0,24,59.260375
-13.0,13,59.260417
-13.0,13,59.260457
-200.0,200,59.281796
-182.0,182,59.281904
-63.0,63,59.281957
-24.0,24,59.282002
-13.0,13,59.282045
-13.0,13,59.282086
-200.0,200,59.363047
-96.0,96,59.363153
-79.0,79,59.363205
-74.0,74,59.363258
-65.0,65,59.3633
-65.0,65,59.363341
-200.0,200,59.368604
-96.0,96,59.368685
-79.0,79,59.368736
-6.0,6,59.368779
-4.0,4,59.36882
-4.0,4,59.36886
-200.0,200,59.429127
-182.0,182,59.429234
-157.0,157,59.429287
-61.0,61,59.429332
-55.0,55,59.429374
-44.0,44,59.429414
-44.0,44,59.429453
-200.0,200,59.450284
-96.0,96,59.450391
-79.0,79,59.450444
-50.0,50,59.450489
-46.0,46,59.450531
-36.0,36,59.450572
-16.0,16,59.450612
-16.0,16,59.450652
-200.0,200,59.505467
-182.0,182,59.505588
-157.0,157,59.50564
-61.0,61,59.505685
-55.0,55,59.505727
-44.0,44,59.505767
-44.0,44,59.505807
-200.0,200,59.565612
-182.0,182,59.565724
-157.0,157,59.565778
-61.0,61,59.565825
-55.0,55,59.565868
-44.0,44,59.565911
-44.0,44,59.565951
-200.0,200,59.583611
-182.0,182,59.58372
-157.0,157,59.583775
-61.0,61,59.583822
-55.0,55,59.583866
-44.0,44,59.583908
-13.0,13,59.583949
-13.0,13,59.583988
-200.0,200,59.601886
-182.0,182,59.601998
-63.0,63,59.602052
-24.0,24,59.602101
-13.0,13,59.602145
-13.0,13,59.602188
-200.0,200,59.635373
-182.0,182,59.635483
-157.0,157,59.635537
-61.0,61,59.635586
-55.0,55,59.63563
-25.0,25,59.635673
-25.0,25,59.635713
-200.0,200,59.698758
-96.0,96,59.69887
-79.0,79,59.698926
-74.0,74,59.698975
-65.0,65,59.699022
-44.0,44,59.699066
-44.0,44,59.699109
-200.0,200,59.716637
-182.0,182,59.716741
-157.0,157,59.716795
-61.0,61,59.716841
-55.0,55,59.716885
-44.0,44,59.716927
-13.0,13,59.716967
-13.0,13,59.717007
-200.0,200,59.734488
-182.0,182,59.734601
-63.0,63,59.734659
-24.0,24,59.734708
-13.0,13,59.734752
-13.0,13,59.734796
-200.0,200,59.763651
-182.0,182,59.763758
-63.0,63,59.763813
-24.0,24,59.76386
-13.0,13,59.763905
-13.0,13,59.763947
-200.0,200,59.785396
-96.0,96,59.785496
-79.0,79,59.785551
-50.0,50,59.785597
-46.0,46,59.785642
-36.0,36,59.785685
-16.0,16,59.785728
-16.0,16,59.78577
-200.0,200,59.803653
-182.0,182,59.803763
-157.0,157,59.803818
-61.0,61,59.803866
-55.0,55,59.80391
-44.0,44,59.803952
-13.0,13,59.803994
-13.0,13,59.804034
-200.0,200,59.821672
-182.0,182,59.821781
-63.0,63,59.821837
-24.0,24,59.821886
-13.0,13,59.821931
-13.0,13,59.821975
-200.0,200,59.845548
-182.0,182,59.845654
-157.0,157,59.84571
-61.0,61,59.845758
-55.0,55,59.845802
-44.0,44,59.845845
-13.0,13,59.845886
-13.0,13,59.845928
-200.0,200,59.863482
-182.0,182,59.863592
-63.0,63,59.863647
-24.0,24,59.863695
-13.0,13,59.863739
-13.0,13,59.863782
-200.0,200,59.897157
-182.0,182,59.897265
-157.0,157,59.897319
-61.0,61,59.897365
-55.0,55,59.897409
-25.0,25,59.89745
-25.0,25,59.897491
-200.0,200,59.914786
-182.0,182,59.914891
-63.0,63,59.914944
-24.0,24,59.91499
-13.0,13,59.915033
-13.0,13,59.915074
-200.0,200,59.932812
-182.0,182,59.932908
-157.0,157,59.932963
-61.0,61,59.93301
-55.0,55,59.933055
-44.0,44,59.933098
-13.0,13,59.93314
-13.0,13,59.933182
-200.0,200,59.950659
-182.0,182,59.950766
-63.0,63,59.95082
-24.0,24,59.950866
-13.0,13,59.950911
-13.0,13,59.950953
-200.0,200,60.0139
-182.0,182,60.014012
-157.0,157,60.014068
-61.0,61,60.014116
-55.0,55,60.01416
-44.0,44,60.014203
-44.0,44,60.014245
-200.0,200,60.031517
-182.0,182,60.031628
-63.0,63,60.031683
-24.0,24,60.031731
-13.0,13,60.031776
-13.0,13,60.031819
-200.0,200,60.040206
-96.0,96,60.0403
-79.0,79,60.040355
-74.0,74,60.040403
-65.0,65,60.040447
-44.0,44,60.04049
-6.0,6,60.040531
-6.0,6,60.040571
-200.0,200,60.100354
-182.0,182,60.100464
-157.0,157,60.100521
-61.0,61,60.100568
-55.0,55,60.100612
-44.0,44,60.100656
-44.0,44,60.100697
-200.0,200,60.138189
-96.0,96,60.138296
-79.0,79,60.138347
-50.0,50,60.13839
-46.0,46,60.138431
-36.0,36,60.13847
-25.0,25,60.138508
-25.0,25,60.138547
-200.0,200,60.169662
-182.0,182,60.169769
-157.0,157,60.16982
-61.0,61,60.169864
-55.0,55,60.169907
-25.0,25,60.169946
-25.0,25,60.169985
-200.0,200,60.201806
-96.0,96,60.201914
-79.0,79,60.201964
-50.0,50,60.202008
-46.0,46,60.202049
-36.0,36,60.202087
-25.0,25,60.202127
-25.0,25,60.202165
-200.0,200,60.26451
-96.0,96,60.264621
-79.0,79,60.264677
-74.0,74,60.264725
-65.0,65,60.26477
-44.0,44,60.264813
-44.0,44,60.264856
-200.0,200,60.299034
-96.0,96,60.299145
-79.0,79,60.299207
-50.0,50,60.299265
-46.0,46,60.299309
-36.0,36,60.299352
-25.0,25,60.299393
-25.0,25,60.299435
-200.0,200,60.333416
-96.0,96,60.333528
-79.0,79,60.333583
-50.0,50,60.333631
-46.0,46,60.333676
-36.0,36,60.333719
-25.0,25,60.333762
-25.0,25,60.333804
-200.0,200,60.3973
-96.0,96,60.397409
-79.0,79,60.397464
-74.0,74,60.397512
-65.0,65,60.397557
-44.0,44,60.3976
-44.0,44,60.397642
-200.0,200,60.419421
-96.0,96,60.419533
-79.0,79,60.419587
-50.0,50,60.419634
-46.0,46,60.419678
-36.0,36,60.419721
-16.0,16,60.419763
-16.0,16,60.419804
-200.0,200,60.437374
-182.0,182,60.437485
-157.0,157,60.437542
-61.0,61,60.43759
-55.0,55,60.437636
-44.0,44,60.43768
-13.0,13,60.437723
-13.0,13,60.437765
-200.0,200,60.446174
-96.0,96,60.446264
-79.0,79,60.446317
-74.0,74,60.446364
-65.0,65,60.446408
-44.0,44,60.446451
-6.0,6,60.446492
-6.0,6,60.446534
-200.0,200,60.48003
-96.0,96,60.480139
-79.0,79,60.480195
-50.0,50,60.480242
-46.0,46,60.480287
-36.0,36,60.480329
-25.0,25,60.480371
-25.0,25,60.480412
-200.0,200,60.498364
-182.0,182,60.49847
-157.0,157,60.498524
-61.0,61,60.498573
-55.0,55,60.498618
-44.0,44,60.498662
-13.0,13,60.498703
-13.0,13,60.498745
-200.0,200,60.52042
-96.0,96,60.52053
-79.0,79,60.520585
-50.0,50,60.520633
-46.0,46,60.520679
-36.0,36,60.520722
-16.0,16,60.520763
-16.0,16,60.520805
-200.0,200,60.534227
-96.0,96,60.534329
-79.0,79,60.534382
-74.0,74,60.534428
-65.0,65,60.534471
-44.0,44,60.534511
-6.0,6,60.534551
-6.0,6,60.534591
-200.0,200,60.592609
-182.0,182,60.592718
-157.0,157,60.592774
-61.0,61,60.592821
-55.0,55,60.592866
-44.0,44,60.592908
-44.0,44,60.59295
-200.0,200,60.601363
-96.0,96,60.601447
-79.0,79,60.6015
-74.0,74,60.601546
-65.0,65,60.601589
-44.0,44,60.601631
-6.0,6,60.601672
-6.0,6,60.601713
-200.0,200,60.623673
-96.0,96,60.623782
-79.0,79,60.623837
-50.0,50,60.623883
-46.0,46,60.623927
-36.0,36,60.623969
-16.0,16,60.62401
-16.0,16,60.624051
-200.0,200,60.64125
-182.0,182,60.64135
-157.0,157,60.641406
-61.0,61,60.641454
-55.0,55,60.641498
-44.0,44,60.641541
-13.0,13,60.641582
-13.0,13,60.641623
-200.0,200,60.703812
-96.0,96,60.703922
-79.0,79,60.703978
-74.0,74,60.704025
-65.0,65,60.70407
-44.0,44,60.704113
-44.0,44,60.704155
-200.0,200,60.737632
-96.0,96,60.737744
-79.0,79,60.737798
-50.0,50,60.737847
-46.0,46,60.737892
-36.0,36,60.737935
-25.0,25,60.737978
-25.0,25,60.738019
-200.0,200,60.741284
-182.0,182,60.741364
-63.0,63,60.741416
-24.0,24,60.741462
-13.0,13,60.741506
-2.0,2,60.741547
-2.0,2,60.741586
-200.0,200,60.76245
-96.0,96,60.762554
-79.0,79,60.762611
-50.0,50,60.762659
-46.0,46,60.762704
-36.0,36,60.762747
-16.0,16,60.762789
-16.0,16,60.76283
-200.0,200,60.765987
-182.0,182,60.76607
-63.0,63,60.766122
-24.0,24,60.766168
-13.0,13,60.766211
-2.0,2,60.766253
-2.0,2,60.766294
-200.0,200,60.799397
-96.0,96,60.799506
-79.0,79,60.799561
-50.0,50,60.799609
-46.0,46,60.799653
-36.0,36,60.799696
-25.0,25,60.799737
-25.0,25,60.799779
-200.0,200,60.839211
-96.0,96,60.839333
-79.0,79,60.83939
-50.0,50,60.839438
-46.0,46,60.839482
-36.0,36,60.839526
-25.0,25,60.839568
-25.0,25,60.83961
-200.0,200,60.8725
-96.0,96,60.87261
-79.0,79,60.872665
-50.0,50,60.872714
-46.0,46,60.872759
-36.0,36,60.872803
-25.0,25,60.872846
-25.0,25,60.872888
-200.0,200,60.906573
-182.0,182,60.906683
-157.0,157,60.906739
-61.0,61,60.906791
-55.0,55,60.906838
-25.0,25,60.906881
-25.0,25,60.906923
-200.0,200,60.998373
-96.0,96,60.998485
-79.0,79,60.99854
-74.0,74,60.998587
-65.0,65,60.998631
-65.0,65,60.998674
-200.0,200,61.001855
-182.0,182,61.00194
-63.0,63,61.001995
-24.0,24,61.002043
-13.0,13,61.002088
-2.0,2,61.00213
-2.0,2,61.002173
-200.0,200,61.010878
-96.0,96,61.010981
-79.0,79,61.011047
-74.0,74,61.011101
-65.0,65,61.011146
-44.0,44,61.011189
-6.0,6,61.01124
-6.0,6,61.011296
-200.0,200,61.030201
-182.0,182,61.030309
-63.0,63,61.030364
-24.0,24,61.03041
-13.0,13,61.030453
-13.0,13,61.030494
-200.0,200,61.063695
-96.0,96,61.063813
-79.0,79,61.063868
-50.0,50,61.063914
-46.0,46,61.063957
-36.0,36,61.063999
-25.0,25,61.06404
-25.0,25,61.064081
-200.0,200,61.154873
-96.0,96,61.154987
-79.0,79,61.155043
-74.0,74,61.155092
-65.0,65,61.155138
-65.0,65,61.155181
-200.0,200,61.172431
-182.0,182,61.172537
-157.0,157,61.17259
