#{"t_start": 1540789083.5630367, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.128105
-200.0,200,28.403897
-200.0,200,28.403984
-200.0,200,28.68558
-200.0,200,28.685666
-200.0,200,28.963198
-200.0,200,28.963282
-200.0,200,29.232118
-200.0,200,29.232206
-200.0,200,29.509615
-200.0,200,29.509713
-200.0,200,29.788202
-200.0,200,29.788297
-200.0,200,30.065931
-200.0,200,30.06602
-200.0,200,30.342638
-200.0,200,30.342732
-200.0,200,30.620512
-200.0,200,30.620599
-200.0,200,30.897086
-200.0,200,30.897181
-200.0,200,31.17421
-200.0,200,31.174304
-200.0,200,31.45199
-200.0,200,31.452076
-200.0,200,31.729214
-200.0,200,31.729312
-200.0,200,32.005445
-200.0,200,32.00555
-200.0,200,32.281659
-200.0,200,32.281763
-200.0,200,32.558917
-200.0,200,32.559009
-200.0,200,32.837629
-200.0,200,32.837726
-200.0,200,33.114285
-200.0,200,33.114375
-200.0,200,33.387485
-200.0,200,33.387579
-200.0,200,33.666577
-200.0,200,33.666661
-200.0,200,33.947558
-200.0,200,33.947649
-200.0,200,34.223421
-200.0,200,34.223513
-200.0,200,34.504032
-200.0,200,34.504128
-200.0,200,34.782691
-200.0,200,34.782778
-200.0,200,35.063587
-200.0,200,35.063679
-200.0,200,35.333022
-200.0,200,35.333118
-200.0,200,35.607908
-200.0,200,35.607996
-200.0,200,35.882128
-200.0,200,35.882216
-200.0,200,36.162725
-200.0,200,36.162819
-200.0,200,36.440032
-200.0,200,36.440118
-200.0,200,36.711216
-200.0,200,36.711303
-200.0,200,36.986182
-200.0,200,36.986278
-200.0,200,37.262009
-200.0,200,37.262103
-200.0,200,37.528995
-200.0,200,37.529083
-200.0,200,37.804678
-200.0,200,37.804767
-200.0,200,38.080711
-200.0,200,38.0808
-200.0,200,38.355145
-200.0,200,38.35525
-200.0,200,38.629913
-200.0,200,38.630004
-200.0,200,38.906751
-200.0,200,38.906842
-200.0,200,39.180321
-200.0,200,39.180434
-200.0,200,39.458574
-200.0,200,39.458662
-200.0,200,39.737508
-200.0,200,39.737597
-200.0,200,40.01503
-200.0,200,40.015125
-200.0,200,40.287598
-200.0,200,40.287685
-200.0,200,40.56243
-200.0,200,40.562523
-200.0,200,40.838662
-200.0,200,40.838755
-200.0,200,41.117026
-200.0,200,41.117119
-200.0,200,41.393345
-200.0,200,41.393431
-200.0,200,41.666263
-200.0,200,41.666355
-200.0,200,41.944002
-200.0,200,41.944089
-200.0,200,42.21858
-200.0,200,42.218669
-200.0,200,42.501558
-200.0,200,42.501654
-200.0,200,42.777545
-200.0,200,42.777632
-200.0,200,43.060382
-200.0,200,43.060486
-200.0,200,43.338616
-200.0,200,43.338706
-200.0,200,43.617226
-200.0,200,43.617319
-200.0,200,43.895598
-200.0,200,43.895686
-200.0,200,44.169644
-200.0,200,44.169734
-200.0,200,44.44458
-200.0,200,44.444667
-200.0,200,44.72137
-200.0,200,44.721457
-200.0,200,44.994472
-200.0,200,44.99456
-200.0,200,45.273399
-200.0,200,45.273484
-200.0,200,45.548289
-200.0,200,45.548399
-200.0,200,45.824207
-200.0,200,45.8243
-200.0,200,46.100674
-200.0,200,46.100766
-200.0,200,46.379118
-200.0,200,46.379213
-200.0,200,46.654719
-200.0,200,46.654808
-200.0,200,46.932784
-200.0,200,46.932881
-200.0,200,47.209849
-200.0,200,47.209939
-200.0,200,47.4857
-200.0,200,47.485788
-200.0,200,47.760993
-200.0,200,47.761078
-200.0,200,48.034827
-200.0,200,48.034925
-200.0,200,48.306359
-200.0,200,48.306448
-200.0,200,48.58523
-200.0,200,48.585323
-200.0,200,48.863384
-200.0,200,48.863482
-200.0,200,49.14011
-200.0,200,49.140199
-200.0,200,49.409024
-200.0,200,49.409122
-200.0,200,49.682951
-200.0,200,49.68305
-200.0,200,49.956698
-200.0,200,49.956793
-200.0,200,50.231072
-200.0,200,50.231173
-200.0,200,50.502732
-200.0,200,50.502831
-200.0,200,50.775574
-200.0,200,50.775675
-200.0,200,51.049897
-200.0,200,51.04999
-200.0,200,51.324478
-200.0,200,51.324587
-200.0,200,51.594698
-200.0,200,51.594788
-200.0,200,51.872912
-200.0,200,51.873012
-200.0,200,52.15012
-200.0,200,52.150208
-200.0,200,52.428083
-200.0,200,52.428173
-200.0,200,52.705089
-200.0,200,52.705181
-200.0,200,52.980751
-200.0,200,52.980841
-200.0,200,53.259991
-200.0,200,53.260081
-200.0,200,53.538163
-200.0,200,53.538258
-200.0,200,53.814881
-200.0,200,53.81497
-200.0,200,54.091559
-200.0,200,54.091648
-200.0,200,54.367977
-200.0,200,54.368071
-200.0,200,54.642215
-200.0,200,54.642303
-200.0,200,54.914276
-200.0,200,54.914364
-200.0,200,55.193129
-200.0,200,55.193212
-200.0,200,55.473281
-200.0,200,55.473369
-200.0,200,55.752967
-200.0,200,55.753074
-200.0,200,56.031007
-200.0,200,56.031094
-200.0,200,56.309999
-200.0,200,56.310086
-200.0,200,56.58574
-200.0,200,56.585834
-200.0,200,56.865372
-200.0,200,56.86546
-200.0,200,57.144191
-200.0,200,57.144274
-200.0,200,57.421561
-200.0,200,57.421648
-200.0,200,57.698886
-200.0,200,57.699002
-200.0,200,57.981573
-200.0,200,57.981658
-200.0,200,58.25515
-200.0,200,58.255239
-200.0,200,58.529891
-200.0,200,58.52998
-200.0,200,58.803749
-200.0,200,58.803845
-200.0,200,59.081087
-200.0,200,59.081176
-200.0,200,59.358676
-200.0,200,59.358764
-200.0,200,59.636161
-200.0,200,59.636253
-200.0,200,59.909712
-200.0,200,59.909799
-200.0,200,60.180794
-200.0,200,60.180884
-200.0,200,60.45311
-200.0,200,60.453203
-200.0,200,60.729661
-200.0,200,60.729758
-200.0,200,61.002404
-200.0,200,61.002496
-200.0,200,61.281049
-200.0,200,61.281142
-200.0,200,61.558664
-200.0,200,61.558757
-200.0,200,61.826581
-200.0,200,61.82667
-200.0,200,62.098458
-200.0,200,62.098554
-200.0,200,62.376169
-200.0,200,62.376258
-200.0,200,62.656181
-200.0,200,62.656267
-200.0,200,62.932214
-200.0,200,62.932314
-200.0,200,63.205474
-200.0,200,63.205561
-200.0,200,63.480086
-200.0,200,63.48019
-200.0,200,63.757777
-200.0,200,63.757865
-200.0,200,64.032735
-200.0,200,64.032829
-200.0,200,64.310473
-200.0,200,64.31056
-200.0,200,64.590901
-200.0,200,64.590988
-200.0,200,64.871141
-200.0,200,64.871229
-200.0,200,65.142597
-200.0,200,65.142685
-200.0,200,65.415811
-200.0,200,65.415903
-200.0,200,65.692064
-200.0,200,65.692155
-200.0,200,65.968393
-200.0,200,65.968484
-200.0,200,66.244473
-200.0,200,66.244562
-200.0,200,66.523659
-200.0,200,66.523749
-200.0,200,66.799067
-200.0,200,66.799164
-200.0,200,67.080059
-200.0,200,67.080157
-200.0,200,67.363285
-200.0,200,67.363393
-200.0,200,67.644122
-200.0,200,67.644217
-200.0,200,67.925279
-200.0,200,67.925367
-200.0,200,68.206308
-200.0,200,68.206399
-200.0,200,68.481717
-200.0,200,68.481812
-200.0,200,68.753848
-200.0,200,68.753947
