#{"t_start": 1540445963.9465656, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,4.886667
-4.0,4,4.892166
-4.0,4,4.897541
-4.0,4,4.90282
-4.0,4,4.908133
-4.0,4,4.913265
-4.0,4,4.918536
-4.0,4,4.925247
-5.0,5,4.931829
-5.0,5,4.939404
-5.0,5,4.946304
-5.0,5,4.952748
-5.0,5,4.959621
-4.0,4,4.969078
-4.0,4,4.975185
-4.0,4,4.980819
-5.0,5,4.987636
-4.0,4,4.9931
-4.0,4,4.998387
-5.0,5,5.005009
-5.0,5,5.014286
-4.0,4,5.020067
-4.0,4,5.025327
-4.0,4,5.031699
-4.0,4,5.037243
-4.0,4,5.042415
-4.0,4,5.047624
-4.0,4,5.0533
-4.0,4,5.058739
-4.0,4,5.064079
-4.0,4,5.070331
-4.0,4,5.075706
-4.0,4,5.081014
-4.0,4,5.087155
-4.0,4,5.092509
-4.0,4,5.097715
-4.0,4,5.103726
-4.0,4,5.113018
-4.0,4,5.118543
-4.0,4,5.124799
-4.0,4,5.129959
-4.0,4,5.135422
-4.0,4,5.140774
-4.0,4,5.146068
-4.0,4,5.151694
-4.0,4,5.157246
-4.0,4,5.163067
-4.0,4,5.168649
-4.0,4,5.174746
-4.0,4,5.179823
-4.0,4,5.18517
-4.0,4,5.190408
-4.0,4,5.195635
-4.0,4,5.200782
-4.0,4,5.206939
-4.0,4,5.212836
-5.0,5,5.219489
-5.0,5,5.226155
-5.0,5,5.233237
-5.0,5,5.240008
-4.0,4,5.245759
-4.0,4,5.255509
-10.0,10,5.269064
-9.0,9,5.280886
-12.0,12,5.296456
-9.0,9,5.308279
-9.0,9,5.320605
-11.0,11,5.335716
-12.0,12,5.351844
-14.0,14,5.37031
-9.0,9,5.382056
-115.0,115,5.541972
-11.0,11,5.556664
-9.0,9,5.568372
-9.0,9,5.580326
-9.0,9,5.591851
-9.0,9,5.603848
-9.0,9,5.616595
-9.0,9,5.628889
-9.0,9,5.641065
-9.0,9,5.652737
-11.0,11,5.671511
-9.0,9,5.683201
-9.0,9,5.695023
-9.0,9,5.706723
-11.0,11,5.722153
-9.0,9,5.734497
-118.0,118,5.892378
-15.0,15,5.912196
-12.0,12,5.92829
-12.0,12,5.949044
-12.0,12,5.964904
-9.0,9,5.97663
-9.0,9,5.988354
-54.0,54,6.059587
-9.0,9,6.075327
-9.0,9,6.087153
-12.0,12,6.102627
-11.0,11,6.117904
-9.0,9,6.12984
-9.0,9,6.141825
-12.0,12,6.158412
-12.0,12,6.174217
-200.0,200,6.451009
-9.0,9,6.463629
-9.0,9,6.475924
-10.0,10,6.493165
-9.0,9,6.505085
-9.0,9,6.518178
-9.0,9,6.53013
-17.0,17,6.553413
-9.0,9,6.565447
-9.0,9,6.577832
-10.0,10,6.590789
-9.0,9,6.602751
-10.0,10,6.617197
-9.0,9,6.634305
-9.0,9,6.64625
-9.0,9,6.658789
-9.0,9,6.671077
-9.0,9,6.682855
-12.0,12,6.698954
-12.0,12,6.715555
-9.0,9,6.728358
-10.0,10,6.74238
-12.0,12,6.758598
-10.0,10,6.776944
-9.0,9,6.78882
-9.0,9,6.800714
-200.0,200,7.078036
-11.0,11,7.092959
-14.0,14,7.113012
-66.0,66,7.206405
-14.0,14,7.225966
-200.0,200,7.502515
-19.0,19,7.530255
-14.0,14,7.548965
-24.0,24,7.581341
-14.0,14,7.600686
-200.0,200,7.87914
-21.0,21,7.9117
-24.0,24,7.944441
-18.0,18,7.968502
-14.0,14,7.988075
-15.0,15,8.0077
-14.0,14,8.032596
-124.0,124,8.200733
-21.0,21,8.229838
-14.0,14,8.248831
-14.0,14,8.267843
-14.0,14,8.285747
-14.0,14,8.310595
-18.0,18,8.334552
-14.0,14,8.35371
-15.0,15,8.374058
-14.0,14,8.392584
-27.0,27,8.429554
-14.0,14,8.451772
-14.0,14,8.469805
-14.0,14,8.488561
-14.0,14,8.506978
-14.0,14,8.526277
-16.0,16,8.548112
-14.0,14,8.565873
-14.0,14,8.588404
-16.0,16,8.610181
-14.0,14,8.628969
-36.0,36,8.675737
-14.0,14,8.693997
-14.0,14,8.717111
-18.0,18,8.741997
-14.0,14,8.760358
-14.0,14,8.779345
-14.0,14,8.798603
-14.0,14,8.817704
-21.0,21,8.845917
-14.0,14,8.868083
-14.0,14,8.886318
-19.0,19,8.912056
-14.0,14,8.931361
-14.0,14,8.949405
-19.0,19,8.973912
-19.0,19,9.002681
-19.0,19,9.028615
-200.0,200,9.298322
-21.0,21,9.326592
-34.0,34,9.371226
-19.0,19,9.401091
-19.0,19,9.426712
-48.0,48,9.490307
-19.0,19,9.517058
-19.0,19,9.548443
-19.0,19,9.573104
-20.0,20,9.600629
-19.0,19,9.627086
-19.0,19,9.652632
-19.0,19,9.682417
-19.0,19,9.708194
-30.0,30,9.749213
-19.0,19,9.775493
-19.0,19,9.801595
-135.0,135,9.991198
-19.0,19,10.017569
-19.0,19,10.04284
-19.0,19,10.06861
-200.0,200,10.347475
-19.0,19,10.377512
-19.0,19,10.405255
-19.0,19,10.431105
-19.0,19,10.456822
-19.0,19,10.48284
-19.0,19,10.508019
-19.0,19,10.539066
-19.0,19,10.564474
-19.0,19,10.59021
-21.0,21,10.618501
-20.0,20,10.64635
-20.0,20,10.677104
-19.0,19,10.702089
-19.0,19,10.728677
-19.0,19,10.754817
-19.0,19,10.780156
-21.0,21,10.813265
-24.0,24,10.845922
-27.0,27,10.881947
-24.0,24,10.914134
-24.0,24,10.951532
-24.0,24,10.984178
-25.0,25,11.018178
-24.0,24,11.051236
-24.0,24,11.088428
-24.0,24,11.12045
-27.0,27,11.157075
-24.0,24,11.189284
-25.0,25,11.227373
-27.0,27,11.264689
-31.0,31,11.305926
-24.0,24,11.339463
-24.0,24,11.376197
-24.0,24,11.409664
-24.0,24,11.442426
-25.0,25,11.476566
-48.0,48,11.544961
-24.0,24,11.57676
-200.0,200,11.850159
-24.0,24,11.881998
-24.0,24,11.919314
-24.0,24,11.950925
-26.0,26,11.984611
-24.0,24,12.016881
-24.0,24,12.053391
-24.0,24,12.084417
-24.0,24,12.116924
-25.0,25,12.150621
-24.0,24,12.185941
-24.0,24,12.21858
-27.0,27,12.254119
-24.0,24,12.285428
-24.0,24,12.321959
-24.0,24,12.353943
-24.0,24,12.385522
-24.0,24,12.418357
-27.0,27,12.458148
-24.0,24,12.489672
-24.0,24,12.522541
-24.0,24,12.55544
-24.0,24,12.587199
-24.0,24,12.62433
-27.0,27,12.661396
-30.0,30,12.701998
-29.0,29,12.745506
-29.0,29,12.784104
-29.0,29,12.823148
-31.0,31,12.865766
-30.0,30,12.911976
-33.0,33,12.956809
-29.0,29,12.995465
-35.0,35,13.046841
-29.0,29,13.085476
-29.0,29,13.124185
-30.0,30,13.168795
-31.0,31,13.209776
-29.0,29,13.249229
-29.0,29,13.287747
-29.0,29,13.33209
-29.0,29,13.371433
-29.0,29,13.41048
-29.0,29,13.454349
-29.0,29,13.493211
-29.0,29,13.533134
-29.0,29,13.577286
-31.0,31,13.619161
-29.0,29,13.659425
-31.0,31,13.70065
-29.0,29,13.744871
-29.0,29,13.783367
-33.0,33,13.828883
-29.0,29,13.872388
-29.0,29,13.912571
-30.0,30,13.953358
-29.0,29,13.995073
-29.0,29,14.034368
-31.0,31,14.076598
-29.0,29,14.116441
-29.0,29,14.160599
-29.0,29,14.199843
-29.0,29,14.238997
-29.0,29,14.283652
-29.0,29,14.322852
-33.0,33,14.367059
-29.0,29,14.408137
-29.0,29,14.45157
-29.0,29,14.490958
-29.0,29,14.531567
-103.0,103,14.6719
-34.0,34,14.721319
-38.0,38,14.771266
-34.0,34,14.816299
-34.0,34,14.865504
-42.0,42,14.921377
-34.0,34,14.971048
-34.0,34,15.016395
-43.0,43,15.072947
-35.0,35,15.123683
-34.0,34,15.16813
-36.0,36,15.216077
-36.0,36,15.26799
-34.0,34,15.312424
-39.0,39,15.364361
-34.0,34,15.413107
-38.0,38,15.464287
-36.0,36,15.515936
-35.0,35,15.5627
-38.0,38,15.612642
-36.0,36,15.666929
-39.0,39,15.720982
-34.0,34,15.767216
-34.0,34,15.817437
-37.0,37,15.866568
-38.0,38,15.918838
-46.0,46,15.985509
-34.0,34,16.031348
-34.0,34,16.081644
-44.0,44,16.141087
-34.0,34,16.186477
-40.0,40,16.245326
-48.0,48,16.308955
-34.0,34,16.360112
-152.0,152,16.567122
-157.0,157,16.78599
-45.0,45,16.846939
-200.0,200,17.124415
-42.0,42,17.184887
-200.0,200,17.462005
-200.0,200,17.733072
-185.0,185,17.996419
-200.0,200,18.295575
-170.0,170,18.553768
-58.0,58,18.645069
-200.0,200,18.95214
-200.0,200,19.258026
-200.0,200,19.565284
-200.0,200,19.872835
-158.0,158,20.112729
-200.0,200,20.418519
-200.0,200,20.722909
-200.0,200,21.022306
-200.0,200,21.321335
-200.0,200,21.620568
-200.0,200,21.926303
-180.0,180,22.201664
-200.0,200,22.508963
-200.0,200,22.818204
-200.0,200,23.125812
-200.0,200,23.432764
-59.0,59,23.526386
-200.0,200,23.831409
-200.0,200,24.13233
-82.0,82,24.253791
-200.0,200,24.553088
-70.0,70,24.659718
-200.0,200,24.963999
-200.0,200,25.270225
-200.0,200,25.577336
-174.0,174,25.845298
-66.0,66,25.94778
-200.0,200,26.253858
-200.0,200,26.559826
-184.0,184,26.837915
-200.0,200,27.140197
-200.0,200,27.440239
-70.0,70,27.547142
-79.0,79,27.667529
-73.0,73,27.777765
-75.0,75,27.887631
-63.0,63,27.987927
-187.0,187,28.276053
-168.0,168,28.535009
-89.0,89,28.667158
-79.0,79,28.789383
-187.0,187,29.075585
-71.0,71,29.186273
-200.0,200,29.491916
-94.0,94,29.637294
-85.0,85,29.768395
-87.0,87,29.898122
-200.0,200,30.200301
-79.0,79,30.321178
-169.0,169,30.576344
-179.0,179,30.846674
-79.0,79,30.965305
-81.0,81,31.084061
-200.0,200,31.393709
-75.0,75,31.511636
-200.0,200,31.819925
-200.0,200,32.126209
-200.0,200,32.434283
-200.0,200,32.740514
-200.0,200,33.046396
-102.0,102,33.198939
-200.0,200,33.497053
-200.0,200,33.795014
-200.0,200,34.093976
-172.0,172,34.362769
-200.0,200,34.669301
-200.0,200,34.975216
-200.0,200,35.281368
-191.0,191,35.574585
-83.0,83,35.701556
-200.0,200,36.009331
-85.0,85,36.137141
-196.0,196,36.434266
-200.0,200,36.733811
-92.0,92,36.871254
-92.0,92,37.011271
-183.0,183,37.285245
-187.0,187,37.572932
-200.0,200,37.878363
-200.0,200,38.18695
-200.0,200,38.492542
-173.0,173,38.75969
-109.0,109,38.926963
-200.0,200,39.229253
-124.0,124,39.414029
-111.0,111,39.580268
-182.0,182,39.852987
-93.0,93,39.99083
-176.0,176,40.259713
-200.0,200,40.566912
-200.0,200,40.876131
-191.0,191,41.169386
-180.0,180,41.442574
-199.0,199,41.746689
-200.0,200,42.052727
-184.0,184,42.337328
-186.0,186,42.615985
-200.0,200,42.916117
-200.0,200,43.250198
-200.0,200,43.586173
-108.0,108,43.728987
-103.0,103,43.867651
-102.0,102,44.008807
-194.0,194,44.279211
-195.0,195,44.550414
-200.0,200,44.828023
-200.0,200,45.105093
-200.0,200,45.382668
-200.0,200,45.658237
-200.0,200,45.930645
-200.0,200,46.202164
-106.0,106,46.347089
-200.0,200,46.621175
-200.0,200,46.899366
-113.0,113,47.056967
-148.0,148,47.263461
-200.0,200,47.540601
-198.0,198,47.816117
-191.0,191,48.083021
-148.0,148,48.287612
-200.0,200,48.566338
-144.0,144,48.759576
-128.0,128,48.936489
-121.0,121,49.099287
-132.0,132,49.278076
-141.0,141,49.472925
-134.0,134,49.658759
-141.0,141,49.852788
-200.0,200,50.131691
-124.0,124,50.307271
-200.0,200,50.585656
-125.0,125,50.760197
-128.0,128,50.938553
-200.0,200,51.217462
-113.0,113,51.375856
-124.0,124,51.553703
-200.0,200,51.832684
-200.0,200,52.103859
-200.0,200,52.375004
-200.0,200,52.647458
-138.0,138,52.839473
-200.0,200,53.119605
-200.0,200,53.398485
-127.0,127,53.577667
-200.0,200,53.857869
-128.0,128,54.04083
-131.0,131,54.224096
-200.0,200,54.504027
-200.0,200,54.783885
-146.0,146,54.979926
-200.0,200,55.255019
-137.0,137,55.444726
-141.0,141,55.634124
-161.0,161,55.857873
-139.0,139,56.051152
-129.0,129,56.22911
-144.0,144,56.433025
-130.0,130,56.612515
-200.0,200,56.888647
-133.0,133,57.073362
-135.0,135,57.265685
-128.0,128,57.442487
