#{"t_start": 1541100976.7997992, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.519818
-200.0,200,0.65114
-200.0,200,0.758563
-200.0,200,1.010453
-200.0,200,1.128901
-200.0,200,1.535964
-200.0,200,1.798446
-200.0,200,2.093829
-200.0,200,2.433519
-200.0,200,2.848593
-200.0,200,3.222157
-200.0,200,3.479301
-200.0,200,3.743415
-200.0,200,4.00661
-200.0,200,4.28187
-200.0,200,4.58892
-200.0,200,4.8698
-200.0,200,5.15156
-200.0,200,5.431113
-200.0,200,5.692184
-200.0,200,5.966776
-200.0,200,6.239618
-200.0,200,6.534239
-200.0,200,6.837359
-200.0,200,7.119969
-200.0,200,7.41194
-200.0,200,7.739079
-200.0,200,8.064413
-200.0,200,8.421617
-200.0,200,8.791841
-200.0,200,9.167494
-200.0,200,9.471771
-200.0,200,9.741199
-200.0,200,10.012189
-200.0,200,10.280658
-200.0,200,10.547671
-200.0,200,10.813632
-200.0,200,11.083224
-200.0,200,11.350593
-200.0,200,11.616413
-200.0,200,11.885787
-200.0,200,12.155075
-200.0,200,12.423796
-200.0,200,12.691068
-200.0,200,12.961763
-200.0,200,13.229865
-200.0,200,13.498474
-200.0,200,13.770302
-200.0,200,14.038107
-200.0,200,14.306989
-200.0,200,14.575556
-200.0,200,14.843768
-197.0,197,15.107086
-200.0,200,15.379288
-200.0,200,15.647281
-200.0,200,15.9159
-200.0,200,16.186905
-200.0,200,16.455379
-200.0,200,16.723629
-200.0,200,16.984914
-200.0,200,17.250451
-200.0,200,17.518914
-200.0,200,17.791295
-200.0,200,18.063032
-200.0,200,18.331507
-200.0,200,18.600914
-200.0,200,18.870588
-200.0,200,19.143453
-200.0,200,19.417142
-200.0,200,19.688296
-200.0,200,19.969517
-200.0,200,20.24403
-200.0,200,20.518609
-200.0,200,20.79214
-200.0,200,21.068833
-200.0,200,21.344163
-200.0,200,21.618334
-200.0,200,21.889624
-200.0,200,22.164021
-200.0,200,22.437524
-200.0,200,22.712101
-200.0,200,22.98241
-200.0,200,23.253213
-200.0,200,23.515904
-200.0,200,23.774895
-200.0,200,24.041907
-200.0,200,24.36285
-200.0,200,24.702055
-200.0,200,25.072464
-200.0,200,25.389265
-200.0,200,25.707693
-200.0,200,26.02352
-200.0,200,26.340248
-200.0,200,26.656519
-200.0,200,26.970992
-200.0,200,27.287756
