#{"t_start": 1541147946.954656, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.477329
-200.0,200,0.68323
-200.0,200,0.861481
-200.0,200,0.97348
-200.0,200,1.220579
-200.0,200,1.607102
-200.0,200,1.87544
-200.0,200,2.261483
-200.0,200,2.63378
-200.0,200,2.989697
-200.0,200,3.346768
-200.0,200,3.704171
-200.0,200,4.037051
-200.0,200,4.340197
-200.0,200,4.658548
-200.0,200,5.003429
-200.0,200,5.344146
-200.0,200,5.723206
-200.0,200,6.111402
-200.0,200,6.499304
-200.0,200,6.889584
-200.0,200,7.277514
-200.0,200,7.669264
-200.0,200,8.059832
-200.0,200,8.450802
-200.0,200,8.84177
-200.0,200,9.233291
-200.0,200,9.623537
-200.0,200,10.017531
-200.0,200,10.340817
-200.0,200,10.618751
-200.0,200,10.974428
-200.0,200,11.277388
-200.0,200,11.580748
-200.0,200,11.886025
-200.0,200,12.190045
-200.0,200,12.509706
-200.0,200,12.850397
-200.0,200,13.191376
-200.0,200,13.502575
-200.0,200,13.762029
-200.0,200,14.071819
-200.0,200,14.42498
-200.0,200,14.806579
-200.0,200,15.282635
-200.0,200,15.76843
-200.0,200,16.252305
-200.0,200,16.7334
-200.0,200,17.220871
-200.0,200,17.635675
-200.0,200,18.027478
-200.0,200,18.415607
-200.0,200,18.808437
-200.0,200,19.198217
-200.0,200,19.588016
-200.0,200,20.003632
-200.0,200,20.321361
-200.0,200,20.586135
-200.0,200,20.852009
-200.0,200,21.116995
-200.0,200,21.399795
-200.0,200,21.693666
-200.0,200,21.985703
-200.0,200,22.276077
-200.0,200,22.571961
-200.0,200,22.891878
-200.0,200,23.258428
-200.0,200,23.632725
-200.0,200,24.005306
-200.0,200,24.379847
-200.0,200,24.755482
-200.0,200,25.126925
-200.0,200,25.560198
-200.0,200,25.993419
-200.0,200,26.425919
-200.0,200,26.858941
-200.0,200,27.290116
-200.0,200,27.60537
-200.0,200,27.93408
-200.0,200,28.194553
-200.0,200,28.459362
-200.0,200,28.725356
-200.0,200,28.991118
-200.0,200,29.255037
-200.0,200,29.575225
-200.0,200,29.983972
-200.0,200,30.41601
-200.0,200,30.849103
-200.0,200,31.280658
-200.0,200,31.713567
-200.0,200,32.146365
-200.0,200,32.537171
-200.0,200,32.923913
-200.0,200,33.334408
-200.0,200,33.74654
-200.0,200,34.223266
-200.0,200,34.803038
-200.0,200,35.39181
-200.0,200,35.974259
-200.0,200,36.487066
-200.0,200,36.872958
-200.0,200,37.268791
-200.0,200,37.701563
-200.0,200,38.136152
-200.0,200,38.566515
-200.0,200,38.998451
-200.0,200,39.465125
-200.0,200,39.978466
-200.0,200,40.493065
-200.0,200,41.007875
-200.0,200,41.525748
-200.0,200,42.040421
-200.0,200,42.556113
-200.0,200,43.069843
-200.0,200,43.5842
-200.0,200,44.102466
-200.0,200,44.615529
-200.0,200,45.127874
-200.0,200,45.577844
-200.0,200,46.061766
-200.0,200,46.541335
-200.0,200,47.023784
-200.0,200,47.482356
-200.0,200,47.851433
-200.0,200,48.222118
