#{"t_start": 1541167270.7177384, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.171025
-200.0,200,47.432074
-200.0,200,47.700431
-200.0,200,47.985069
-200.0,200,48.270807
-200.0,200,48.555505
-200.0,200,48.840497
-200.0,200,49.126441
-200.0,200,49.41478
-200.0,200,49.714218
-200.0,200,49.995719
-200.0,200,50.279124
-200.0,200,50.559018
-200.0,200,50.816312
-200.0,200,51.084227
-200.0,200,51.350468
-200.0,200,51.619152
-200.0,200,51.887304
-200.0,200,52.149409
-200.0,200,52.405323
-200.0,200,52.673825
-200.0,200,52.941175
-200.0,200,53.209198
-200.0,200,53.476337
-200.0,200,53.744181
-200.0,200,54.011996
-200.0,200,54.27866
-200.0,200,54.547547
-200.0,200,54.814697
-200.0,200,55.075409
-200.0,200,55.343045
-200.0,200,55.609271
-200.0,200,55.877615
-200.0,200,56.144569
-200.0,200,56.411736
-200.0,200,56.678671
-200.0,200,56.945144
-200.0,200,57.214433
-200.0,200,57.4833
-200.0,200,57.753186
-200.0,200,58.041965
-200.0,200,58.336722
-200.0,200,58.633821
-200.0,200,58.918475
-200.0,200,59.188116
-200.0,200,59.453681
-200.0,200,59.722487
-200.0,200,59.99014
-200.0,200,60.26092
-200.0,200,60.527674
-200.0,200,60.805213
-200.0,200,61.101882
-200.0,200,61.397351
-200.0,200,61.723491
-200.0,200,62.053396
-200.0,200,62.342365
-200.0,200,62.605298
-200.0,200,62.8728
-200.0,200,63.138861
-200.0,200,63.43322
-200.0,200,63.729421
-200.0,200,64.024772
-200.0,200,64.31987
-200.0,200,64.613967
-200.0,200,64.909021
-200.0,200,65.18178
-200.0,200,65.441083
-200.0,200,65.699735
-200.0,200,65.97744
-200.0,200,66.261127
-200.0,200,66.547731
-200.0,200,66.833628
-200.0,200,67.12112
-200.0,200,67.407512
-200.0,200,67.692178
-200.0,200,67.975033
-200.0,200,68.259961
-200.0,200,68.547457
-200.0,200,68.833267
-200.0,200,69.119226
-200.0,200,69.404623
-200.0,200,69.688874
-200.0,200,69.975758
-200.0,200,70.259094
-200.0,200,70.541986
-200.0,200,70.828181
-200.0,200,71.112628
-200.0,200,71.397767
-200.0,200,71.681577
-200.0,200,71.965082
-200.0,200,72.251466
-200.0,200,72.536014
-200.0,200,72.821514
-200.0,200,73.107019
-200.0,200,73.390502
-200.0,200,73.655927
-200.0,200,73.913594
-200.0,200,74.171439
-200.0,200,74.432463
-200.0,200,74.698134
-200.0,200,74.964853
-200.0,200,75.232605
-200.0,200,75.497997
-200.0,200,75.763886
-200.0,200,76.029966
-200.0,200,76.297544
-200.0,200,76.563255
-200.0,200,76.83028
-200.0,200,77.140388
-200.0,200,77.467344
-200.0,200,77.796124
-200.0,200,78.107054
-200.0,200,78.375054
-200.0,200,78.641476
-200.0,200,78.910275
-200.0,200,79.180332
-200.0,200,79.445698
-200.0,200,79.713234
-200.0,200,79.988851
-200.0,200,80.283664
-200.0,200,80.575587
-200.0,200,80.870878
-200.0,200,81.167246
-200.0,200,81.462141
-200.0,200,81.756665
-200.0,200,82.051984
-200.0,200,82.321266
-200.0,200,82.57918
-200.0,200,82.838279
-200.0,200,83.098887
-200.0,200,83.357511
-200.0,200,83.616419
-194.0,194,83.864823
-200.0,200,84.127227
-200.0,200,84.386988
-200.0,200,84.64493
-200.0,200,84.926646
-200.0,200,85.213871
-200.0,200,85.499996
-200.0,200,85.78486
-200.0,200,86.069015
-200.0,200,86.35093
-200.0,200,86.636019
-200.0,200,86.92164
-200.0,200,87.207964
-200.0,200,87.492914
-200.0,200,87.777591
-200.0,200,88.063235
-200.0,200,88.348747
-200.0,200,88.632317
-200.0,200,88.94615
-200.0,200,89.252331
-200.0,200,89.515175
-200.0,200,89.783449
-200.0,200,90.05055
-200.0,200,90.328726
-200.0,200,90.623316
-200.0,200,90.918689
-200.0,200,91.214375
-200.0,200,91.509756
