#{"t_start": 1541141110.9812248, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,12.323628
-200.0,200,12.433362
-65.0,65,12.433496
-65.0,65,12.433566
-200.0,200,12.597652
-94.0,94,12.597794
-94.0,94,12.597862
-200.0,200,12.656559
-32.0,32,12.656689
-32.0,32,12.65676
-200.0,200,12.765681
-65.0,65,12.765819
-65.0,65,12.765887
-200.0,200,12.824932
-32.0,32,12.825056
-32.0,32,12.825128
-200.0,200,13.134281
-182.0,182,13.134422
-182.0,182,13.134494
-200.0,200,13.299862
-96.0,96,13.300001
-96.0,96,13.30007
-200.0,200,13.646297
-200.0,200,13.646429
-200.0,200,13.705577
-32.0,32,13.705707
-32.0,32,13.705777
-200.0,200,13.761859
-32.0,32,13.761997
-32.0,32,13.762067
-200.0,200,14.105847
-200.0,200,14.105984
-200.0,200,14.26981
-94.0,94,14.269948
-94.0,94,14.270018
-200.0,200,14.315828
-94.0,94,14.315968
-27.0,27,14.31604
-27.0,27,14.316104
-200.0,200,14.429827
-65.0,65,14.429964
-65.0,65,14.430034
-200.0,200,14.682477
-182.0,182,14.682582
-182.0,182,14.682636
-200.0,200,14.9167
-182.0,182,14.916811
-182.0,182,14.916865
-200.0,200,14.956286
-94.0,94,14.956399
-27.0,27,14.956453
-27.0,27,14.956499
-200.0,200,14.991831
-94.0,94,14.991949
-27.0,27,14.99201
-27.0,27,14.992062
-200.0,200,15.02966
-94.0,94,15.029775
-27.0,27,15.029833
-27.0,27,15.029883
-200.0,200,15.079324
-32.0,32,15.079435
-32.0,32,15.079492
-200.0,200,15.339883
-182.0,182,15.340012
-182.0,182,15.340073
-200.0,200,15.475132
-94.0,94,15.475251
-94.0,94,15.475309
-200.0,200,15.614931
-96.0,96,15.615052
-96.0,96,15.615112
-200.0,200,15.901176
-200.0,200,15.901291
-200.0,200,16.163826
-182.0,182,16.163946
-182.0,182,16.164006
-200.0,200,16.301874
-96.0,96,16.302004
-96.0,96,16.302071
-200.0,200,16.596607
-182.0,182,16.596737
-182.0,182,16.596802
-200.0,200,16.643613
-182.0,182,16.643742
-30.0,30,16.643806
-30.0,30,16.643862
-200.0,200,16.690675
-182.0,182,16.690812
-30.0,30,16.690881
-30.0,30,16.690938
-200.0,200,16.738067
-94.0,94,16.738195
-27.0,27,16.738261
-27.0,27,16.738319
-200.0,200,17.058303
-200.0,200,17.058431
-200.0,200,17.209262
-94.0,94,17.209388
-94.0,94,17.209452
-200.0,200,17.259836
-32.0,32,17.259962
-32.0,32,17.260026
-200.0,200,17.401519
-89.0,89,17.401644
-89.0,89,17.401709
-200.0,200,17.448673
-182.0,182,17.448798
-30.0,30,17.448864
-30.0,30,17.448921
-200.0,200,17.599879
-94.0,94,17.600019
-94.0,94,17.600092
-200.0,200,17.656535
-32.0,32,17.656669
-32.0,32,17.656741
-200.0,200,17.711441
-94.0,94,17.711582
-27.0,27,17.711653
-27.0,27,17.711715
-200.0,200,17.97232
-182.0,182,17.972469
-147.0,147,17.972545
-147.0,147,17.97261
-200.0,200,18.328915
-200.0,200,18.329071
-200.0,200,18.52267
-89.0,89,18.522857
-89.0,89,18.522954
-200.0,200,18.75787
-94.0,94,18.758052
-94.0,94,18.758151
-200.0,200,18.823864
-94.0,94,18.824035
-27.0,27,18.824131
-27.0,27,18.824214
-200.0,200,19.010169
-89.0,89,19.010278
-89.0,89,19.01033
-200.0,200,19.095313
-65.0,65,19.095424
-65.0,65,19.095476
-200.0,200,19.226889
-96.0,96,19.227004
-96.0,96,19.22706
-200.0,200,19.428849
-182.0,182,19.428965
-147.0,147,19.429023
-147.0,147,19.429073
-200.0,200,19.476997
-32.0,32,19.477107
-32.0,32,19.477163
-200.0,200,19.729112
-182.0,182,19.729233
-182.0,182,19.729292
-200.0,200,19.77419
-182.0,182,19.774309
-30.0,30,19.774366
-30.0,30,19.774415
-200.0,200,19.817666
-32.0,32,19.81778
-32.0,32,19.817838
-200.0,200,19.963505
-182.0,182,19.963633
-103.0,103,19.963697
-103.0,103,19.963752
-200.0,200,20.101101
-89.0,89,20.101231
-89.0,89,20.101296
-200.0,200,20.112178
-94.0,94,20.112288
-7.0,7,20.11235
-7.0,7,20.112404
-200.0,200,20.160626
-32.0,32,20.160748
-32.0,32,20.16081
-200.0,200,20.388589
-182.0,182,20.388717
-147.0,147,20.388782
-147.0,147,20.388838
-200.0,200,20.399774
-94.0,94,20.399881
-7.0,7,20.399945
-7.0,7,20.400001
-200.0,200,20.559508
-182.0,182,20.559633
-103.0,103,20.559706
-103.0,103,20.559763
-200.0,200,20.696806
-89.0,89,20.696933
-89.0,89,20.696998
-200.0,200,20.707924
-94.0,94,20.708029
-7.0,7,20.708091
-7.0,7,20.708145
-200.0,200,20.931907
-182.0,182,20.932037
-147.0,147,20.932103
-147.0,147,20.932158
-200.0,200,20.978294
-94.0,94,20.978422
-27.0,27,20.978484
-27.0,27,20.978538
-200.0,200,21.115632
-89.0,89,21.115741
-89.0,89,21.115805
-200.0,200,21.161277
-182.0,182,21.161399
-30.0,30,21.161462
-30.0,30,21.161517
-200.0,200,21.38464
-182.0,182,21.384767
-147.0,147,21.384831
-147.0,147,21.384887
-200.0,200,21.670425
-182.0,182,21.670562
-182.0,182,21.670634
-200.0,200,21.682854
-94.0,94,21.683013
-7.0,7,21.683113
-7.0,7,21.68321
-200.0,200,21.849813
-96.0,96,21.849951
-96.0,96,21.850019
-200.0,200,21.90397
-32.0,32,21.904101
-32.0,32,21.904172
-200.0,200,22.107557
-94.0,94,22.107723
-94.0,94,22.107815
-200.0,200,22.324691
-94.0,94,22.324865
-94.0,94,22.324958
-200.0,200,22.547756
-94.0,94,22.547921
-94.0,94,22.548012
-200.0,200,22.627347
-32.0,32,22.627514
-32.0,32,22.627607
-200.0,200,22.82595
-89.0,89,22.826117
-89.0,89,22.826207
-200.0,200,23.068879
-182.0,182,23.069032
-103.0,103,23.069122
-103.0,103,23.069201
-200.0,200,23.085952
-94.0,94,23.086115
-7.0,7,23.086206
-7.0,7,23.086286
-200.0,200,23.158231
-32.0,32,23.158392
-32.0,32,23.158482
-200.0,200,23.226607
-182.0,182,23.226775
-30.0,30,23.226884
-30.0,30,23.226967
-200.0,200,23.306865
-32.0,32,23.307023
-32.0,32,23.307116
-200.0,200,23.474828
-89.0,89,23.474957
-89.0,89,23.475023
-200.0,200,23.529836
-32.0,32,23.529969
-32.0,32,23.530035
-200.0,200,23.531971
-94.0,94,23.532068
-1.0,1,23.532131
-1.0,1,23.532186
-200.0,200,23.534287
-94.0,94,23.5344
-1.0,1,23.534464
-1.0,1,23.534519
-200.0,200,23.57692
-94.0,94,23.577046
-27.0,27,23.57711
-27.0,27,23.577166
-200.0,200,23.579154
-94.0,94,23.579245
-1.0,1,23.579307
-1.0,1,23.579361
-200.0,200,23.590348
-94.0,94,23.590456
-7.0,7,23.590519
-7.0,7,23.590575
-200.0,200,23.827166
-182.0,182,23.827266
-147.0,147,23.827316
-147.0,147,23.827359
-200.0,200,23.868684
-32.0,32,23.868794
-32.0,32,23.868847
-200.0,200,24.108446
-182.0,182,24.108554
-182.0,182,24.10861
-200.0,200,24.11016
-94.0,94,24.110234
-1.0,1,24.110287
-1.0,1,24.110334
-200.0,200,24.15142
-32.0,32,24.151525
-32.0,32,24.151579
-200.0,200,24.357621
-182.0,182,24.357727
-157.0,157,24.357782
-157.0,157,24.35783
-200.0,200,24.475023
-89.0,89,24.475117
-89.0,89,24.475224
-200.0,200,24.610695
-182.0,182,24.610802
-103.0,103,24.610857
-103.0,103,24.610904
-200.0,200,24.651532
-32.0,32,24.651637
-32.0,32,24.651689
-200.0,200,24.660791
-94.0,94,24.660881
-7.0,7,24.660932
-7.0,7,24.660978
-200.0,200,24.902166
-182.0,182,24.902276
-182.0,182,24.902331
-200.0,200,25.036774
-182.0,182,25.036884
-103.0,103,25.036938
-103.0,103,25.036986
-200.0,200,25.038546
-94.0,94,25.038619
-1.0,1,25.038672
-1.0,1,25.038719
-200.0,200,25.119395
-182.0,182,25.119505
-63.0,63,25.11956
-63.0,63,25.119606
-200.0,200,25.236791
-89.0,89,25.236904
-89.0,89,25.236959
-200.0,200,25.370203
-182.0,182,25.370321
-103.0,103,25.370376
-103.0,103,25.370423
-200.0,200,25.372054
-94.0,94,25.372135
-1.0,1,25.372189
-1.0,1,25.372236
-200.0,200,25.498177
-96.0,96,25.498291
-96.0,96,25.498343
-200.0,200,25.507344
-94.0,94,25.507429
-7.0,7,25.507479
-7.0,7,25.507524
-200.0,200,25.700488
-182.0,182,25.700601
-147.0,147,25.700657
-147.0,147,25.700706
-200.0,200,25.899379
-182.0,182,25.899498
-147.0,147,25.899559
-147.0,147,25.899611
-200.0,200,26.03675
-96.0,96,26.036871
-96.0,96,26.036931
-200.0,200,26.046804
-94.0,94,26.046899
-7.0,7,26.046959
-7.0,7,26.047012
-200.0,200,26.138204
-182.0,182,26.138322
-63.0,63,26.138379
-63.0,63,26.13843
-200.0,200,26.230219
-182.0,182,26.230335
-63.0,63,26.230394
-63.0,63,26.230445
-200.0,200,26.232195
-94.0,94,26.232277
-1.0,1,26.232333
-1.0,1,26.232383
-200.0,200,26.23405
-94.0,94,26.23413
-1.0,1,26.234185
-1.0,1,26.234241
-200.0,200,26.36139
-89.0,89,26.361494
-89.0,89,26.361555
-200.0,200,26.504948
-96.0,96,26.505078
-96.0,96,26.505143
-200.0,200,26.507058
-94.0,94,26.507155
-1.0,1,26.507218
-1.0,1,26.507273
-200.0,200,26.674428
-182.0,182,26.67454
-103.0,103,26.674604
-103.0,103,26.674662
-200.0,200,26.773274
-182.0,182,26.773406
-63.0,63,26.773471
-63.0,63,26.773528
-200.0,200,26.821127
-182.0,182,26.821254
-30.0,30,26.821319
-30.0,30,26.821377
-200.0,200,26.924008
-182.0,182,26.924137
-63.0,63,26.924202
-63.0,63,26.924258
-200.0,200,26.935321
-94.0,94,26.935431
-7.0,7,26.935494
-7.0,7,26.935549
-200.0,200,27.037833
-182.0,182,27.037963
-63.0,63,27.038031
-63.0,63,27.038089
-200.0,200,27.200914
-182.0,182,27.201044
-103.0,103,27.201109
-103.0,103,27.201166
-200.0,200,27.452322
-182.0,182,27.452457
-157.0,157,27.452523
-157.0,157,27.452579
-200.0,200,27.688478
-182.0,182,27.688608
-147.0,147,27.688675
-147.0,147,27.688734
-200.0,200,27.918991
-182.0,182,27.919122
-147.0,147,27.919189
-147.0,147,27.919248
-200.0,200,28.02219
-182.0,182,28.022321
-63.0,63,28.022387
-63.0,63,28.022444
-200.0,200,28.287866
-182.0,182,28.287992
-157.0,157,28.288066
-157.0,157,28.288131
-200.0,200,28.443355
-89.0,89,28.443493
-89.0,89,28.443565
-200.0,200,28.445694
-94.0,94,28.445802
-1.0,1,28.445873
-1.0,1,28.445935
-200.0,200,28.60605
-89.0,89,28.606194
-89.0,89,28.606268
-200.0,200,28.793311
-182.0,182,28.793457
-103.0,103,28.793533
-103.0,103,28.793597
-200.0,200,29.078784
-182.0,182,29.078924
-157.0,157,29.078996
-157.0,157,29.079059
-200.0,200,29.081125
-94.0,94,29.081234
-1.0,1,29.081306
-1.0,1,29.081369
-200.0,200,29.134085
-182.0,182,29.134225
-30.0,30,29.134299
-30.0,30,29.134362
-200.0,200,29.202477
-182.0,182,29.202618
-157.0,157,29.202693
-36.0,36,29.202757
-36.0,36,29.202829
-200.0,200,29.481195
-182.0,182,29.481342
-157.0,157,29.481483
-157.0,157,29.481582
-200.0,200,29.666459
-182.0,182,29.666601
-103.0,103,29.666673
-103.0,103,29.666736
-200.0,200,29.850485
-182.0,182,29.850633
-103.0,103,29.850707
-103.0,103,29.850773
-200.0,200,29.908887
-182.0,182,29.909004
-30.0,30,29.909075
-30.0,30,29.909138
-200.0,200,30.086904
-96.0,96,30.087057
-96.0,96,30.08714
-200.0,200,30.290835
-96.0,96,30.290993
-96.0,96,30.291076
-200.0,200,30.369064
-182.0,182,30.369222
-157.0,157,30.369304
-36.0,36,30.369375
-36.0,36,30.369443
-200.0,200,30.371867
-94.0,94,30.371989
-1.0,1,30.372071
-1.0,1,30.372142
-200.0,200,30.445135
-182.0,182,30.445289
-157.0,157,30.445372
-36.0,36,30.445443
-36.0,36,30.44551
-200.0,200,30.609406
-96.0,96,30.60956
-79.0,79,30.609646
-79.0,79,30.60972
-200.0,200,30.670754
-182.0,182,30.670921
-30.0,30,30.671006
-30.0,30,30.67108
-200.0,200,30.673525
-94.0,94,30.673642
-1.0,1,30.673725
-1.0,1,30.673798
-200.0,200,30.688525
-94.0,94,30.688681
-7.0,7,30.688767
-7.0,7,30.688872
-200.0,200,30.802556
-182.0,182,30.802683
-63.0,63,30.802744
-63.0,63,30.80281
-200.0,200,30.813099
-94.0,94,30.813203
-7.0,7,30.813264
-7.0,7,30.813317
-200.0,200,31.028357
-182.0,182,31.028482
-147.0,147,31.028543
-147.0,147,31.028596
-200.0,200,31.08555
-182.0,182,31.085672
-157.0,157,31.085734
-36.0,36,31.085788
-36.0,36,31.085837
-200.0,200,31.238736
-182.0,182,31.238865
-103.0,103,31.238929
-103.0,103,31.238984
-200.0,200,31.240783
-94.0,94,31.240867
-1.0,1,31.240927
-1.0,1,31.240982
-200.0,200,31.358428
-96.0,96,31.358542
-79.0,79,31.358603
-79.0,79,31.358655
-200.0,200,31.491379
-89.0,89,31.491497
-89.0,89,31.49156
-200.0,200,31.543456
-182.0,182,31.543578
-157.0,157,31.543641
-36.0,36,31.543695
-36.0,36,31.543746
-200.0,200,31.587813
-182.0,182,31.587945
-30.0,30,31.588012
-30.0,30,31.58807
-200.0,200,31.740038
-89.0,89,31.740174
-89.0,89,31.740242
-200.0,200,31.784473
-89.0,89,31.784604
-23.0,23,31.784672
-23.0,23,31.784731
-200.0,200,31.827339
-89.0,89,31.827467
-23.0,23,31.827536
-23.0,23,31.827595
-200.0,200,31.865481
-89.0,89,31.865609
-23.0,23,31.865675
-23.0,23,31.865742
-200.0,200,32.03681
-182.0,182,32.036939
-103.0,103,32.037008
-103.0,103,32.037068
-200.0,200,32.185114
-89.0,89,32.185243
-89.0,89,32.185311
-200.0,200,32.223473
-89.0,89,32.223605
-23.0,23,32.223671
-23.0,23,32.22373
-200.0,200,32.266107
-89.0,89,32.266249
-23.0,23,32.266323
-23.0,23,32.266389
-200.0,200,32.309433
-89.0,89,32.309575
-23.0,23,32.309652
-23.0,23,32.30972
-200.0,200,32.432029
-182.0,182,32.432173
-63.0,63,32.432249
-63.0,63,32.432316
-200.0,200,32.498776
-182.0,182,32.498928
-157.0,157,32.499005
-36.0,36,32.499073
-36.0,36,32.499135
-200.0,200,32.64915
-96.0,96,32.649296
-79.0,79,32.649374
-79.0,79,32.649441
-200.0,200,32.651712
-94.0,94,32.651827
-1.0,1,32.651899
-1.0,1,32.651963
-200.0,200,32.695394
-89.0,89,32.695541
-23.0,23,32.695617
-23.0,23,32.695683
-200.0,200,32.816548
-182.0,182,32.816696
-63.0,63,32.816772
-63.0,63,32.816838
-200.0,200,32.819119
-94.0,94,32.819236
-1.0,1,32.819313
-1.0,1,32.81938
-200.0,200,32.861451
-89.0,89,32.861592
-23.0,23,32.861666
-23.0,23,32.861731
-200.0,200,33.030041
-89.0,89,33.030187
-89.0,89,33.030265
-200.0,200,33.072889
-89.0,89,33.073032
-23.0,23,33.073109
-23.0,23,33.073174
-200.0,200,33.123722
-89.0,89,33.123863
-23.0,23,33.123938
-23.0,23,33.124004
-200.0,200,33.333285
-182.0,182,33.333444
-103.0,103,33.333533
-103.0,103,33.333611
-200.0,200,33.528855
-89.0,89,33.52901
-89.0,89,33.529098
-200.0,200,33.544271
-94.0,94,33.544423
-7.0,7,33.544511
-7.0,7,33.544589
-200.0,200,33.547082
-94.0,94,33.547198
-1.0,1,33.54728
-1.0,1,33.547351
-200.0,200,33.549895
-94.0,94,33.55002
-1.0,1,33.550103
-1.0,1,33.550176
-200.0,200,33.749253
-89.0,89,33.749403
-89.0,89,33.749494
-200.0,200,33.91483
-96.0,96,33.914991
-79.0,79,33.915081
-79.0,79,33.915158
-200.0,200,34.110066
-89.0,89,34.110232
-89.0,89,34.110323
-200.0,200,34.11298
-94.0,94,34.113109
-1.0,1,34.113194
-1.0,1,34.113267
-200.0,200,34.1285
-94.0,94,34.128659
-7.0,7,34.128745
-7.0,7,34.128821
-200.0,200,34.131478
-94.0,94,34.131606
-1.0,1,34.131689
-1.0,1,34.131762
-200.0,200,34.318629
-89.0,89,34.318768
-89.0,89,34.318856
-200.0,200,34.320973
-94.0,94,34.321072
-1.0,1,34.321142
-1.0,1,34.321204
-200.0,200,34.362441
-89.0,89,34.362578
-23.0,23,34.362651
-23.0,23,34.362715
-200.0,200,34.397075
-89.0,89,34.397217
-23.0,23,34.397292
-15.0,15,34.397357
-15.0,15,34.397417
-200.0,200,34.585385
-182.0,182,34.585521
-103.0,103,34.585595
-103.0,103,34.58566
-200.0,200,34.598151
-94.0,94,34.598282
-7.0,7,34.598354
-7.0,7,34.598417
-200.0,200,34.625083
-89.0,89,34.625219
-23.0,23,34.62529
-15.0,15,34.625352
-15.0,15,34.62541
-200.0,200,34.742588
-182.0,182,34.742739
-63.0,63,34.742837
-63.0,63,34.742921
-200.0,200,34.797927
-89.0,89,34.798082
-23.0,23,34.798165
-23.0,23,34.798239
-200.0,200,34.950261
-96.0,96,34.950379
-79.0,79,34.95044
-79.0,79,34.950493
-200.0,200,34.973159
-89.0,89,34.973277
-23.0,23,34.973338
-15.0,15,34.973392
-15.0,15,34.973441
-200.0,200,35.127514
-182.0,182,35.127631
-103.0,103,35.127692
-103.0,103,35.127746
-200.0,200,35.367112
-182.0,182,35.36726
-157.0,157,35.367338
-157.0,157,35.367406
-200.0,200,35.488163
-182.0,182,35.488307
-63.0,63,35.488385
-63.0,63,35.488455
-200.0,200,35.556103
-182.0,182,35.556247
-157.0,157,35.556324
-36.0,36,35.556388
-36.0,36,35.55645
-200.0,200,35.707552
-96.0,96,35.707695
-79.0,79,35.707774
-79.0,79,35.707842
-200.0,200,35.775519
-182.0,182,35.775664
-157.0,157,35.775744
-36.0,36,35.775812
-36.0,36,35.775876
-200.0,200,35.926039
-96.0,96,35.926182
-79.0,79,35.926257
-79.0,79,35.926323
-200.0,200,35.958333
-89.0,89,35.958509
-23.0,23,35.958596
-15.0,15,35.958669
-15.0,15,35.958738
-200.0,200,35.961294
-94.0,94,35.961416
-1.0,1,35.9615
-1.0,1,35.961574
-200.0,200,36.075577
-96.0,96,36.075733
-79.0,79,36.075819
-50.0,50,36.075895
-50.0,50,36.075965
-200.0,200,36.368376
-182.0,182,36.368515
-157.0,157,36.368586
-157.0,157,36.368647
-200.0,200,36.37912
-96.0,96,36.379245
-79.0,79,36.379316
-6.0,6,36.379377
-6.0,6,36.379433
-200.0,200,36.517403
-96.0,96,36.51754
-79.0,79,36.51761
-79.0,79,36.51767
-200.0,200,36.543588
-89.0,89,36.543725
-23.0,23,36.543798
-15.0,15,36.54386
-15.0,15,36.543917
-200.0,200,36.588587
-89.0,89,36.588721
-23.0,23,36.58879
-23.0,23,36.58885
-200.0,200,36.765644
-182.0,182,36.765779
-103.0,103,36.765849
-103.0,103,36.765909
-200.0,200,36.899259
-96.0,96,36.899394
-79.0,79,36.899465
-79.0,79,36.899526
-200.0,200,37.016939
-182.0,182,37.017076
-63.0,63,37.017147
-63.0,63,37.017208
-200.0,200,37.128033
-182.0,182,37.128167
-63.0,63,37.128238
-63.0,63,37.1283
-200.0,200,37.394884
-182.0,182,37.395024
-157.0,157,37.395097
-157.0,157,37.395159
-200.0,200,37.420917
-89.0,89,37.421051
-23.0,23,37.42112
-15.0,15,37.42118
-15.0,15,37.421237
-200.0,200,37.558721
-96.0,96,37.558867
-79.0,79,37.558938
-79.0,79,37.558999
-200.0,200,37.600798
-182.0,182,37.600931
-63.0,63,37.601004
-24.0,24,37.601068
-24.0,24,37.601126
-200.0,200,37.644931
-89.0,89,37.645065
-23.0,23,37.645136
-23.0,23,37.645198
-200.0,200,37.685059
-182.0,182,37.685192
-63.0,63,37.685264
-24.0,24,37.685328
-24.0,24,37.685386
-200.0,200,37.746351
-182.0,182,37.746491
-157.0,157,37.746565
-36.0,36,37.746628
-36.0,36,37.746687
-200.0,200,37.83568
-96.0,96,37.835815
-79.0,79,37.835884
-50.0,50,37.835944
-50.0,50,37.836
-200.0,200,37.973413
-96.0,96,37.973544
-79.0,79,37.973615
-79.0,79,37.973677
-200.0,200,38.080522
-182.0,182,38.080662
-63.0,63,38.080732
-63.0,63,38.080793
-200.0,200,38.147486
-182.0,182,38.147619
-157.0,157,38.147692
-36.0,36,38.147754
-36.0,36,38.147813
-200.0,200,38.173534
-89.0,89,38.173667
-23.0,23,38.173738
-15.0,15,38.173798
-15.0,15,38.173855
-200.0,200,38.236005
-182.0,182,38.236141
-157.0,157,38.236211
-36.0,36,38.236272
-36.0,36,38.236329
-200.0,200,38.347034
-182.0,182,38.347175
-63.0,63,38.347245
-63.0,63,38.347306
-200.0,200,38.357771
-96.0,96,38.357886
-79.0,79,38.357956
-6.0,6,38.358016
-6.0,6,38.358072
-200.0,200,38.360247
-94.0,94,38.360359
-1.0,1,38.360429
-1.0,1,38.360489
-200.0,200,38.445045
-96.0,96,38.445177
-79.0,79,38.445248
-50.0,50,38.445309
-50.0,50,38.445366
-200.0,200,38.725826
-182.0,182,38.725961
-157.0,157,38.726032
-157.0,157,38.726094
-200.0,200,38.765209
-89.0,89,38.765344
-23.0,23,38.765413
-23.0,23,38.765475
-200.0,200,38.854261
-96.0,96,38.85439
-79.0,79,38.854462
-50.0,50,38.854523
-50.0,50,38.854579
-200.0,200,38.915709
-182.0,182,38.91584
-157.0,157,38.915912
-36.0,36,38.915975
-36.0,36,38.916034
-200.0,200,38.977575
-182.0,182,38.977709
-157.0,157,38.97778
-36.0,36,38.977839
-36.0,36,38.977896
-200.0,200,39.088706
-182.0,182,39.088845
-63.0,63,39.088917
-63.0,63,39.08898
-200.0,200,39.130178
-182.0,182,39.130315
-63.0,63,39.130387
-24.0,24,39.130449
-24.0,24,39.130507
-200.0,200,39.267125
-96.0,96,39.26726
-79.0,79,39.26733
-79.0,79,39.267391
-200.0,200,39.374395
-182.0,182,39.374524
-157.0,157,39.374595
-61.0,61,39.374656
-61.0,61,39.374712
-200.0,200,39.38537
-96.0,96,39.385494
-79.0,79,39.385565
-6.0,6,39.385627
-6.0,6,39.385684
-200.0,200,39.66032
-182.0,182,39.660455
-157.0,157,39.661277
-157.0,157,39.661371
-200.0,200,39.663536
-182.0,182,39.663638
-157.0,157,39.663707
-1.0,1,39.663766
-1.0,1,39.663822
-200.0,200,39.665847
