#{"t_start": 1540443206.2125633, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.771314
-3.0,3,0.772956
-3.0,3,0.774539
-3.0,3,0.776342
-3.0,3,0.777815
-3.0,3,0.779314
-3.0,3,0.780742
-3.0,3,0.782407
-3.0,3,0.784029
-3.0,3,0.785603
-3.0,3,0.787186
-3.0,3,0.78877
-3.0,3,0.790315
-3.0,3,0.792252
-3.0,3,0.793726
-3.0,3,0.795385
-3.0,3,0.803313
-3.0,3,0.80498
-3.0,3,0.806559
-3.0,3,0.808128
-3.0,3,0.80966
-3.0,3,0.811317
-3.0,3,0.812997
-3.0,3,0.814599
-3.0,3,0.81634
-3.0,3,0.81775
-3.0,3,0.819188
-3.0,3,0.820886
-11.0,11,0.826215
-200.0,200,1.060946
-11.0,11,1.077352
-9.0,9,1.090136
-8.0,8,1.101612
-13.0,13,1.119035
-12.0,12,1.135693
-12.0,12,1.156771
-13.0,13,1.174351
-11.0,11,1.19076
-10.0,10,1.204779
-11.0,11,1.219844
-10.0,10,1.23338
-9.0,9,1.246094
-10.0,10,1.260296
-9.0,9,1.272441
-12.0,12,1.292711
-17.0,17,1.315377
-12.0,12,1.331684
-8.0,8,1.342356
-8.0,8,1.353538
-9.0,9,1.365731
-9.0,9,1.377915
-200.0,200,1.656173
-200.0,200,1.93135
-5.0,5,1.93804
-5.0,5,1.944657
-5.0,5,1.95133
-4.0,4,1.956832
-5.0,5,1.963655
-5.0,5,1.970504
-5.0,5,1.980914
-5.0,5,1.987894
-4.0,4,1.993559
-4.0,4,1.998722
-5.0,5,2.005983
-5.0,5,2.012762
-4.0,4,2.018508
-5.0,5,2.025227
-4.0,4,2.031396
-4.0,4,2.037672
-5.0,5,2.044391
-4.0,4,2.049989
-5.0,5,2.05728
-4.0,4,2.062796
-5.0,5,2.069462
-4.0,4,2.074698
-5.0,5,2.081499
-5.0,5,2.08878
-5.0,5,2.095775
-5.0,5,2.102229
-5.0,5,2.109217
-5.0,5,2.119457
-5.0,5,2.126535
-4.0,4,2.132197
-4.0,4,2.137838
-4.0,4,2.143327
-4.0,4,2.149302
-4.0,4,2.155158
-5.0,5,2.161661
-4.0,4,2.167092
-5.0,5,2.174114
-5.0,5,2.180772
-4.0,4,2.186611
-4.0,4,2.191931
-5.0,5,2.198572
-5.0,5,2.205841
-4.0,4,2.211386
-4.0,4,2.216809
-4.0,4,2.223445
-5.0,5,2.23006
-5.0,5,2.23771
-5.0,5,2.244989
-4.0,4,2.250738
-4.0,4,2.256439
-5.0,5,2.267485
-5.0,5,2.274707
-5.0,5,2.282266
-5.0,5,2.289772
-5.0,5,2.297264
-4.0,4,2.303124
-4.0,4,2.308644
-4.0,4,2.314173
-4.0,4,2.319417
-4.0,4,2.325244
-5.0,5,2.332515
-5.0,5,2.340334
-4.0,4,2.346021
-4.0,4,2.351262
-4.0,4,2.356584
-4.0,4,2.36243
-4.0,4,2.367737
-4.0,4,2.372964
-4.0,4,2.378376
-4.0,4,2.383578
-4.0,4,2.388786
-4.0,4,2.393927
-4.0,4,2.40093
-4.0,4,2.41015
-4.0,4,2.416034
-5.0,5,2.422663
-4.0,4,2.429536
-5.0,5,2.436495
-5.0,5,2.4433
-5.0,5,2.450358
-4.0,4,2.456083
-4.0,4,2.461486
-4.0,4,2.466728
-4.0,4,2.471965
-4.0,4,2.477632
-4.0,4,2.482748
-5.0,5,2.489882
-5.0,5,2.497393
-5.0,5,2.503977
-4.0,4,2.510437
-4.0,4,2.515685
-4.0,4,2.522012
-4.0,4,2.527673
-4.0,4,2.533018
-5.0,5,2.539643
-5.0,5,2.546859
-5.0,5,2.557486
-5.0,5,2.56453
-5.0,5,2.570969
-5.0,5,2.578088
-5.0,5,2.585384
-5.0,5,2.591843
-5.0,5,2.599405
-4.0,4,2.604653
-5.0,5,2.611221
-5.0,5,2.618829
-4.0,4,2.624189
-4.0,4,2.629958
-4.0,4,2.636271
-4.0,4,2.641532
-4.0,4,2.64706
-4.0,4,2.653263
-4.0,4,2.658692
-4.0,4,2.664085
-4.0,4,2.669902
-4.0,4,2.675496
-4.0,4,2.680793
-5.0,5,2.68812
-4.0,4,2.69344
-4.0,4,2.703265
-4.0,4,2.708844
-4.0,4,2.714649
-5.0,5,2.721992
-4.0,4,2.727359
-5.0,5,2.734311
-5.0,5,2.741582
-5.0,5,2.748335
-4.0,4,2.754044
-4.0,4,2.759502
-4.0,4,2.764878
-4.0,4,2.770885
-4.0,4,2.776742
-4.0,4,2.782174
-4.0,4,2.787888
-4.0,4,2.793578
-4.0,4,2.799134
-5.0,5,2.806172
-5.0,5,2.813102
-5.0,5,2.819725
-5.0,5,2.826275
-5.0,5,2.833261
-5.0,5,2.844689
-4.0,4,2.85104
-4.0,4,2.856408
-5.0,5,2.863621
-5.0,5,2.870186
-5.0,5,2.876722
-5.0,5,2.883482
-5.0,5,2.890681
-4.0,4,2.896035
-4.0,4,2.901786
-4.0,4,2.907245
-4.0,4,2.91248
-4.0,4,2.917689
-4.0,4,2.923413
-4.0,4,2.928849
-4.0,4,2.934156
-4.0,4,2.940416
-4.0,4,2.945853
-4.0,4,2.951172
-4.0,4,2.957312
-5.0,5,2.96381
-5.0,5,2.97039
-5.0,5,2.978231
-5.0,5,2.989601
-5.0,5,2.996858
-5.0,5,3.003512
-5.0,5,3.010303
-5.0,5,3.017476
-5.0,5,3.02404
-5.0,5,3.031146
-5.0,5,3.03771
-5.0,5,3.044617
-5.0,5,3.051839
-4.0,4,3.05728
-4.0,4,3.063394
-4.0,4,3.068784
-4.0,4,3.074217
-4.0,4,3.079708
-4.0,4,3.084838
-4.0,4,3.090654
-5.0,5,3.097261
-5.0,5,3.103804
-5.0,5,3.111308
-5.0,5,3.117912
-5.0,5,3.128731
-200.0,200,3.407708
-13.0,13,3.425618
-200.0,200,3.705067
-9.0,9,3.717661
-9.0,9,3.729937
-9.0,9,3.7425
-10.0,10,3.756585
-200.0,200,4.041285
-94.0,94,4.172024
-9.0,9,4.185249
-9.0,9,4.19904
-9.0,9,4.212154
-13.0,13,4.230187
-13.0,13,4.248465
-9.0,9,4.264585
-111.0,111,4.41863
-14.0,14,4.437724
-37.0,37,4.487409
-140.0,140,4.683505
-200.0,200,4.963559
-15.0,15,4.983437
-21.0,21,5.013147
-14.0,14,5.031512
-200.0,200,5.308998
-200.0,200,5.588535
-20.0,20,5.616214
-19.0,19,5.642748
-200.0,200,5.925158
-174.0,174,6.173056
-24.0,24,6.206823
-158.0,158,6.431481
-200.0,200,6.714123
-199.0,199,6.994767
-200.0,200,7.274906
-200.0,200,7.554146
-133.0,133,7.737914
-200.0,200,8.01711
-200.0,200,8.292388
-44.0,44,8.357075
-134.0,134,8.544364
-200.0,200,8.827548
-131.0,131,9.011962
-52.0,52,9.086797
-200.0,200,9.370247
-200.0,200,9.650962
-200.0,200,9.933151
-63.0,63,10.023816
-200.0,200,10.304081
-200.0,200,10.581915
-200.0,200,10.861858
-200.0,200,11.13877
-200.0,200,11.420042
-200.0,200,11.705256
-176.0,176,11.947504
-200.0,200,12.229801
-200.0,200,12.512662
-200.0,200,12.792282
-200.0,200,13.073864
-200.0,200,13.355747
-200.0,200,13.636475
-200.0,200,13.914988
-200.0,200,14.194033
-200.0,200,14.473192
-200.0,200,14.756315
-200.0,200,15.035964
-200.0,200,15.315581
-200.0,200,15.597084
-200.0,200,15.877275
-200.0,200,16.159129
-200.0,200,16.438191
-174.0,174,16.679697
-200.0,200,16.943432
-200.0,200,17.214103
-97.0,97,17.349303
-200.0,200,17.626846
-200.0,200,17.910125
-200.0,200,18.190903
-200.0,200,18.470344
-200.0,200,18.753974
-200.0,200,19.03542
-200.0,200,19.316921
-200.0,200,19.598335
-200.0,200,19.88146
-200.0,200,20.158442
-200.0,200,20.437274
-200.0,200,20.717764
-200.0,200,21.003561
-200.0,200,21.288156
-200.0,200,21.570939
-200.0,200,21.856247
-200.0,200,22.135546
-200.0,200,22.416724
-200.0,200,22.696745
-200.0,200,22.978423
-200.0,200,23.2582
-200.0,200,23.53432
-200.0,200,23.811232
-200.0,200,24.089981
-200.0,200,24.360009
-200.0,200,24.640385
-200.0,200,24.922799
-200.0,200,25.204671
-200.0,200,25.485973
-200.0,200,25.768039
-200.0,200,26.047792
-200.0,200,26.325836
-200.0,200,26.604693
-200.0,200,26.884528
-200.0,200,27.166301
-200.0,200,27.450038
-200.0,200,27.728445
-200.0,200,28.010162
-200.0,200,28.291869
-200.0,200,28.573261
-200.0,200,28.85668
-200.0,200,29.13709
-200.0,200,29.414777
-200.0,200,29.695796
-200.0,200,29.974642
-200.0,200,30.256849
-200.0,200,30.539063
-200.0,200,30.820607
-200.0,200,31.099611
-184.0,184,31.360093
-200.0,200,31.644657
-200.0,200,31.929109
-200.0,200,32.20663
-143.0,143,32.405566
-148.0,148,32.61247
-200.0,200,32.890647
-149.0,149,33.098852
-137.0,137,33.29443
-200.0,200,33.576496
-171.0,171,33.816011
-148.0,148,34.027411
-200.0,200,34.30708
-200.0,200,34.587843
