#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.689894
-200.0,200,4.689998
-200.0,200,4.731992
-32.0,32,4.7321
-32.0,32,4.732152
-200.0,200,4.768597
-94.0,94,4.768713
-27.0,27,4.76876
-27.0,27,4.768801
-200.0,200,5.043026
-200.0,200,5.043164
-200.0,200,5.083444
-94.0,94,5.08353
-27.0,27,5.083575
-27.0,27,5.083616
-200.0,200,5.358685
-200.0,200,5.358774
-200.0,200,5.402784
-32.0,32,5.402886
-32.0,32,5.40293
-200.0,200,5.534518
-94.0,94,5.534622
-94.0,94,5.53467
-200.0,200,5.663987
-94.0,94,5.664108
-94.0,94,5.664171
-200.0,200,5.707242
-32.0,32,5.707342
-32.0,32,5.707388
-200.0,200,5.981495
-200.0,200,5.981604
-200.0,200,6.2557
-200.0,200,6.255808
-200.0,200,6.529306
-200.0,200,6.529425
-200.0,200,6.565753
-94.0,94,6.565875
-27.0,27,6.565969
-27.0,27,6.56601
-200.0,200,6.606498
-94.0,94,6.606599
-27.0,27,6.606646
-27.0,27,6.606687
-200.0,200,6.882373
-200.0,200,6.882472
-200.0,200,7.148716
-200.0,200,7.148818
-200.0,200,7.27679
-94.0,94,7.276875
-94.0,94,7.27692
-200.0,200,7.524108
-182.0,182,7.52424
-182.0,182,7.524286
-200.0,200,7.656481
-96.0,96,7.656606
-96.0,96,7.656655
-200.0,200,7.695607
-94.0,94,7.695751
-27.0,27,7.695801
-27.0,27,7.695863
-200.0,200,7.828806
-96.0,96,7.828896
-96.0,96,7.828941
-200.0,200,8.071796
-182.0,182,8.071898
-182.0,182,8.071945
-200.0,200,8.111881
-94.0,94,8.111981
-27.0,27,8.112028
-27.0,27,8.112068
-200.0,200,8.199122
-65.0,65,8.19924
-65.0,65,8.199285
-200.0,200,8.329695
-96.0,96,8.3298
-96.0,96,8.329859
-200.0,200,8.579046
-182.0,182,8.579149
-182.0,182,8.579196
-200.0,200,8.621719
-32.0,32,8.62184
-32.0,32,8.621902
-200.0,200,8.667194
-32.0,32,8.667303
-32.0,32,8.667356
-200.0,200,8.71003
-32.0,32,8.710145
-32.0,32,8.710197
-200.0,200,8.799144
-65.0,65,8.799245
-65.0,65,8.799291
-200.0,200,8.84331
-32.0,32,8.843431
-32.0,32,8.84348
-200.0,200,9.11271
-200.0,200,9.112815
-200.0,200,9.149441
-94.0,94,9.149547
-27.0,27,9.14961
-27.0,27,9.14965
-200.0,200,9.194903
-32.0,32,9.195005
-32.0,32,9.195054
-200.0,200,9.466599
-200.0,200,9.466696
-200.0,200,9.597596
-96.0,96,9.597687
-96.0,96,9.597733
-200.0,200,9.868363
-200.0,200,9.868458
-200.0,200,9.990554
-94.0,94,9.99069
-94.0,94,9.990735
-200.0,200,10.029837
-94.0,94,10.029942
-27.0,27,10.030011
-27.0,27,10.030051
-200.0,200,10.11538
-65.0,65,10.11548
-65.0,65,10.115528
-200.0,200,10.155329
-94.0,94,10.155448
-27.0,27,10.155495
-27.0,27,10.155535
-200.0,200,10.242895
-65.0,65,10.243043
-65.0,65,10.243089
-200.0,200,10.370677
-94.0,94,10.37078
-94.0,94,10.370827
-200.0,200,10.416842
-32.0,32,10.416971
-32.0,32,10.41705
-200.0,200,10.504266
-65.0,65,10.504387
-65.0,65,10.504437
-200.0,200,10.550666
-32.0,32,10.550762
-32.0,32,10.550808
-200.0,200,10.795726
-182.0,182,10.795828
-182.0,182,10.795876
-200.0,200,10.926476
-96.0,96,10.926599
-96.0,96,10.926662
-200.0,200,11.195096
-200.0,200,11.195199
-200.0,200,11.241744
-32.0,32,11.241859
-32.0,32,11.241906
-200.0,200,11.285319
-32.0,32,11.285432
-32.0,32,11.286256
-200.0,200,11.558278
-200.0,200,11.558384
-200.0,200,11.687715
-94.0,94,11.687816
-94.0,94,11.687863
-200.0,200,11.724801
-94.0,94,11.724903
-27.0,27,11.724951
-27.0,27,11.724992
-200.0,200,11.817079
-65.0,65,11.817191
-65.0,65,11.81724
-200.0,200,12.064351
-182.0,182,12.064456
-182.0,182,12.06452
-200.0,200,12.308109
-182.0,182,12.308213
-182.0,182,12.30826
-200.0,200,12.34962
-94.0,94,12.349724
-27.0,27,12.349769
-27.0,27,12.349809
-200.0,200,12.387028
-94.0,94,12.387132
-27.0,27,12.387179
-27.0,27,12.387219
-200.0,200,12.423396
-94.0,94,12.423514
-27.0,27,12.423563
-27.0,27,12.423604
-200.0,200,12.469953
-32.0,32,12.470061
-32.0,32,12.470112
-200.0,200,12.716572
-182.0,182,12.716676
-182.0,182,12.716724
-200.0,200,12.8465
-94.0,94,12.846653
-94.0,94,12.846699
-200.0,200,12.978711
-96.0,96,12.978815
-96.0,96,12.978877
-200.0,200,13.253726
-200.0,200,13.253841
-200.0,200,13.504393
-182.0,182,13.504516
-182.0,182,13.504564
-200.0,200,13.635346
-96.0,96,13.635467
-96.0,96,13.635522
-200.0,200,13.878759
-182.0,182,13.878869
-182.0,182,13.878921
-200.0,200,13.919279
-182.0,182,13.919414
-30.0,30,13.91946
-30.0,30,13.919501
-200.0,200,13.959721
-182.0,182,13.959842
-30.0,30,13.959891
-30.0,30,13.959946
-200.0,200,13.999969
-94.0,94,14.000087
-27.0,27,14.000134
-27.0,27,14.000175
-200.0,200,14.27255
-200.0,200,14.272671
-200.0,200,14.404428
-94.0,94,14.404578
-94.0,94,14.404628
-200.0,200,14.447732
-32.0,32,14.447852
-32.0,32,14.447901
-200.0,200,14.570534
-89.0,89,14.570639
-89.0,89,14.570687
-200.0,200,14.610978
-182.0,182,14.61108
-30.0,30,14.611128
-30.0,30,14.611168
-200.0,200,14.739612
-94.0,94,14.739722
-94.0,94,14.739774
-200.0,200,14.782942
-32.0,32,14.783058
-32.0,32,14.783104
-200.0,200,14.823187
-94.0,94,14.823307
-27.0,27,14.823355
-27.0,27,14.823396
-200.0,200,15.023215
-182.0,182,15.023323
-147.0,147,15.023375
-147.0,147,15.023434
-200.0,200,15.298656
-200.0,200,15.298807
-200.0,200,15.421498
-89.0,89,15.421601
-89.0,89,15.421649
-200.0,200,15.550762
-94.0,94,15.550881
-94.0,94,15.550928
-200.0,200,15.586682
-94.0,94,15.586831
-27.0,27,15.58688
-27.0,27,15.586922
-200.0,200,15.705713
-89.0,89,15.705837
-89.0,89,15.705899
-200.0,200,15.795565
-65.0,65,15.795707
-65.0,65,15.795769
-200.0,200,15.927241
-96.0,96,15.92738
-96.0,96,15.927426
-200.0,200,16.127038
-182.0,182,16.127158
-147.0,147,16.127207
-147.0,147,16.127265
-200.0,200,16.173893
-32.0,32,16.17401
-32.0,32,16.174059
-200.0,200,16.424435
-182.0,182,16.424547
-182.0,182,16.424599
-200.0,200,16.469545
-182.0,182,16.469645
-30.0,30,16.469694
-30.0,30,16.469735
-200.0,200,16.512203
-32.0,32,16.512313
-32.0,32,16.512365
-200.0,200,16.653024
-182.0,182,16.653131
-103.0,103,16.653201
-103.0,103,16.653242
-200.0,200,16.776079
-89.0,89,16.776206
-89.0,89,16.776271
-200.0,200,16.785548
-94.0,94,16.785648
-7.0,7,16.785703
-7.0,7,16.78575
-200.0,200,16.827672
-32.0,32,16.827775
-32.0,32,16.827824
-200.0,200,17.027644
-182.0,182,17.027748
-147.0,147,17.027795
-147.0,147,17.027835
-200.0,200,17.037108
-94.0,94,17.037236
-7.0,7,17.037283
-7.0,7,17.037323
-200.0,200,17.177868
-182.0,182,17.177971
-103.0,103,17.178019
-103.0,103,17.178059
-200.0,200,17.298646
-89.0,89,17.298747
-89.0,89,17.298794
-200.0,200,17.307863
-94.0,94,17.307961
-7.0,7,17.308014
-7.0,7,17.308058
-200.0,200,17.50566
-182.0,182,17.505771
-147.0,147,17.505832
-147.0,147,17.505872
-200.0,200,17.547712
-94.0,94,17.547846
-27.0,27,17.547908
-27.0,27,17.547948
-200.0,200,17.670322
-89.0,89,17.670418
-89.0,89,17.670468
-200.0,200,17.710577
-182.0,182,17.710685
-30.0,30,17.71075
-30.0,30,17.710791
-200.0,200,17.905835
-182.0,182,17.905939
-147.0,147,17.905987
-147.0,147,17.906028
-200.0,200,18.155985
-182.0,182,18.156095
-182.0,182,18.156148
-200.0,200,18.165617
-94.0,94,18.165746
-7.0,7,18.165799
-7.0,7,18.165859
-200.0,200,18.299045
-96.0,96,18.29915
-96.0,96,18.299197
-200.0,200,18.342692
-32.0,32,18.342795
-32.0,32,18.34284
-200.0,200,18.472199
-94.0,94,18.472303
-94.0,94,18.472353
-200.0,200,18.601563
-94.0,94,18.601667
-94.0,94,18.601714
-200.0,200,18.735895
-94.0,94,18.735998
-94.0,94,18.736061
-200.0,200,18.782497
-32.0,32,18.782598
-32.0,32,18.782645
-200.0,200,18.902387
-89.0,89,18.902491
-89.0,89,18.902555
-200.0,200,19.0448
-182.0,182,19.044896
-103.0,103,19.044944
-103.0,103,19.044985
-200.0,200,19.054822
-94.0,94,19.054947
-7.0,7,19.054994
-7.0,7,19.055035
-200.0,200,19.09784
-32.0,32,19.09794
-32.0,32,19.097988
-200.0,200,19.139316
-182.0,182,19.139416
-30.0,30,19.139463
-30.0,30,19.139503
-200.0,200,19.185152
-32.0,32,19.185256
-32.0,32,19.185302
-200.0,200,19.304824
-89.0,89,19.304964
-89.0,89,19.305017
-200.0,200,19.35164
-32.0,32,19.351747
-32.0,32,19.351809
-200.0,200,19.353462
-94.0,94,19.353536
-1.0,1,19.353597
-1.0,1,19.353638
-200.0,200,19.35527
-94.0,94,19.35534
-1.0,1,19.355385
-1.0,1,19.355426
-200.0,200,19.392118
-94.0,94,19.392254
-27.0,27,19.392302
-27.0,27,19.392343
-200.0,200,19.394201
-94.0,94,19.394309
-1.0,1,19.394356
-1.0,1,19.394395
-200.0,200,19.4047
-94.0,94,19.404797
-7.0,7,19.404844
-7.0,7,19.404885
-200.0,200,19.609211
-182.0,182,19.609313
-147.0,147,19.609361
-147.0,147,19.609403
-200.0,200,19.653204
-32.0,32,19.653319
-32.0,32,19.653365
-200.0,200,19.904227
-182.0,182,19.904365
-182.0,182,19.904412
-200.0,200,19.905973
-94.0,94,19.906042
-1.0,1,19.906088
-1.0,1,19.906127
-200.0,200,19.949245
-32.0,32,19.94936
-32.0,32,19.949406
-200.0,200,20.162641
-182.0,182,20.162744
-157.0,157,20.162791
-157.0,157,20.162833
-200.0,200,20.285784
-89.0,89,20.285871
-89.0,89,20.285918
-200.0,200,20.429555
-182.0,182,20.429657
-103.0,103,20.429707
-103.0,103,20.429751
-200.0,200,20.473545
-32.0,32,20.473641
-32.0,32,20.473688
-200.0,200,20.483527
-94.0,94,20.483625
-7.0,7,20.483675
-7.0,7,20.483718
-200.0,200,20.737526
-182.0,182,20.737648
-182.0,182,20.737698
-200.0,200,20.877896
-182.0,182,20.878003
-103.0,103,20.878067
-103.0,103,20.878108
-200.0,200,20.879604
-94.0,94,20.8797
-1.0,1,20.879748
-1.0,1,20.879805
-200.0,200,20.964738
-182.0,182,20.96485
-63.0,63,20.964931
-63.0,63,20.964973
-200.0,200,21.088132
-89.0,89,21.088254
-89.0,89,21.088301
-200.0,200,21.230691
-182.0,182,21.23081
-103.0,103,21.230856
-103.0,103,21.230897
-200.0,200,21.232484
-94.0,94,21.232558
-1.0,1,21.232603
-1.0,1,21.232641
-200.0,200,21.365416
-96.0,96,21.365519
-96.0,96,21.365565
-200.0,200,21.37524
-94.0,94,21.375347
-7.0,7,21.375393
-7.0,7,21.375433
-200.0,200,21.576367
-182.0,182,21.576486
-147.0,147,21.576536
-147.0,147,21.576578
-200.0,200,21.775924
-182.0,182,21.776035
-147.0,147,21.776087
-147.0,147,21.776132
-200.0,200,21.906784
-96.0,96,21.906888
-96.0,96,21.906934
-200.0,200,21.916209
-94.0,94,21.916304
-7.0,7,21.916356
-7.0,7,21.916416
-200.0,200,22.005608
-182.0,182,22.005711
-63.0,63,22.005759
-63.0,63,22.0058
-200.0,200,22.093844
-182.0,182,22.093945
-63.0,63,22.093992
-63.0,63,22.094033
-200.0,200,22.095648
-94.0,94,22.095716
-1.0,1,22.09576
-1.0,1,22.095798
-200.0,200,22.097343
-94.0,94,22.097426
-1.0,1,22.097505
-1.0,1,22.097545
-200.0,200,22.219726
-89.0,89,22.21982
-89.0,89,22.219874
-200.0,200,22.350449
-96.0,96,22.35055
-96.0,96,22.350595
-200.0,200,22.352275
-94.0,94,22.352348
-1.0,1,22.352394
-1.0,1,22.352448
-200.0,200,22.495463
-182.0,182,22.495556
-103.0,103,22.495603
-103.0,103,22.495644
-200.0,200,22.580894
-182.0,182,22.58103
-63.0,63,22.581077
-63.0,63,22.581117
-200.0,200,22.621437
-182.0,182,22.621555
-30.0,30,22.621633
-30.0,30,22.621688
-200.0,200,22.710686
-182.0,182,22.710788
-63.0,63,22.710835
-63.0,63,22.710876
-200.0,200,22.720408
-94.0,94,22.720503
-7.0,7,22.720554
-7.0,7,22.720625
-200.0,200,22.809758
-182.0,182,22.809875
-63.0,63,22.809922
-63.0,63,22.809964
-200.0,200,22.950142
-182.0,182,22.950245
-103.0,103,22.950293
-103.0,103,22.950334
-200.0,200,23.168738
-182.0,182,23.168842
-157.0,157,23.168891
-157.0,157,23.168933
-200.0,200,23.371506
-182.0,182,23.371617
-147.0,147,23.371669
-147.0,147,23.371713
-200.0,200,23.569543
-182.0,182,23.569662
-147.0,147,23.569711
-147.0,147,23.569752
-200.0,200,23.657199
-182.0,182,23.657318
-63.0,63,23.657366
-63.0,63,23.657407
-200.0,200,23.872099
-182.0,182,23.872233
-157.0,157,23.873021
-157.0,157,23.87308
-200.0,200,23.990825
-89.0,89,23.990934
-89.0,89,23.990987
-200.0,200,23.992591
-94.0,94,23.99266
-1.0,1,23.992704
-1.0,1,23.992742
-200.0,200,24.112317
-89.0,89,24.11242
-89.0,89,24.112466
-200.0,200,24.251662
-182.0,182,24.25178
-103.0,103,24.251827
-103.0,103,24.251868
-200.0,200,24.467243
-182.0,182,24.467353
-157.0,157,24.467406
-157.0,157,24.46748
-200.0,200,24.469029
-94.0,94,24.469098
-1.0,1,24.469142
-1.0,1,24.46919
-200.0,200,24.510045
-182.0,182,24.510147
-30.0,30,24.510193
-30.0,30,24.510233
-200.0,200,24.562165
-182.0,182,24.56228
-157.0,157,24.562328
-36.0,36,24.56237
-36.0,36,24.562408
-200.0,200,24.774493
-182.0,182,24.774596
-157.0,157,24.774642
-157.0,157,24.774682
-200.0,200,24.916878
-182.0,182,24.916987
-103.0,103,24.917066
-103.0,103,24.917106
-200.0,200,25.0575
-182.0,182,25.057606
-103.0,103,25.057655
-103.0,103,25.057697
-200.0,200,25.101302
-182.0,182,25.101391
-30.0,30,25.101438
-30.0,30,25.101478
-200.0,200,25.228767
-96.0,96,25.228874
-96.0,96,25.228926
-200.0,200,25.363081
-96.0,96,25.363183
-96.0,96,25.36323
-200.0,200,25.416513
-182.0,182,25.416613
-157.0,157,25.416659
-36.0,36,25.4167
-36.0,36,25.416736
-200.0,200,25.418456
-94.0,94,25.418546
-1.0,1,25.418593
-1.0,1,25.418647
-200.0,200,25.466236
-182.0,182,25.466366
-157.0,157,25.466413
-36.0,36,25.466452
-36.0,36,25.466495
-200.0,200,25.575085
-96.0,96,25.575195
-79.0,79,25.575248
-79.0,79,25.57534
-200.0,200,25.615264
-182.0,182,25.615415
-30.0,30,25.615466
-30.0,30,25.615522
-200.0,200,25.617171
-94.0,94,25.617262
-1.0,1,25.617308
-1.0,1,25.617347
-200.0,200,25.62657
-94.0,94,25.62666
-7.0,7,25.62672
-7.0,7,25.626761
-200.0,200,25.714254
-182.0,182,25.714392
-63.0,63,25.714457
-63.0,63,25.714498
-200.0,200,25.724042
-94.0,94,25.724132
-7.0,7,25.724179
-7.0,7,25.724234
-200.0,200,25.921539
-182.0,182,25.921642
-147.0,147,25.921689
-147.0,147,25.921729
-200.0,200,25.975177
-182.0,182,25.975278
-157.0,157,25.975325
-36.0,36,25.975366
-36.0,36,25.975404
-200.0,200,26.115855
-182.0,182,26.115978
-103.0,103,26.116028
-103.0,103,26.116072
-200.0,200,26.117701
-94.0,94,26.117778
-1.0,1,26.117838
-1.0,1,26.117877
-200.0,200,26.225333
-96.0,96,26.225452
-79.0,79,26.225532
-79.0,79,26.225572
-200.0,200,26.345574
-89.0,89,26.345673
-89.0,89,26.345721
-200.0,200,26.394795
-182.0,182,26.394897
-157.0,157,26.394945
-36.0,36,26.394987
-36.0,36,26.395026
-200.0,200,26.434609
-182.0,182,26.434722
-30.0,30,26.434796
-30.0,30,26.434845
-200.0,200,26.563008
-89.0,89,26.563113
-89.0,89,26.563162
-200.0,200,26.598861
-89.0,89,26.598976
-23.0,23,26.599023
-23.0,23,26.599063
-200.0,200,26.634272
-89.0,89,26.634378
-23.0,23,26.634427
-23.0,23,26.634482
-200.0,200,26.665216
-89.0,89,26.665331
-23.0,23,26.665378
-23.0,23,26.665418
-200.0,200,26.803746
-182.0,182,26.803865
-103.0,103,26.803921
-103.0,103,26.803963
-200.0,200,26.926925
-89.0,89,26.92703
-89.0,89,26.92708
-200.0,200,26.959019
-89.0,89,26.959135
-23.0,23,26.959198
-23.0,23,26.959238
-200.0,200,26.990024
-89.0,89,26.990134
-23.0,23,26.990215
-23.0,23,26.990255
-200.0,200,27.02189
-89.0,89,27.022009
-23.0,23,27.022058
-23.0,23,27.022115
-200.0,200,27.112633
-182.0,182,27.112775
-63.0,63,27.112823
-63.0,63,27.112865
-200.0,200,27.161588
-182.0,182,27.161692
-157.0,157,27.161741
-36.0,36,27.161783
-36.0,36,27.161821
-200.0,200,27.271248
-96.0,96,27.271365
-79.0,79,27.271411
-79.0,79,27.271452
-200.0,200,27.272988
-94.0,94,27.273067
-1.0,1,27.273112
-1.0,1,27.273151
-200.0,200,27.304632
-89.0,89,27.304736
-23.0,23,27.304798
-23.0,23,27.304839
-200.0,200,27.393718
-182.0,182,27.39382
-63.0,63,27.393867
-63.0,63,27.393907
-200.0,200,27.395457
-94.0,94,27.39553
-1.0,1,27.395578
-1.0,1,27.395618
-200.0,200,27.42684
-89.0,89,27.426954
-23.0,23,27.427
-23.0,23,27.42704
-200.0,200,27.551332
-89.0,89,27.551445
-89.0,89,27.551499
-200.0,200,27.582412
-89.0,89,27.582516
-23.0,23,27.582568
-23.0,23,27.58261
-200.0,200,27.619277
-89.0,89,27.61938
-23.0,23,27.619427
-23.0,23,27.619467
-200.0,200,27.762355
-182.0,182,27.76246
-103.0,103,27.762508
-103.0,103,27.76255
-200.0,200,27.885384
-89.0,89,27.885485
-89.0,89,27.885533
-200.0,200,27.895232
-94.0,94,27.895322
-7.0,7,27.895369
-7.0,7,27.895409
-200.0,200,27.89699
-94.0,94,27.897091
-1.0,1,27.897155
-1.0,1,27.897203
-200.0,200,27.898885
-94.0,94,27.898988
-1.0,1,27.899048
-1.0,1,27.899087
-200.0,200,28.022596
-89.0,89,28.022717
-89.0,89,28.022785
-200.0,200,28.127705
-96.0,96,28.127829
-79.0,79,28.127909
-79.0,79,28.127968
-200.0,200,28.250479
-89.0,89,28.250611
-89.0,89,28.250659
-200.0,200,28.252208
-94.0,94,28.252278
-1.0,1,28.252323
-1.0,1,28.252362
-200.0,200,28.26191
-94.0,94,28.262039
-7.0,7,28.262124
-7.0,7,28.262166
-200.0,200,28.263889
-94.0,94,28.263985
-1.0,1,28.264032
-1.0,1,28.264073
-200.0,200,28.387778
-89.0,89,28.387905
-89.0,89,28.387955
-200.0,200,28.389515
-94.0,94,28.389592
-1.0,1,28.389637
-1.0,1,28.389675
-200.0,200,28.421006
-89.0,89,28.421108
-23.0,23,28.421155
-23.0,23,28.421205
-200.0,200,28.446464
-89.0,89,28.446567
-23.0,23,28.446615
-15.0,15,28.446656
-15.0,15,28.446695
-200.0,200,28.590831
-182.0,182,28.590935
-103.0,103,28.590997
-103.0,103,28.591037
-200.0,200,28.60021
-94.0,94,28.600303
-7.0,7,28.600354
-7.0,7,28.600399
-200.0,200,28.621562
-89.0,89,28.621713
-23.0,23,28.62176
-15.0,15,28.621801
-15.0,15,28.621839
-200.0,200,28.708278
-182.0,182,28.708407
-63.0,63,28.708472
-63.0,63,28.708513
-200.0,200,28.745761
-89.0,89,28.745863
-23.0,23,28.745908
-23.0,23,28.745948
-200.0,200,28.863695
-96.0,96,28.863819
-79.0,79,28.863887
-79.0,79,28.863947
-200.0,200,28.884449
-89.0,89,28.884567
-23.0,23,28.885338
-15.0,15,28.885381
-15.0,15,28.88542
-200.0,200,29.028169
-182.0,182,29.028308
-103.0,103,29.028361
-103.0,103,29.028435
-200.0,200,29.241705
-182.0,182,29.241807
-157.0,157,29.241854
-157.0,157,29.241895
-200.0,200,29.324903
-182.0,182,29.325014
-63.0,63,29.325066
-63.0,63,29.325111
-200.0,200,29.371099
-182.0,182,29.3712
-157.0,157,29.371248
-36.0,36,29.371289
-36.0,36,29.371326
-200.0,200,29.481462
-96.0,96,29.481566
-79.0,79,29.481627
-79.0,79,29.481666
-200.0,200,29.529561
-182.0,182,29.529662
-157.0,157,29.529709
-36.0,36,29.529748
-36.0,36,29.529786
-200.0,200,29.636797
-96.0,96,29.636916
-79.0,79,29.636962
-79.0,79,29.637003
-200.0,200,29.656986
-89.0,89,29.657139
-23.0,23,29.657215
-15.0,15,29.657272
-15.0,15,29.65731
-200.0,200,29.658972
-94.0,94,29.659078
-1.0,1,29.659126
-1.0,1,29.659179
-200.0,200,29.729524
-96.0,96,29.729645
-79.0,79,29.729693
-50.0,50,29.729734
-50.0,50,29.729772
-200.0,200,29.940869
-182.0,182,29.940993
-157.0,157,29.941044
-157.0,157,29.9411
-200.0,200,29.94923
-96.0,96,29.949319
-79.0,79,29.949366
-6.0,6,29.949407
-6.0,6,29.949445
-200.0,200,30.057993
-96.0,96,30.058117
-79.0,79,30.058168
-79.0,79,30.058225
-200.0,200,30.078531
-89.0,89,30.07864
-23.0,23,30.078706
-15.0,15,30.078763
-15.0,15,30.078801
-200.0,200,30.112649
-89.0,89,30.11277
-23.0,23,30.11282
-23.0,23,30.112864
-200.0,200,30.252127
-182.0,182,30.252231
-103.0,103,30.252293
-103.0,103,30.252333
-200.0,200,30.358093
-96.0,96,30.358194
-79.0,79,30.358242
-79.0,79,30.358283
-200.0,200,30.452461
-182.0,182,30.452586
-63.0,63,30.452635
-63.0,63,30.452691
-200.0,200,30.539269
-182.0,182,30.539411
-63.0,63,30.539463
-63.0,63,30.539521
-200.0,200,30.751647
-182.0,182,30.751767
-157.0,157,30.751816
-157.0,157,30.751858
-200.0,200,30.77329
-89.0,89,30.773411
-23.0,23,30.773459
-15.0,15,30.773501
-15.0,15,30.773539
-200.0,200,30.882886
-96.0,96,30.88299
-79.0,79,30.883039
-79.0,79,30.883081
-200.0,200,30.915632
-182.0,182,30.915734
-63.0,63,30.915783
-24.0,24,30.915823
-24.0,24,30.915862
-200.0,200,30.950228
-89.0,89,30.950343
-23.0,23,30.950389
-23.0,23,30.950452
-200.0,200,30.982641
-182.0,182,30.982754
-63.0,63,30.982801
-24.0,24,30.982841
-24.0,24,30.982878
-200.0,200,31.030732
-182.0,182,31.030851
-157.0,157,31.030903
-36.0,36,31.030961
-36.0,36,31.031
-200.0,200,31.100117
-96.0,96,31.100218
-79.0,79,31.100266
-50.0,50,31.100307
-50.0,50,31.100344
-200.0,200,31.209276
-96.0,96,31.209378
-79.0,79,31.209426
-79.0,79,31.209466
-200.0,200,31.293439
-182.0,182,31.293569
-63.0,63,31.293616
-63.0,63,31.293656
-200.0,200,31.345385
-182.0,182,31.345491
-157.0,157,31.345553
-36.0,36,31.345593
-36.0,36,31.345631
-200.0,200,31.366424
-89.0,89,31.366528
-23.0,23,31.366591
-15.0,15,31.366632
-15.0,15,31.366671
-200.0,200,31.415511
-182.0,182,31.415613
-157.0,157,31.415662
-36.0,36,31.415703
-36.0,36,31.415742
-200.0,200,31.504834
-182.0,182,31.504946
-63.0,63,31.504998
-63.0,63,31.505073
-200.0,200,31.513411
-96.0,96,31.513513
-79.0,79,31.513581
-6.0,6,31.513637
-6.0,6,31.513674
-200.0,200,31.515399
-94.0,94,31.515476
-1.0,1,31.51552
-1.0,1,31.515559
-200.0,200,31.581975
-96.0,96,31.582085
-79.0,79,31.582153
-50.0,50,31.582211
-50.0,50,31.58225
-200.0,200,31.802418
-182.0,182,31.802527
-157.0,157,31.802594
-157.0,157,31.802637
-200.0,200,31.834203
-89.0,89,31.834322
-23.0,23,31.83437
-23.0,23,31.83441
-200.0,200,31.905421
-96.0,96,31.905535
-79.0,79,31.905584
-50.0,50,31.905626
-50.0,50,31.905663
-200.0,200,31.954141
-182.0,182,31.954245
-157.0,157,31.954293
-36.0,36,31.954335
-36.0,36,31.954375
-200.0,200,32.002035
-182.0,182,32.002151
-157.0,157,32.002199
-36.0,36,32.002241
-36.0,36,32.002279
-200.0,200,32.090282
-182.0,182,32.090388
-63.0,63,32.090436
-63.0,63,32.090476
-200.0,200,32.124034
-182.0,182,32.124152
-63.0,63,32.124199
-24.0,24,32.12424
-24.0,24,32.124278
-200.0,200,32.234414
-96.0,96,32.234515
-79.0,79,32.234563
-79.0,79,32.234604
-200.0,200,32.321039
-182.0,182,32.321142
-157.0,157,32.321231
-61.0,61,32.321273
-61.0,61,32.321312
-200.0,200,32.329833
-96.0,96,32.329936
-79.0,79,32.33
-6.0,6,32.330041
-6.0,6,32.33008
-200.0,200,32.548199
-182.0,182,32.548314
-157.0,157,32.54836
-157.0,157,32.548401
-200.0,200,32.550196
-182.0,182,32.550269
-157.0,157,32.550332
-1.0,1,32.550371
-1.0,1,32.550407
-200.0,200,32.55208
