#{"t_start": 1541156264.9755116, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.52002
-200.0,200,0.69293
-200.0,200,0.859649
-200.0,200,0.955862
-200.0,200,1.146041
-200.0,200,1.544631
-200.0,200,1.81524
-200.0,200,2.088515
-200.0,200,2.358409
-200.0,200,2.629501
-200.0,200,2.902701
-200.0,200,3.225478
-200.0,200,3.601675
-200.0,200,4.04793
-200.0,200,4.594278
-200.0,200,4.95254
-200.0,200,5.25274
-200.0,200,5.555598
-200.0,200,5.859448
-200.0,200,6.163763
-200.0,200,6.467565
-200.0,200,6.770782
-200.0,200,7.08793
-200.0,200,7.428864
-200.0,200,7.771158
-200.0,200,8.112884
-200.0,200,8.502715
-200.0,200,8.890913
-200.0,200,9.328761
-200.0,200,9.763835
-200.0,200,10.098813
-200.0,200,10.450957
-200.0,200,10.806383
-200.0,200,11.179691
-200.0,200,11.584635
-200.0,200,12.039028
-200.0,200,12.520311
-200.0,200,13.019091
-200.0,200,13.456594
-200.0,200,13.759998
-200.0,200,14.064587
-200.0,200,14.369185
-200.0,200,14.683407
-200.0,200,14.949694
-200.0,200,15.20672
-200.0,200,15.464733
-200.0,200,15.723028
-200.0,200,15.985759
-200.0,200,16.292267
-200.0,200,16.610501
-200.0,200,16.927181
-200.0,200,17.297902
-200.0,200,17.748287
-200.0,200,18.232641
-200.0,200,18.713751
-200.0,200,19.105952
-200.0,200,19.494932
-200.0,200,19.874952
-200.0,200,20.186137
-200.0,200,20.498679
-200.0,200,20.812282
-200.0,200,21.125401
-200.0,200,21.439733
-200.0,200,21.786398
-200.0,200,22.142854
-200.0,200,22.517486
-200.0,200,22.961891
-200.0,200,23.447504
-200.0,200,23.930101
-200.0,200,24.409774
-200.0,200,24.822146
-200.0,200,25.103768
-200.0,200,25.368976
-200.0,200,25.635595
-200.0,200,25.901932
-200.0,200,26.186624
-200.0,200,26.556027
-200.0,200,26.928013
-200.0,200,27.29902
-200.0,200,27.668759
-200.0,200,28.038087
-200.0,200,28.408238
-200.0,200,28.778786
-200.0,200,29.171376
-200.0,200,29.600897
-200.0,200,29.924287
-200.0,200,30.185032
-200.0,200,30.537301
-200.0,200,30.909223
-200.0,200,31.278963
-200.0,200,31.783126
-200.0,200,32.297319
-200.0,200,32.779808
-200.0,200,33.139506
-200.0,200,33.478049
-200.0,200,33.760854
-200.0,200,34.043138
-200.0,200,34.326891
-200.0,200,34.609879
-200.0,200,34.894044
-200.0,200,35.235641
-200.0,200,35.640714
-200.0,200,36.045862
-200.0,200,36.474058
-200.0,200,36.964154
-200.0,200,37.469924
-200.0,200,37.982044
-200.0,200,38.350118
-200.0,200,38.689079
-200.0,200,39.029066
-200.0,200,39.367784
-200.0,200,39.72156
-200.0,200,40.047868
-200.0,200,40.373904
-200.0,200,40.701114
-200.0,200,41.027684
-200.0,200,41.352112
-200.0,200,41.67941
-200.0,200,42.024346
-200.0,200,42.394817
-200.0,200,42.759078
-200.0,200,43.074386
-200.0,200,43.388246
-200.0,200,43.702982
-200.0,200,44.014606
-200.0,200,44.351648
-200.0,200,44.744784
-200.0,200,45.001751
-200.0,200,45.25749
-200.0,200,45.533404
-200.0,200,45.817461
-200.0,200,46.120325
-200.0,200,46.434533
-200.0,200,46.749984
-200.0,200,47.065571
-200.0,200,47.378588
-200.0,200,47.692442
-200.0,200,48.032824
-200.0,200,48.437498
-200.0,200,48.847418
-200.0,200,49.254514
-200.0,200,49.662427
-200.0,200,49.979122
-200.0,200,50.332535
-200.0,200,50.645239
-200.0,200,50.936873
-200.0,200,51.256668
-200.0,200,51.582556
-200.0,200,51.923972
-200.0,200,52.292678
-200.0,200,52.698024
-200.0,200,53.128171
-200.0,200,53.627735
-200.0,200,54.179069
-200.0,200,54.754603
-200.0,200,55.006406
-200.0,200,55.264721
-200.0,200,55.555322
-200.0,200,55.849041
-200.0,200,56.159519
-200.0,200,56.486468
-200.0,200,56.816431
-200.0,200,57.146431
-200.0,200,57.474807
-200.0,200,57.84363
-200.0,200,58.223044
-200.0,200,58.653845
-200.0,200,59.082118
-200.0,200,59.438297
-200.0,200,59.819054
-200.0,200,60.144762
-200.0,200,60.477017
-200.0,200,60.847604
-200.0,200,61.218143
-200.0,200,61.652573
-200.0,200,62.168722
-200.0,200,62.436672
-200.0,200,62.734093
-200.0,200,63.048994
-200.0,200,63.363707
-200.0,200,63.712387
-200.0,200,64.065122
-200.0,200,64.422499
-200.0,200,64.771984
-200.0,200,65.088935
-200.0,200,65.4277
-200.0,200,65.769394
-200.0,200,66.10865
-200.0,200,66.448682
-200.0,200,66.828129
-200.0,200,67.216132
-200.0,200,67.604538
-200.0,200,68.047424
-200.0,200,68.504209
-200.0,200,68.959233
-200.0,200,69.362629
-200.0,200,69.730789
-200.0,200,70.010579
-200.0,200,70.313204
-200.0,200,70.617862
-200.0,200,70.920417
-200.0,200,71.246103
-200.0,200,71.586088
-200.0,200,71.926746
-200.0,200,72.265816
-200.0,200,72.606375
-200.0,200,72.947623
-200.0,200,73.287667
-200.0,200,73.628639
-200.0,200,73.968051
-200.0,200,74.313887
-200.0,200,74.70428
-200.0,200,74.991823
-200.0,200,75.274651
-200.0,200,75.580572
-200.0,200,75.894664
-200.0,200,76.204893
-200.0,200,76.555133
-200.0,200,76.907424
-200.0,200,77.259962
-200.0,200,77.649674
-200.0,200,78.056602
-200.0,200,78.462546
-200.0,200,78.86799
-200.0,200,79.272921
