#{"t_start": 1541116732.3804038, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.756621
-182.0,182,14.756824
-182.0,182,14.756907
-200.0,200,14.829706
-94.0,94,14.829931
-27.0,27,14.830019
-27.0,27,14.830094
-200.0,200,14.989229
-65.0,65,14.989458
-65.0,65,14.989541
-200.0,200,15.233764
-96.0,96,15.233967
-96.0,96,15.234044
-200.0,200,15.698029
-182.0,182,15.698234
-182.0,182,15.698341
-200.0,200,15.778219
-32.0,32,15.77841
-32.0,32,15.778488
-200.0,200,15.864544
-32.0,32,15.86474
-32.0,32,15.864853
-200.0,200,15.944255
-32.0,32,15.944468
-32.0,32,15.944582
-200.0,200,16.113288
-65.0,65,16.113484
-65.0,65,16.113567
-200.0,200,16.193631
-32.0,32,16.193815
-32.0,32,16.193906
-200.0,200,16.707948
-200.0,200,16.708135
-200.0,200,16.775145
-94.0,94,16.775337
-27.0,27,16.775415
-27.0,27,16.775477
-200.0,200,16.863842
-32.0,32,16.86402
-32.0,32,16.864132
-200.0,200,17.383355
-200.0,200,17.38353
-200.0,200,17.632878
-96.0,96,17.63307
-96.0,96,17.633155
-200.0,200,18.14673
-200.0,200,18.146898
-200.0,200,18.384243
-94.0,94,18.384418
-94.0,94,18.384532
-200.0,200,18.459807
-94.0,94,18.459978
-27.0,27,18.460059
-27.0,27,18.460124
-200.0,200,18.624776
-65.0,65,18.624947
-65.0,65,18.625024
-200.0,200,18.698836
-94.0,94,18.698998
-27.0,27,18.699071
-27.0,27,18.69913
-200.0,200,18.863131
-65.0,65,18.863312
-65.0,65,18.863421
-200.0,200,19.107928
-94.0,94,19.108099
-94.0,94,19.108173
-200.0,200,19.195449
-32.0,32,19.195637
-32.0,32,19.195721
-200.0,200,19.359409
-65.0,65,19.359627
-65.0,65,19.359743
-200.0,200,19.44754
-32.0,32,19.447729
-32.0,32,19.447808
-200.0,200,19.91503
-182.0,182,19.915218
-182.0,182,19.915295
-200.0,200,20.165662
-96.0,96,20.165838
-96.0,96,20.165915
-200.0,200,20.726656
-200.0,200,20.726878
-200.0,200,20.824368
-32.0,32,20.824532
-32.0,32,20.824616
-200.0,200,20.911988
-32.0,32,20.912163
-32.0,32,20.912259
-200.0,200,21.468158
-200.0,200,21.468364
-200.0,200,21.745209
-94.0,94,21.745431
-94.0,94,21.745519
-200.0,200,21.82057
-94.0,94,21.820793
-27.0,27,21.820918
-27.0,27,21.821004
-200.0,200,21.993868
-65.0,65,21.994062
-65.0,65,21.994165
-200.0,200,22.471099
-182.0,182,22.471306
-182.0,182,22.471409
-200.0,200,22.94774
-182.0,182,22.947952
-182.0,182,22.948063
-200.0,200,23.026889
-94.0,94,23.02708
-27.0,27,23.027158
-27.0,27,23.027245
-200.0,200,23.098302
-94.0,94,23.098525
-27.0,27,23.098627
-27.0,27,23.098773
-200.0,200,23.172919
-94.0,94,23.17313
-27.0,27,23.173212
-27.0,27,23.173277
-200.0,200,23.265709
-32.0,32,23.265913
-32.0,32,23.265986
-200.0,200,23.768787
-182.0,182,23.769027
-182.0,182,23.769132
-200.0,200,24.025421
-94.0,94,24.025602
-94.0,94,24.025685
-200.0,200,24.281873
-96.0,96,24.282068
-96.0,96,24.282174
-200.0,200,24.868324
-200.0,200,24.868498
-200.0,200,25.347079
-182.0,182,25.347286
-182.0,182,25.34737
-200.0,200,25.598373
-96.0,96,25.598565
-96.0,96,25.598659
-200.0,200,26.088787
-182.0,182,26.089012
-182.0,182,26.089095
-200.0,200,26.170276
-182.0,182,26.170554
-30.0,30,26.170649
-30.0,30,26.17072
-200.0,200,26.247612
-182.0,182,26.2478
-30.0,30,26.247879
-30.0,30,26.247943
-200.0,200,26.324042
-94.0,94,26.324237
-27.0,27,26.324318
-27.0,27,26.324399
-200.0,200,26.86027
-200.0,200,26.860434
-200.0,200,27.123351
-94.0,94,27.123559
-94.0,94,27.123672
-200.0,200,27.208929
-32.0,32,27.209149
-32.0,32,27.209247
-200.0,200,27.47407
-89.0,89,27.474426
-89.0,89,27.474534
-200.0,200,27.553204
-182.0,182,27.553416
-30.0,30,27.553525
-30.0,30,27.553592
-200.0,200,27.827966
-94.0,94,27.828373
-94.0,94,27.828531
-200.0,200,27.923182
-32.0,32,27.923363
-32.0,32,27.92344
-200.0,200,28.006351
-94.0,94,28.006592
-27.0,27,28.006683
-27.0,27,28.006754
-200.0,200,28.400363
-182.0,182,28.400567
-147.0,147,28.400682
-147.0,147,28.400811
-200.0,200,28.932929
-200.0,200,28.933166
-200.0,200,29.184191
-89.0,89,29.184403
-89.0,89,29.184531
-200.0,200,29.447721
-94.0,94,29.448005
-94.0,94,29.448121
-200.0,200,29.523015
-94.0,94,29.523205
-27.0,27,29.523287
-27.0,27,29.523355
-200.0,200,29.770957
-89.0,89,29.77122
-89.0,89,29.771319
-200.0,200,29.948914
-65.0,65,29.949098
-65.0,65,29.949201
-200.0,200,30.210948
-96.0,96,30.21113
-96.0,96,30.211205
-200.0,200,30.612569
-182.0,182,30.612834
-147.0,147,30.612923
-147.0,147,30.612999
-200.0,200,30.704295
-32.0,32,30.704473
-32.0,32,30.704556
-200.0,200,31.195494
-182.0,182,31.19572
-182.0,182,31.195803
-200.0,200,31.294905
-182.0,182,31.29512
-30.0,30,31.295237
-30.0,30,31.295346
-200.0,200,31.392593
-32.0,32,31.392793
-32.0,32,31.392911
-200.0,200,31.680289
-182.0,182,31.680491
-103.0,103,31.680569
-103.0,103,31.680634
-200.0,200,31.919229
-89.0,89,31.919405
-89.0,89,31.919508
-200.0,200,31.938258
-94.0,94,31.938492
-7.0,7,31.938569
-7.0,7,31.938631
-200.0,200,32.023096
-32.0,32,32.023291
-32.0,32,32.023373
-200.0,200,32.420487
-182.0,182,32.420717
-147.0,147,32.420797
-147.0,147,32.42086
-200.0,200,32.440492
-94.0,94,32.440717
-7.0,7,32.4408
-7.0,7,32.44088
-200.0,200,32.721814
-182.0,182,32.722015
-103.0,103,32.722103
-103.0,103,32.722172
-200.0,200,32.959161
-89.0,89,32.959339
-89.0,89,32.959424
-200.0,200,32.978012
-94.0,94,32.9782
-7.0,7,32.978284
-7.0,7,32.978352
-200.0,200,33.373093
-182.0,182,33.37326
-147.0,147,33.373335
-147.0,147,33.373396
-200.0,200,33.449447
-94.0,94,33.449646
-27.0,27,33.449733
-27.0,27,33.449833
-200.0,200,33.685096
-89.0,89,33.685302
-89.0,89,33.68542
-200.0,200,33.765645
-182.0,182,33.765818
-30.0,30,33.765903
-30.0,30,33.765975
-200.0,200,34.161296
-182.0,182,34.161518
-147.0,147,34.161595
-147.0,147,34.161655
-200.0,200,34.703399
-182.0,182,34.703575
-182.0,182,34.703678
-200.0,200,34.723305
-94.0,94,34.723483
-7.0,7,34.723567
-7.0,7,34.723666
-200.0,200,34.984004
-96.0,96,34.984194
-96.0,96,34.984282
-200.0,200,35.070036
-32.0,32,35.070215
-32.0,32,35.070326
-200.0,200,35.328631
-94.0,94,35.328808
-94.0,94,35.328892
-200.0,200,35.577056
-94.0,94,35.577241
-94.0,94,35.577322
-200.0,200,35.839268
-94.0,94,35.839485
-94.0,94,35.839695
-200.0,200,35.931798
-32.0,32,35.931972
-32.0,32,35.93205
-200.0,200,36.169847
-89.0,89,36.170033
-89.0,89,36.170133
-200.0,200,36.455683
-182.0,182,36.455863
-103.0,103,36.455943
-103.0,103,36.456009
-200.0,200,36.475731
-94.0,94,36.475907
-7.0,7,36.475977
-7.0,7,36.476034
-200.0,200,36.561521
-32.0,32,36.561698
-32.0,32,36.561778
-200.0,200,36.64351
-182.0,182,36.64372
-30.0,30,36.643797
-30.0,30,36.643859
-200.0,200,36.734298
-32.0,32,36.734482
-32.0,32,36.734587
-200.0,200,36.971054
-89.0,89,36.971264
-89.0,89,36.971355
-200.0,200,37.063057
-32.0,32,37.063229
-32.0,32,37.063304
-200.0,200,37.066538
-94.0,94,37.066701
-1.0,1,37.066776
-1.0,1,37.066838
-200.0,200,37.07006
-94.0,94,37.070226
-1.0,1,37.070316
-1.0,1,37.070383
-200.0,200,37.144053
-94.0,94,37.144251
-27.0,27,37.144344
-27.0,27,37.144421
-200.0,200,37.147422
-94.0,94,37.147622
-1.0,1,37.147734
-1.0,1,37.147828
-200.0,200,37.167085
-94.0,94,37.167254
-7.0,7,37.167338
-7.0,7,37.167405
-200.0,200,37.571493
-182.0,182,37.571711
-147.0,147,37.571806
-147.0,147,37.57188
-200.0,200,37.659534
-32.0,32,37.659765
-32.0,32,37.659841
-200.0,200,38.159307
-182.0,182,38.159506
-182.0,182,38.159586
-200.0,200,38.163165
-94.0,94,38.163397
-1.0,1,38.163534
-1.0,1,38.163703
-200.0,200,38.250307
-32.0,32,38.250478
-32.0,32,38.250557
-200.0,200,38.678554
-182.0,182,38.678757
-157.0,157,38.678843
-157.0,157,38.678943
-200.0,200,38.920161
-89.0,89,38.920362
-89.0,89,38.920493
-200.0,200,39.204567
-182.0,182,39.204792
-103.0,103,39.204904
-103.0,103,39.205005
-200.0,200,39.291733
-32.0,32,39.291913
-32.0,32,39.292053
-200.0,200,39.311176
-94.0,94,39.311364
-7.0,7,39.311454
-7.0,7,39.311526
-200.0,200,39.808313
-182.0,182,39.808466
-182.0,182,39.808568
-200.0,200,40.08734
-182.0,182,40.087522
-103.0,103,40.087638
-103.0,103,40.087726
-200.0,200,40.090814
-94.0,94,40.09103
-1.0,1,40.091123
-1.0,1,40.091187
-200.0,200,40.256731
-182.0,182,40.256921
-63.0,63,40.257004
-63.0,63,40.257143
-200.0,200,40.500201
-89.0,89,40.500373
-89.0,89,40.500451
-200.0,200,40.779472
-182.0,182,40.7797
-103.0,103,40.779789
-103.0,103,40.779863
-200.0,200,40.783148
-94.0,94,40.783326
-1.0,1,40.783407
-1.0,1,40.78349
-200.0,200,41.044194
-96.0,96,41.044385
-96.0,96,41.044467
-200.0,200,41.063023
-94.0,94,41.063196
-7.0,7,41.063306
-7.0,7,41.063399
-200.0,200,41.459162
-182.0,182,41.459348
-147.0,147,41.459435
-147.0,147,41.459508
-200.0,200,41.856914
-182.0,182,41.857113
-147.0,147,41.857205
-147.0,147,41.857279
-200.0,200,42.118243
-96.0,96,42.118454
-96.0,96,42.118533
-200.0,200,42.138962
-94.0,94,42.139137
-7.0,7,42.139219
-7.0,7,42.139288
-200.0,200,42.31104
-182.0,182,42.311203
-63.0,63,42.311269
-63.0,63,42.311323
-200.0,200,42.481703
-182.0,182,42.48189
-63.0,63,42.481975
-63.0,63,42.482044
-200.0,200,42.485325
-94.0,94,42.485535
-1.0,1,42.485622
-1.0,1,42.48569
-200.0,200,42.488724
-94.0,94,42.488904
-1.0,1,42.488986
-1.0,1,42.489054
-200.0,200,42.733729
-89.0,89,42.733965
-89.0,89,42.734078
-200.0,200,42.98618
-96.0,96,42.986361
-96.0,96,42.986464
-200.0,200,42.989639
-94.0,94,42.98981
-1.0,1,42.989912
-1.0,1,42.99
-200.0,200,43.28237
-182.0,182,43.282586
-103.0,103,43.28271
-103.0,103,43.282817
-200.0,200,43.452715
-182.0,182,43.452888
-63.0,63,43.452971
-63.0,63,43.453039
-200.0,200,43.535501
-182.0,182,43.535715
-30.0,30,43.53581
-30.0,30,43.535888
-200.0,200,43.711119
-182.0,182,43.711301
-63.0,63,43.711385
-63.0,63,43.711455
-200.0,200,43.731176
-94.0,94,43.731347
-7.0,7,43.731429
-7.0,7,43.731497
-200.0,200,43.903373
-182.0,182,43.903568
-63.0,63,43.903738
-63.0,63,43.903837
-200.0,200,44.189592
-182.0,182,44.189785
-103.0,103,44.189871
-103.0,103,44.189941
-200.0,200,44.616294
-182.0,182,44.616472
-157.0,157,44.616554
-157.0,157,44.61662
-200.0,200,45.015339
-182.0,182,45.015533
-147.0,147,45.015664
-147.0,147,45.015745
-200.0,200,45.416382
-182.0,182,45.416563
-147.0,147,45.416652
-147.0,147,45.416724
-200.0,200,45.588117
-182.0,182,45.588282
-63.0,63,45.588353
-63.0,63,45.588413
-200.0,200,46.013819
-182.0,182,46.014029
-157.0,157,46.014132
-157.0,157,46.014216
-200.0,200,46.25671
-89.0,89,46.256895
-89.0,89,46.256974
-200.0,200,46.26043
-94.0,94,46.260602
-1.0,1,46.260687
-1.0,1,46.260789
-200.0,200,46.509809
-89.0,89,46.509988
-89.0,89,46.510073
-200.0,200,46.792632
-182.0,182,46.792823
-103.0,103,46.792904
-103.0,103,46.792973
-200.0,200,47.22879
-182.0,182,47.228959
-157.0,157,47.229038
-157.0,157,47.229101
-200.0,200,47.232373
-94.0,94,47.232531
-1.0,1,47.2326
-1.0,1,47.23266
-200.0,200,47.315462
-182.0,182,47.315653
-30.0,30,47.315768
-30.0,30,47.315893
-200.0,200,47.419491
-182.0,182,47.419689
-157.0,157,47.419777
-36.0,36,47.419845
-36.0,36,47.419907
-200.0,200,47.846547
-182.0,182,47.84675
-157.0,157,47.846842
-157.0,157,47.846919
-200.0,200,48.151707
-182.0,182,48.15191
-103.0,103,48.152022
-103.0,103,48.15209
-200.0,200,48.435288
-182.0,182,48.43547
-103.0,103,48.435558
-103.0,103,48.435647
-200.0,200,48.522584
-182.0,182,48.522753
-30.0,30,48.522871
-30.0,30,48.522933
-200.0,200,48.788849
-96.0,96,48.789034
-96.0,96,48.789126
-200.0,200,49.066994
-96.0,96,49.06724
-96.0,96,49.067323
-200.0,200,49.175772
-182.0,182,49.176002
-157.0,157,49.176121
-36.0,36,49.176218
-36.0,36,49.176307
-200.0,200,49.179423
-94.0,94,49.179593
-1.0,1,49.179689
-1.0,1,49.179753
-200.0,200,49.282369
-182.0,182,49.282544
-157.0,157,49.282626
-36.0,36,49.282693
-36.0,36,49.282755
-200.0,200,49.500492
-96.0,96,49.500683
-79.0,79,49.500764
-79.0,79,49.500833
-200.0,200,49.587579
-182.0,182,49.587796
-30.0,30,49.587895
-30.0,30,49.587978
-200.0,200,49.591322
-94.0,94,49.591505
-1.0,1,49.591614
-1.0,1,49.591701
-200.0,200,49.611776
-94.0,94,49.611941
-7.0,7,49.612019
-7.0,7,49.612082
-200.0,200,49.801269
-182.0,182,49.801456
-63.0,63,49.801538
-63.0,63,49.801606
-200.0,200,49.823093
-94.0,94,49.823292
-7.0,7,49.8234
-7.0,7,49.823493
-200.0,200,50.233577
-182.0,182,50.233801
-147.0,147,50.233916
-147.0,147,50.234013
-200.0,200,50.340042
-182.0,182,50.340229
-157.0,157,50.340313
-36.0,36,50.340387
-36.0,36,50.340456
-200.0,200,50.631651
-182.0,182,50.631848
-103.0,103,50.631942
-103.0,103,50.632023
-200.0,200,50.635841
-94.0,94,50.636043
-1.0,1,50.636144
-1.0,1,50.636223
-200.0,200,50.862485
-96.0,96,50.862663
-79.0,79,50.862745
-79.0,79,50.862811
-200.0,200,51.112636
-89.0,89,51.112803
-89.0,89,51.112875
-200.0,200,51.212816
-182.0,182,51.213106
-157.0,157,51.213248
-36.0,36,51.213326
-36.0,36,51.213397
-200.0,200,51.299306
-182.0,182,51.299486
-30.0,30,51.299571
-30.0,30,51.299682
-200.0,200,51.560618
-89.0,89,51.560812
-89.0,89,51.560897
-200.0,200,51.636203
-89.0,89,51.636437
-23.0,23,51.636523
-23.0,23,51.636588
-200.0,200,51.70578
-89.0,89,51.705966
-23.0,23,51.70605
-23.0,23,51.706131
-200.0,200,51.769036
-89.0,89,51.76926
-23.0,23,51.769397
-23.0,23,51.769501
-200.0,200,52.052398
-182.0,182,52.052573
-103.0,103,52.052664
-103.0,103,52.052739
-200.0,200,52.304727
-89.0,89,52.304919
-89.0,89,52.305036
-200.0,200,52.372516
-89.0,89,52.372756
-23.0,23,52.372875
-23.0,23,52.372969
-200.0,200,52.435297
-89.0,89,52.435464
-23.0,23,52.435548
-23.0,23,52.435643
-200.0,200,52.500098
-89.0,89,52.500346
-23.0,23,52.5005
-23.0,23,52.500594
-200.0,200,52.686963
-182.0,182,52.687498
-63.0,63,52.687588
-63.0,63,52.687693
-200.0,200,52.786738
-182.0,182,52.786936
-157.0,157,52.787075
-36.0,36,52.787176
-36.0,36,52.787245
-200.0,200,53.00986
-96.0,96,53.010035
-79.0,79,53.010143
-79.0,79,53.010211
-200.0,200,53.013452
-94.0,94,53.013616
-1.0,1,53.01371
-1.0,1,53.013777
-200.0,200,53.081808
-89.0,89,53.081974
-23.0,23,53.082053
-23.0,23,53.082114
-200.0,200,53.263939
-182.0,182,53.264108
-63.0,63,53.264189
-63.0,63,53.264289
-200.0,200,53.267772
-94.0,94,53.267965
-1.0,1,53.268066
-1.0,1,53.268137
-200.0,200,53.33384
-89.0,89,53.334029
-23.0,23,53.334142
-23.0,23,53.334242
-200.0,200,53.586977
-89.0,89,53.587165
-89.0,89,53.587243
-200.0,200,53.650179
-89.0,89,53.650365
-23.0,23,53.650442
-23.0,23,53.650508
-200.0,200,53.724029
-89.0,89,53.72422
-23.0,23,53.724303
-23.0,23,53.72437
-200.0,200,54.017252
-182.0,182,54.01743
-103.0,103,54.017512
-103.0,103,54.017581
-200.0,200,54.270648
-89.0,89,54.270905
-89.0,89,54.271009
-200.0,200,54.291541
-94.0,94,54.291769
-7.0,7,54.291875
-7.0,7,54.291951
-200.0,200,54.295066
-94.0,94,54.295245
-1.0,1,54.29534
-1.0,1,54.295404
-200.0,200,54.298974
-94.0,94,54.299151
-1.0,1,54.299241
-1.0,1,54.299328
-200.0,200,54.548947
-89.0,89,54.549149
-89.0,89,54.549239
-200.0,200,54.769367
-96.0,96,54.769536
-79.0,79,54.769635
-79.0,79,54.769724
-200.0,200,55.019069
-89.0,89,55.019259
-89.0,89,55.019336
-200.0,200,55.022756
-94.0,94,55.022951
-1.0,1,55.02307
-1.0,1,55.023146
-200.0,200,55.048135
-94.0,94,55.048362
-7.0,7,55.048487
-7.0,7,55.048589
-200.0,200,55.052476
-94.0,94,55.052881
-1.0,1,55.053019
-1.0,1,55.053125
-200.0,200,55.31733
-89.0,89,55.317594
-89.0,89,55.317713
-200.0,200,55.321526
-94.0,94,55.321723
-1.0,1,55.321804
-1.0,1,55.321871
-200.0,200,55.387351
-89.0,89,55.387553
-23.0,23,55.387665
-23.0,23,55.387738
-200.0,200,55.439566
-89.0,89,55.43978
-23.0,23,55.439866
-15.0,15,55.439939
-15.0,15,55.440006
-200.0,200,55.736604
-182.0,182,55.736786
-103.0,103,55.736872
-103.0,103,55.736949
-200.0,200,55.756893
-94.0,94,55.757153
-7.0,7,55.757306
-7.0,7,55.757427
-200.0,200,55.80063
-89.0,89,55.800825
-23.0,23,55.80094
-15.0,15,55.801047
-15.0,15,55.801135
-200.0,200,55.97857
-182.0,182,55.978733
-63.0,63,55.978816
-63.0,63,55.97888
-200.0,200,56.051008
-89.0,89,56.051278
-23.0,23,56.051392
-23.0,23,56.051501
-200.0,200,56.297662
-96.0,96,56.297845
-79.0,79,56.29792
-79.0,79,56.297983
-200.0,200,56.339254
-89.0,89,56.339475
-23.0,23,56.339597
-15.0,15,56.339689
-15.0,15,56.339758
-200.0,200,56.633405
-182.0,182,56.633643
-103.0,103,56.63377
-103.0,103,56.633885
-200.0,200,57.113166
-182.0,182,57.113346
-157.0,157,57.113427
-157.0,157,57.113497
-200.0,200,57.314111
-182.0,182,57.31431
-63.0,63,57.314404
-63.0,63,57.314483
-200.0,200,57.41646
-182.0,182,57.41664
-157.0,157,57.416728
-36.0,36,57.416806
-36.0,36,57.416875
-200.0,200,57.645227
-96.0,96,57.645433
-79.0,79,57.645544
-79.0,79,57.645637
-200.0,200,57.750616
-182.0,182,57.750794
-157.0,157,57.750875
-36.0,36,57.750942
-36.0,36,57.751046
-200.0,200,57.976675
-96.0,96,57.976865
-79.0,79,57.976956
-79.0,79,57.977029
-200.0,200,58.019036
-89.0,89,58.019233
-23.0,23,58.019325
-15.0,15,58.019393
-15.0,15,58.019456
-200.0,200,58.022863
-94.0,94,58.023043
-1.0,1,58.023125
-1.0,1,58.023192
-200.0,200,58.171308
-96.0,96,58.171491
-79.0,79,58.171575
-50.0,50,58.171664
-50.0,50,58.171731
-200.0,200,58.618661
-182.0,182,58.618839
-157.0,157,58.618943
-157.0,157,58.619029
-200.0,200,58.636975
-96.0,96,58.637155
-79.0,79,58.637263
-6.0,6,58.637357
-6.0,6,58.637449
-200.0,200,58.863907
-96.0,96,58.864095
-79.0,79,58.864188
-79.0,79,58.864264
-200.0,200,58.909361
-89.0,89,58.909623
-23.0,23,58.909997
-15.0,15,58.910126
-15.0,15,58.910259
-200.0,200,58.981764
-89.0,89,58.981948
-23.0,23,58.982028
-23.0,23,58.982094
-200.0,200,59.276392
-182.0,182,59.276877
-103.0,103,59.277017
-103.0,103,59.277126
-200.0,200,59.497709
-96.0,96,59.497889
-79.0,79,59.497976
-79.0,79,59.498046
-200.0,200,59.691783
-182.0,182,59.691962
-63.0,63,59.692062
-63.0,63,59.692166
-200.0,200,59.871138
-182.0,182,59.871334
-63.0,63,59.871413
-63.0,63,59.871479
-200.0,200,60.311957
-182.0,182,60.312116
-157.0,157,60.312186
-157.0,157,60.312245
-200.0,200,60.353447
-89.0,89,60.353628
-23.0,23,60.353714
-15.0,15,60.353781
-15.0,15,60.353843
-200.0,200,60.58015
-96.0,96,60.580322
-79.0,79,60.580421
-79.0,79,60.580507
-200.0,200,60.648389
-182.0,182,60.648564
-63.0,63,60.648647
-24.0,24,60.648717
-24.0,24,60.648782
-200.0,200,60.719017
-89.0,89,60.719216
-23.0,23,60.719325
-23.0,23,60.719389
-200.0,200,60.789479
-182.0,182,60.789677
-63.0,63,60.789766
-24.0,24,60.789866
-24.0,24,60.78996
-200.0,200,60.890565
-182.0,182,60.890755
-157.0,157,60.890839
-36.0,36,60.890907
-36.0,36,60.890972
-200.0,200,61.039073
-96.0,96,61.039252
-79.0,79,61.039333
-50.0,50,61.0394
-50.0,50,61.039465
-200.0,200,61.266591
-96.0,96,61.266781
-79.0,79,61.266859
-79.0,79,61.266927
-200.0,200,61.440428
-182.0,182,61.44064
-63.0,63,61.440789
-63.0,63,61.440907
-200.0,200,61.551102
-182.0,182,61.551356
-157.0,157,61.551447
-36.0,36,61.551521
-36.0,36,61.551591
-200.0,200,61.600585
-89.0,89,61.600776
-23.0,23,61.600867
-15.0,15,61.600937
-15.0,15,61.601002
-200.0,200,61.70132
-182.0,182,61.701502
-157.0,157,61.701598
-36.0,36,61.701678
-36.0,36,61.701753
-200.0,200,61.895624
-182.0,182,61.895847
-63.0,63,61.895962
-63.0,63,61.896079
-200.0,200,61.912981
-96.0,96,61.913166
-79.0,79,61.913254
-6.0,6,61.913326
-6.0,6,61.913395
-200.0,200,61.916811
-94.0,94,61.916991
-1.0,1,61.917066
-1.0,1,61.917127
-200.0,200,62.060861
-96.0,96,62.061045
-79.0,79,62.061142
-50.0,50,62.061221
-50.0,50,62.061293
-200.0,200,62.522616
-182.0,182,62.522836
-157.0,157,62.522921
-157.0,157,62.522991
-200.0,200,62.589921
-89.0,89,62.590156
-23.0,23,62.590271
-23.0,23,62.590355
-200.0,200,62.750301
-96.0,96,62.750487
-79.0,79,62.750581
-50.0,50,62.750654
-50.0,50,62.750722
-200.0,200,62.856558
-182.0,182,62.856803
-157.0,157,62.856918
-36.0,36,62.857005
-36.0,36,62.857078
-200.0,200,62.956434
-182.0,182,62.95662
-157.0,157,62.956739
-36.0,36,62.956814
-36.0,36,62.956895
-200.0,200,63.147552
-182.0,182,63.147763
-63.0,63,63.147841
-63.0,63,63.147904
-200.0,200,63.21751
-182.0,182,63.217689
-63.0,63,63.217779
-24.0,24,63.217852
-24.0,24,63.217919
-200.0,200,63.452635
-96.0,96,63.452818
-79.0,79,63.452905
-79.0,79,63.452981
-200.0,200,63.635021
-182.0,182,63.63522
-157.0,157,63.635309
-61.0,61,63.635435
-61.0,61,63.63552
-200.0,200,63.653401
-96.0,96,63.653586
-79.0,79,63.65367
-6.0,6,63.65374
-6.0,6,63.653804
-200.0,200,64.111384
-182.0,182,64.111594
-157.0,157,64.111739
-157.0,157,64.111801
-200.0,200,64.115312
-182.0,182,64.115503
-157.0,157,64.115579
-1.0,1,64.115705
-1.0,1,64.11576
-200.0,200,64.119277
