#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.21457
-182.0,182,19.214682
-182.0,182,19.214737
-200.0,200,19.224162
-94.0,94,19.224249
-7.0,7,19.224302
-7.0,7,19.224348
-200.0,200,19.35317
-96.0,96,19.353281
-96.0,96,19.353337
-200.0,200,19.395901
-32.0,32,19.396015
-32.0,32,19.396068
-200.0,200,19.521268
-94.0,94,19.52138
-94.0,94,19.521436
-200.0,200,19.647492
-94.0,94,19.647607
-94.0,94,19.647662
-200.0,200,19.788578
-94.0,94,19.788699
-94.0,94,19.788758
-200.0,200,19.84034
-32.0,32,19.840456
-32.0,32,19.840514
-200.0,200,19.966715
-89.0,89,19.966834
-89.0,89,19.966893
-200.0,200,20.122661
-182.0,182,20.122769
-103.0,103,20.122828
-103.0,103,20.12288
-200.0,200,20.13317
-94.0,94,20.133297
-7.0,7,20.133382
-7.0,7,20.133464
-200.0,200,20.179178
-32.0,32,20.179295
-32.0,32,20.179355
-200.0,200,20.222537
-182.0,182,20.222663
-30.0,30,20.222757
-30.0,30,20.222836
-200.0,200,20.272143
-32.0,32,20.272251
-32.0,32,20.272307
-200.0,200,20.399913
-89.0,89,20.40003
-89.0,89,20.400089
-200.0,200,20.451313
-32.0,32,20.451434
-32.0,32,20.451491
-200.0,200,20.453326
-94.0,94,20.453408
-1.0,1,20.453464
-1.0,1,20.453513
-200.0,200,20.45539
-94.0,94,20.455477
-1.0,1,20.455535
-1.0,1,20.455585
-200.0,200,20.49474
-94.0,94,20.494853
-27.0,27,20.494913
-27.0,27,20.494965
-200.0,200,20.496758
-94.0,94,20.496847
-1.0,1,20.496906
-1.0,1,20.496956
-200.0,200,20.507474
-94.0,94,20.507588
-7.0,7,20.507648
-7.0,7,20.507701
-200.0,200,20.728731
-182.0,182,20.728845
-147.0,147,20.728905
-147.0,147,20.728957
-200.0,200,20.774871
-32.0,32,20.774987
-32.0,32,20.775048
-200.0,200,21.04206
-182.0,182,21.042161
-182.0,182,21.042208
-200.0,200,21.043864
-94.0,94,21.043942
-1.0,1,21.043991
-1.0,1,21.044035
-200.0,200,21.083365
-32.0,32,21.083471
-32.0,32,21.083521
-200.0,200,21.29325
-182.0,182,21.293356
-157.0,157,21.293411
-157.0,157,21.293458
-200.0,200,21.41329
-89.0,89,21.413381
-89.0,89,21.413434
-200.0,200,21.550058
-182.0,182,21.550157
-103.0,103,21.550211
-103.0,103,21.550257
-200.0,200,21.593608
-32.0,32,21.593719
-32.0,32,21.593773
-200.0,200,21.603512
-94.0,94,21.603606
-7.0,7,21.603658
-7.0,7,21.603704
-200.0,200,21.8508
-182.0,182,21.850913
-182.0,182,21.850969
-200.0,200,21.988951
-182.0,182,21.989065
-103.0,103,21.98912
-103.0,103,21.989166
-200.0,200,21.990855
-94.0,94,21.990935
-1.0,1,21.990988
-1.0,1,21.991035
-200.0,200,22.074034
-182.0,182,22.074142
-63.0,63,22.074195
-63.0,63,22.074242
-200.0,200,22.193454
-89.0,89,22.19357
-89.0,89,22.193624
-200.0,200,22.329482
-182.0,182,22.329594
-103.0,103,22.329649
-103.0,103,22.329697
-200.0,200,22.331272
-94.0,94,22.331347
-1.0,1,22.3314
-1.0,1,22.331447
-200.0,200,22.462102
-96.0,96,22.462216
-96.0,96,22.46227
-200.0,200,22.471613
-94.0,94,22.471702
-7.0,7,22.471754
-7.0,7,22.4718
-200.0,200,22.670792
-182.0,182,22.670902
-147.0,147,22.670955
-147.0,147,22.671002
-200.0,200,22.86985
-182.0,182,22.869969
-147.0,147,22.870027
-147.0,147,22.870079
-200.0,200,23.011615
-96.0,96,23.011731
-96.0,96,23.011791
-200.0,200,23.022083
-94.0,94,23.02218
-7.0,7,23.022238
-7.0,7,23.022288
-200.0,200,23.116783
-182.0,182,23.116902
-63.0,63,23.116961
-63.0,63,23.117013
-200.0,200,23.211597
-182.0,182,23.21171
-63.0,63,23.211771
-63.0,63,23.211824
-200.0,200,23.213543
-94.0,94,23.213627
-1.0,1,23.213685
-1.0,1,23.213735
-200.0,200,23.215461
-94.0,94,23.215542
-1.0,1,23.2156
-1.0,1,23.215651
-200.0,200,23.354373
-89.0,89,23.354493
-89.0,89,23.354567
-200.0,200,23.508584
-96.0,96,23.508715
-96.0,96,23.50878
-200.0,200,23.510759
-94.0,94,23.51085
-1.0,1,23.510914
-1.0,1,23.510971
-200.0,200,23.662794
-182.0,182,23.662894
-103.0,103,23.662951
-103.0,103,23.662999
-200.0,200,23.747318
-182.0,182,23.747431
-63.0,63,23.747486
-63.0,63,23.747534
-200.0,200,23.787811
-182.0,182,23.787924
-30.0,30,23.787977
-30.0,30,23.788024
-200.0,200,23.881132
-182.0,182,23.881259
-63.0,63,23.881323
-63.0,63,23.88138
-200.0,200,23.89212
-94.0,94,23.892229
-7.0,7,23.892291
-7.0,7,23.892345
-200.0,200,23.990827
-182.0,182,23.990952
-63.0,63,23.991014
-63.0,63,23.991068
-200.0,200,24.148715
-182.0,182,24.148837
-103.0,103,24.148898
-103.0,103,24.148951
-200.0,200,24.391815
-182.0,182,24.391938
-157.0,157,24.392002
-157.0,157,24.392055
-200.0,200,24.619895
-182.0,182,24.62002
-147.0,147,24.620081
-147.0,147,24.620133
-200.0,200,24.842857
-182.0,182,24.842981
-147.0,147,24.843045
-147.0,147,24.843099
-200.0,200,24.941916
-182.0,182,24.942039
-63.0,63,24.942101
-63.0,63,24.942154
-200.0,200,25.185052
-182.0,182,25.185163
-157.0,157,25.185224
-157.0,157,25.185278
-200.0,200,25.317524
-89.0,89,25.31765
-89.0,89,25.317794
-200.0,200,25.319624
-94.0,94,25.319707
-1.0,1,25.319764
-1.0,1,25.319814
-200.0,200,25.457172
-89.0,89,25.457297
-89.0,89,25.457359
-200.0,200,25.61576
-182.0,182,25.615887
-103.0,103,25.615948
-103.0,103,25.616
-200.0,200,25.859001
-182.0,182,25.859125
-157.0,157,25.859187
-157.0,157,25.85924
-200.0,200,25.861046
-94.0,94,25.861141
-1.0,1,25.861203
-1.0,1,25.861255
-200.0,200,25.906562
-182.0,182,25.906686
-30.0,30,25.906749
-30.0,30,25.906803
-200.0,200,25.965277
-182.0,182,25.965392
-157.0,157,25.965452
-36.0,36,25.965506
-36.0,36,25.965555
-200.0,200,26.202285
-182.0,182,26.202411
-157.0,157,26.202474
-157.0,157,26.202528
-200.0,200,26.358469
-182.0,182,26.358592
-103.0,103,26.358655
-103.0,103,26.35871
-200.0,200,26.516116
-182.0,182,26.51624
-103.0,103,26.516303
-103.0,103,26.516357
-200.0,200,26.56645
-182.0,182,26.566559
-30.0,30,26.56662
-30.0,30,26.566674
-200.0,200,26.710415
-96.0,96,26.710538
-96.0,96,26.710599
-200.0,200,26.861105
-96.0,96,26.861229
-96.0,96,26.861291
-200.0,200,26.920638
-182.0,182,26.920763
-157.0,157,26.920825
-36.0,36,26.920879
-36.0,36,26.920929
-200.0,200,26.9227
-94.0,94,26.922784
-1.0,1,26.922844
-1.0,1,26.922896
-200.0,200,26.977605
-182.0,182,26.977726
-157.0,157,26.977788
-36.0,36,26.977843
-36.0,36,26.977894
-200.0,200,27.10185
-96.0,96,27.101974
-79.0,79,27.102036
-79.0,79,27.102091
-200.0,200,27.147441
-182.0,182,27.147565
-30.0,30,27.147627
-30.0,30,27.147682
-200.0,200,27.149487
-94.0,94,27.149573
-1.0,1,27.149632
-1.0,1,27.149684
-200.0,200,27.160471
-94.0,94,27.160578
-7.0,7,27.160645
-7.0,7,27.160713
-200.0,200,27.25992
-182.0,182,27.260048
-63.0,63,27.260112
-63.0,63,27.260164
-200.0,200,27.270941
-94.0,94,27.271049
-7.0,7,27.271111
-7.0,7,27.271165
-200.0,200,27.493577
-182.0,182,27.4937
-147.0,147,27.493762
-147.0,147,27.493815
-200.0,200,27.552263
-182.0,182,27.552388
-157.0,157,27.55245
-36.0,36,27.552504
-36.0,36,27.552554
-200.0,200,27.709577
-182.0,182,27.709699
-103.0,103,27.709761
-103.0,103,27.709815
-200.0,200,27.711623
-94.0,94,27.71171
-1.0,1,27.71177
-1.0,1,27.711822
-200.0,200,27.834107
-96.0,96,27.834228
-79.0,79,27.834291
-79.0,79,27.834345
-200.0,200,27.970671
-89.0,89,27.970768
-89.0,89,27.970815
-200.0,200,28.016701
-182.0,182,28.016804
-157.0,157,28.016859
-36.0,36,28.016906
-36.0,36,28.01695
-200.0,200,28.056808
-182.0,182,28.056918
-30.0,30,28.056971
-30.0,30,28.057015
-200.0,200,28.18011
-89.0,89,28.180224
-89.0,89,28.180278
-200.0,200,28.215961
-89.0,89,28.216071
-23.0,23,28.216125
-23.0,23,28.216171
-200.0,200,28.250182
-89.0,89,28.250297
-23.0,23,28.250351
-23.0,23,28.250398
-200.0,200,28.281429
-89.0,89,28.281539
-23.0,23,28.281592
-23.0,23,28.28164
-200.0,200,28.418752
-182.0,182,28.418864
-103.0,103,28.41893
-103.0,103,28.418979
-200.0,200,28.540529
-89.0,89,28.540657
-89.0,89,28.540721
-200.0,200,28.573787
-89.0,89,28.573902
-23.0,23,28.573958
-23.0,23,28.574008
-200.0,200,28.606972
-89.0,89,28.607091
-23.0,23,28.607152
-23.0,23,28.607204
-200.0,200,28.641868
-89.0,89,28.641984
-23.0,23,28.642043
-23.0,23,28.642095
-200.0,200,28.739091
-182.0,182,28.739211
-63.0,63,28.739271
-63.0,63,28.739324
-200.0,200,28.79201
-182.0,182,28.79213
-157.0,157,28.792188
-36.0,36,28.79224
-36.0,36,28.792289
-200.0,200,28.910435
-96.0,96,28.910554
-79.0,79,28.910616
-79.0,79,28.910667
-200.0,200,28.912383
-94.0,94,28.912472
-1.0,1,28.912531
-1.0,1,28.912583
-200.0,200,28.945737
-89.0,89,28.945853
-23.0,23,28.945912
-23.0,23,28.945963
-200.0,200,29.041745
-182.0,182,29.041862
-63.0,63,29.04192
-63.0,63,29.04197
-200.0,200,29.043654
-94.0,94,29.043741
-1.0,1,29.043799
-1.0,1,29.043849
-200.0,200,29.07757
-89.0,89,29.077685
-23.0,23,29.077743
-23.0,23,29.077794
-200.0,200,29.208858
-89.0,89,29.20898
-89.0,89,29.209039
-200.0,200,29.241742
-89.0,89,29.241859
-23.0,23,29.241918
-23.0,23,29.241969
-200.0,200,29.281477
-89.0,89,29.281594
-23.0,23,29.281652
-23.0,23,29.281703
-200.0,200,29.434683
-182.0,182,29.434795
-103.0,103,29.434854
-103.0,103,29.434906
-200.0,200,29.567265
-89.0,89,29.567381
-89.0,89,29.567441
-200.0,200,29.577898
-94.0,94,29.578
-7.0,7,29.578059
-7.0,7,29.57811
-200.0,200,29.580062
-94.0,94,29.580158
-1.0,1,29.580217
-1.0,1,29.580268
-200.0,200,29.58207
-94.0,94,29.582155
-1.0,1,29.582213
-1.0,1,29.582265
-200.0,200,29.715855
-89.0,89,29.715974
-89.0,89,29.716035
-200.0,200,29.829236
-96.0,96,29.829356
-79.0,79,29.829415
-79.0,79,29.829467
-200.0,200,29.961033
-89.0,89,29.961153
-89.0,89,29.961213
-200.0,200,29.962974
-94.0,94,29.963058
-1.0,1,29.963116
-1.0,1,29.963167
-200.0,200,29.973617
-94.0,94,29.973723
-7.0,7,29.973781
-7.0,7,29.973831
-200.0,200,29.975608
-94.0,94,29.975699
-1.0,1,29.975759
-1.0,1,29.97583
-200.0,200,30.109887
-89.0,89,30.110007
-89.0,89,30.110068
-200.0,200,30.111807
-94.0,94,30.111887
-1.0,1,30.111944
-1.0,1,30.111995
-200.0,200,30.145664
-89.0,89,30.14578
-23.0,23,30.145838
-23.0,23,30.145887
-200.0,200,30.171305
-89.0,89,30.171417
-23.0,23,30.17147
-15.0,15,30.171515
-15.0,15,30.171557
-200.0,200,30.306368
-182.0,182,30.306469
-103.0,103,30.30652
-103.0,103,30.306565
-200.0,200,30.31548
-94.0,94,30.315567
-7.0,7,30.315619
-7.0,7,30.315664
-200.0,200,30.335168
-89.0,89,30.33528
-23.0,23,30.336432
-15.0,15,30.3365
-15.0,15,30.336549
-200.0,200,30.416946
-182.0,182,30.417058
-63.0,63,30.417109
-63.0,63,30.417155
-200.0,200,30.452711
-89.0,89,30.452821
-23.0,23,30.452873
-23.0,23,30.452918
-200.0,200,30.565834
-96.0,96,30.565933
-79.0,79,30.565988
-79.0,79,30.566034
-200.0,200,30.586027
-89.0,89,30.586132
-23.0,23,30.586184
-15.0,15,30.586228
-15.0,15,30.58627
-200.0,200,30.721345
-182.0,182,30.72145
-103.0,103,30.721502
-103.0,103,30.721546
-200.0,200,30.941282
-182.0,182,30.9414
-157.0,157,30.941459
-157.0,157,30.941512
-200.0,200,31.032815
-182.0,182,31.03293
-63.0,63,31.032987
-63.0,63,31.033038
-200.0,200,31.084249
-182.0,182,31.084366
-157.0,157,31.084424
-36.0,36,31.084475
-36.0,36,31.084522
-200.0,200,31.198192
-96.0,96,31.19831
-79.0,79,31.198367
-79.0,79,31.198416
-200.0,200,31.247982
-182.0,182,31.248099
-157.0,157,31.248159
-36.0,36,31.248209
-36.0,36,31.248256
-200.0,200,31.365844
-96.0,96,31.365973
-79.0,79,31.366039
-79.0,79,31.366096
-200.0,200,31.39003
-89.0,89,31.390152
-23.0,23,31.390216
-15.0,15,31.39027
-15.0,15,31.390321
-200.0,200,31.392196
-94.0,94,31.392288
-1.0,1,31.39235
-1.0,1,31.392405
-200.0,200,31.474362
-96.0,96,31.474488
-79.0,79,31.474554
-50.0,50,31.474609
-50.0,50,31.474662
-200.0,200,31.722077
-182.0,182,31.722206
-157.0,157,31.722272
-157.0,157,31.722327
-200.0,200,31.731945
-96.0,96,31.732043
-79.0,79,31.732106
-6.0,6,31.732161
-6.0,6,31.732213
-200.0,200,31.860224
-96.0,96,31.860352
-79.0,79,31.860416
-79.0,79,31.860471
-200.0,200,31.884238
-89.0,89,31.884361
-23.0,23,31.884424
-15.0,15,31.88448
-15.0,15,31.884531
-200.0,200,31.924732
-89.0,89,31.924845
-23.0,23,31.924901
-23.0,23,31.924949
-200.0,200,32.065696
-182.0,182,32.065796
-103.0,103,32.065841
-103.0,103,32.065881
-200.0,200,32.162498
-96.0,96,32.162605
-79.0,79,32.162657
-79.0,79,32.162704
-200.0,200,32.250458
-182.0,182,32.250569
-63.0,63,32.250621
-63.0,63,32.250666
-200.0,200,32.331778
-182.0,182,32.331887
-63.0,63,32.331938
-63.0,63,32.331982
-200.0,200,32.532351
-182.0,182,32.532461
-157.0,157,32.532516
-157.0,157,32.532562
-200.0,200,32.552229
-89.0,89,32.552334
-23.0,23,32.552386
-15.0,15,32.552432
-15.0,15,32.552475
-200.0,200,32.659447
-96.0,96,32.659552
-79.0,79,32.659601
-79.0,79,32.659643
-200.0,200,32.69043
-182.0,182,32.690536
-63.0,63,32.690588
-24.0,24,32.690633
-24.0,24,32.690674
-200.0,200,32.723333
-89.0,89,32.723443
-23.0,23,32.723494
-23.0,23,32.723537
-200.0,200,32.75359
-182.0,182,32.753696
-63.0,63,32.753749
-24.0,24,32.753795
-24.0,24,32.753837
-200.0,200,32.798321
-182.0,182,32.798428
-157.0,157,32.79848
-36.0,36,32.798525
-36.0,36,32.798566
-200.0,200,32.863657
-96.0,96,32.863765
-79.0,79,32.863817
-50.0,50,32.863861
-50.0,50,32.863903
-200.0,200,32.965102
-96.0,96,32.965204
-79.0,79,32.965257
-79.0,79,32.965302
-200.0,200,33.043531
-182.0,182,33.043639
-63.0,63,33.043694
-63.0,63,33.043743
-200.0,200,33.096106
-182.0,182,33.096215
-157.0,157,33.09627
-36.0,36,33.096318
-36.0,36,33.096363
-200.0,200,33.116741
-89.0,89,33.116846
-23.0,23,33.116898
-15.0,15,33.116944
-15.0,15,33.116986
-200.0,200,33.164166
-182.0,182,33.164277
-157.0,157,33.164333
-36.0,36,33.16438
-36.0,36,33.164425
-200.0,200,33.251065
-182.0,182,33.251175
-63.0,63,33.25123
-63.0,63,33.251277
-200.0,200,33.259383
-96.0,96,33.259485
-79.0,79,33.259538
-6.0,6,33.259586
-6.0,6,33.259629
-200.0,200,33.261211
-94.0,94,33.261288
-1.0,1,33.261339
-1.0,1,33.261386
-200.0,200,33.325393
-96.0,96,33.325494
-79.0,79,33.325542
-50.0,50,33.325584
-50.0,50,33.325622
-200.0,200,33.530357
-182.0,182,33.530463
-157.0,157,33.530515
-157.0,157,33.53056
-200.0,200,33.560547
-89.0,89,33.560663
-23.0,23,33.560718
-23.0,23,33.560765
-200.0,200,33.636934
-96.0,96,33.63705
-79.0,79,33.63711
-50.0,50,33.637161
-50.0,50,33.63721
-200.0,200,33.68989
-182.0,182,33.69001
-157.0,157,33.69007
-36.0,36,33.690122
-36.0,36,33.690171
-200.0,200,33.741608
-182.0,182,33.741726
-157.0,157,33.741787
-36.0,36,33.741838
-36.0,36,33.741886
-200.0,200,33.837388
-182.0,182,33.837511
-63.0,63,33.837571
-63.0,63,33.837624
-200.0,200,33.873242
-182.0,182,33.873363
-63.0,63,33.873424
-24.0,24,33.873476
-24.0,24,33.873525
-200.0,200,33.992598
-96.0,96,33.992725
-79.0,79,33.992786
-79.0,79,33.992838
-200.0,200,34.084605
-182.0,182,34.084726
-157.0,157,34.084787
-61.0,61,34.084839
-61.0,61,34.084889
-200.0,200,34.093799
-96.0,96,34.093891
-79.0,79,34.09395
-6.0,6,34.094001
-6.0,6,34.094049
-200.0,200,34.328465
-182.0,182,34.328582
-157.0,157,34.328653
-157.0,157,34.328709
-200.0,200,34.330507
-182.0,182,34.330596
-157.0,157,34.330654
-1.0,1,34.330704
-1.0,1,34.33075
-200.0,200,34.332494
