#{"t_start": 1540453473.6831257, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,2.598986
-3.0,3,2.60372
-3.0,3,2.607902
-3.0,3,2.612146
-3.0,3,2.616156
-3.0,3,2.620633
-3.0,3,2.624731
-3.0,3,2.628822
-3.0,3,2.632821
-3.0,3,2.637488
-3.0,3,2.641682
-3.0,3,2.645777
-3.0,3,2.64982
-3.0,3,2.654152
-3.0,3,2.658424
-3.0,3,2.662794
-3.0,3,2.666866
-3.0,3,2.671024
-3.0,3,2.676317
-3.0,3,2.680827
-3.0,3,2.68496
-3.0,3,2.689067
-3.0,3,2.699168
-3.0,3,2.70329
-3.0,3,2.707187
-3.0,3,2.711292
-3.0,3,2.715415
-3.0,3,2.719541
-3.0,3,2.723552
-3.0,3,2.727745
-3.0,3,2.732229
-3.0,3,2.736484
-3.0,3,2.740531
-3.0,3,2.744631
-3.0,3,2.749173
-3.0,3,2.753481
-3.0,3,2.75757
-3.0,3,2.76148
-3.0,3,2.766056
-3.0,3,2.770777
-3.0,3,2.774977
-3.0,3,2.779001
-3.0,3,2.783095
-3.0,3,2.789096
-3.0,3,2.793556
-3.0,3,2.797617
-3.0,3,2.801653
-3.0,3,2.806714
-3.0,3,2.811099
-3.0,3,2.815055
-3.0,3,2.819121
-3.0,3,2.823433
-3.0,3,2.827671
-3.0,3,2.831653
-3.0,3,2.835787
-3.0,3,2.844618
-3.0,3,2.84884
-3.0,3,2.852931
-3.0,3,2.857033
-3.0,3,2.861329
-3.0,3,2.865294
-3.0,3,2.869268
-3.0,3,2.873187
-3.0,3,2.877913
-3.0,3,2.883134
-3.0,3,2.887365
-3.0,3,2.892345
-3.0,3,2.897414
-3.0,3,2.901504
-3.0,3,2.905629
-3.0,3,2.909788
-3.0,3,2.913952
-3.0,3,2.918007
-3.0,3,2.922078
-3.0,3,2.926183
-3.0,3,2.930314
-3.0,3,2.934855
-3.0,3,2.938821
-3.0,3,2.942792
-3.0,3,2.946865
-3.0,3,2.950938
-3.0,3,2.955101
-3.0,3,2.959558
-3.0,3,2.963581
-3.0,3,2.968253
-3.0,3,2.973779
-3.0,3,2.977901
-3.0,3,2.981921
-3.0,3,2.990634
-3.0,3,2.994895
-3.0,3,2.999243
-3.0,3,3.003446
-3.0,3,3.007629
-3.0,3,3.011683
-3.0,3,3.016023
-3.0,3,3.02036
-3.0,3,3.024732
-3.0,3,3.028769
-3.0,3,3.032824
-3.0,3,3.03677
-3.0,3,3.04073
-3.0,3,3.044964
-3.0,3,3.049071
-3.0,3,3.05311
-3.0,3,3.057683
-3.0,3,3.061786
-3.0,3,3.06583
-3.0,3,3.070371
-3.0,3,3.074865
-3.0,3,3.078975
-3.0,3,3.083504
-3.0,3,3.087671
-3.0,3,3.091653
-3.0,3,3.09562
-3.0,3,3.100158
-3.0,3,3.104297
-3.0,3,3.108288
-3.0,3,3.112257
-3.0,3,3.116501
-3.0,3,3.121136
-3.0,3,3.125229
-3.0,3,3.129892
-3.0,3,3.138898
-3.0,3,3.142916
-3.0,3,3.146866
-3.0,3,3.150871
-3.0,3,3.155061
-3.0,3,3.159085
-3.0,3,3.163192
-3.0,3,3.167185
-3.0,3,3.172145
-3.0,3,3.176667
-3.0,3,3.180673
-3.0,3,3.18467
-200.0,200,3.462317
-200.0,200,3.743621
-200.0,200,4.023489
-17.0,17,4.046397
-15.0,15,4.066116
-200.0,200,4.34649
-10.0,10,4.360385
-9.0,9,4.373221
-9.0,9,4.385535
-10.0,10,4.403191
-9.0,9,4.416352
-9.0,9,4.428304
-200.0,200,4.704683
-200.0,200,4.976537
-200.0,200,5.269258
-9.0,9,5.284907
-200.0,200,5.622473
-12.0,12,5.642065
-108.0,108,5.832753
-12.0,12,5.853197
-200.0,200,6.203578
-9.0,9,6.219139
-8.0,8,6.232797
-10.0,10,6.250032
-105.0,105,6.432125
-8.0,8,6.4503
-8.0,8,6.463664
-8.0,8,6.477803
-9.0,9,6.49318
-8.0,8,6.507407
-10.0,10,6.524541
-115.0,115,6.722714
-200.0,200,7.068534
-4.0,4,7.075372
-4.0,4,7.082845
-4.0,4,7.089763
-4.0,4,7.096444
-4.0,4,7.104247
-4.0,4,7.110842
-4.0,4,7.117865
-4.0,4,7.124829
-4.0,4,7.131594
-4.0,4,7.143533
-4.0,4,7.150379
-4.0,4,7.157052
-4.0,4,7.163856
-4.0,4,7.170512
-4.0,4,7.177504
-4.0,4,7.184791
-4.0,4,7.191844
-4.0,4,7.19875
-4.0,4,7.20539
-4.0,4,7.2121
-4.0,4,7.218996
-5.0,5,7.227834
-4.0,4,7.234821
-4.0,4,7.241443
-4.0,4,7.248096
-4.0,4,7.254842
-4.0,4,7.261741
-4.0,4,7.26932
-4.0,4,7.27691
-4.0,4,7.284282
-5.0,5,7.292824
-5.0,5,7.300877
-5.0,5,7.309298
-4.0,4,7.321438
-4.0,4,7.328552
-4.0,4,7.335297
-4.0,4,7.341921
-4.0,4,7.348819
-4.0,4,7.355519
-4.0,4,7.362802
-4.0,4,7.369881
-4.0,4,7.378083
-4.0,4,7.385451
-5.0,5,7.394051
-4.0,4,7.401084
-4.0,4,7.407624
-4.0,4,7.414277
-4.0,4,7.421376
-4.0,4,7.42816
-4.0,4,7.435321
-4.0,4,7.442129
-4.0,4,7.448631
-5.0,5,7.456844
-5.0,5,7.465127
-5.0,5,7.474833
-4.0,4,7.481615
-5.0,5,7.490069
-4.0,4,7.50233
-4.0,4,7.508869
-4.0,4,7.516403
-4.0,4,7.523145
-4.0,4,7.529689
-4.0,4,7.536803
-4.0,4,7.543431
-4.0,4,7.5501
-4.0,4,7.556749
-4.0,4,7.563221
-4.0,4,7.570526
-4.0,4,7.577688
-4.0,4,7.584578
-4.0,4,7.592211
-5.0,5,7.60091
-5.0,5,7.609202
-4.0,4,7.616261
-4.0,4,7.623062
-4.0,4,7.630251
-4.0,4,7.637587
-5.0,5,7.645893
-5.0,5,7.65416
-4.0,4,7.661719
-4.0,4,7.668355
-4.0,4,7.68066
-4.0,4,7.687636
-4.0,4,7.694824
-4.0,4,7.701559
-5.0,5,7.709744
-5.0,5,7.718393
-4.0,4,7.725371
-4.0,4,7.731933
-4.0,4,7.739376
-4.0,4,7.746325
-4.0,4,7.753001
-4.0,4,7.759728
-4.0,4,7.766335
-4.0,4,7.773601
-4.0,4,7.780701
-4.0,4,7.787421
-4.0,4,7.793994
-4.0,4,7.801785
-4.0,4,7.808548
-4.0,4,7.815346
-5.0,5,7.823706
-4.0,4,7.830407
-4.0,4,7.83705
-4.0,4,7.843897
-4.0,4,7.855182
-4.0,4,7.861951
-4.0,4,7.868495
-4.0,4,7.875884
-4.0,4,7.882573
-4.0,4,7.889294
-4.0,4,7.896485
-4.0,4,7.903017
-4.0,4,7.909777
-4.0,4,7.916382
-4.0,4,7.922857
-4.0,4,7.92938
-4.0,4,7.936327
-4.0,4,7.943333
-4.0,4,7.949976
-4.0,4,7.956675
-4.0,4,7.96351
-4.0,4,7.970661
-4.0,4,7.977505
-4.0,4,7.98414
-4.0,4,7.990737
-4.0,4,7.997416
-4.0,4,8.004711
-5.0,5,8.013119
-5.0,5,8.025785
-5.0,5,8.034421
-5.0,5,8.042686
-5.0,5,8.050816
-4.0,4,8.057349
-4.0,4,8.064043
-4.0,4,8.070758
-4.0,4,8.078596
-4.0,4,8.085212
-4.0,4,8.091993
-4.0,4,8.099472
-4.0,4,8.106058
-4.0,4,8.11255
-4.0,4,8.119326
-5.0,5,8.127596
-5.0,5,8.135835
-4.0,4,8.142318
-4.0,4,8.148748
-4.0,4,8.155395
-4.0,4,8.162079
-4.0,4,8.168618
-4.0,4,8.175762
-4.0,4,8.182598
-4.0,4,8.189189
-5.0,5,8.204287
-4.0,4,8.211127
-5.0,5,8.219359
-4.0,4,8.225919
-4.0,4,8.232588
-4.0,4,8.239126
-4.0,4,8.245567
-4.0,4,8.252422
-4.0,4,8.258991
-4.0,4,8.265644
-5.0,5,8.274712
-5.0,5,8.283785
-4.0,4,8.290659
-5.0,5,8.298632
-4.0,4,8.30505
-5.0,5,8.313135
-4.0,4,8.319756
-4.0,4,8.326346
-4.0,4,8.332906
-4.0,4,8.339437
-4.0,4,8.345989
-4.0,4,8.352574
-4.0,4,8.359153
-4.0,4,8.365768
-4.0,4,8.37805
-4.0,4,8.384896
-4.0,4,8.391684
-4.0,4,8.398579
-4.0,4,8.405497
-4.0,4,8.412182
-4.0,4,8.418753
-4.0,4,8.425263
-4.0,4,8.431927
-5.0,5,8.44008
-5.0,5,8.448259
-4.0,4,8.455049
-4.0,4,8.46152
-4.0,4,8.468342
-4.0,4,8.475859
-4.0,4,8.482584
-4.0,4,8.489569
-4.0,4,8.496539
-4.0,4,8.503381
-4.0,4,8.509963
-4.0,4,8.516466
-5.0,5,8.524549
-5.0,5,8.532974
-5.0,5,8.54591
-4.0,4,8.552646
-4.0,4,8.559284
-4.0,4,8.566626
-4.0,4,8.573179
-5.0,5,8.581382
-5.0,5,8.58949
-4.0,4,8.596163
-5.0,5,8.605324
-5.0,5,8.613333
-4.0,4,8.619929
-4.0,4,8.627029
-4.0,4,8.633699
-4.0,4,8.640227
-4.0,4,8.646784
-4.0,4,8.65369
-4.0,4,8.660484
-4.0,4,8.667101
-4.0,4,8.674113
-4.0,4,8.681422
-4.0,4,8.688079
-4.0,4,8.695369
-4.0,4,8.702263
-5.0,5,8.710568
-4.0,4,8.722154
-4.0,4,8.728959
-4.0,4,8.735779
-4.0,4,8.742396
-4.0,4,8.750108
-4.0,4,8.757231
-4.0,4,8.764077
-4.0,4,8.772009
-4.0,4,8.779439
-4.0,4,8.7861
-4.0,4,8.793409
-4.0,4,8.800498
-4.0,4,8.806971
-4.0,4,8.814319
-4.0,4,8.821179
-4.0,4,8.82852
-4.0,4,8.835158
-4.0,4,8.842056
-4.0,4,8.848618
-4.0,4,8.855197
-4.0,4,8.8617
-5.0,5,8.871209
-5.0,5,8.880006
-5.0,5,8.888382
-4.0,4,8.900564
-4.0,4,8.907462
-4.0,4,8.914165
-4.0,4,8.921067
-4.0,4,8.927719
-4.0,4,8.935056
-4.0,4,8.941833
-4.0,4,8.948795
-5.0,5,8.957329
-4.0,4,8.963943
-5.0,5,8.973115
-5.0,5,8.981257
-5.0,5,8.990735
-5.0,5,8.998966
-5.0,5,9.007484
-5.0,5,9.015574
-5.0,5,9.024841
-5.0,5,9.033035
-4.0,4,9.040528
-4.0,4,9.04716
-4.0,4,9.053765
-4.0,4,9.060254
-4.0,4,9.0667
-4.0,4,9.079367
-4.0,4,9.086477
-5.0,5,9.095176
-4.0,4,9.1022
-4.0,4,9.108848
-4.0,4,9.116271
-4.0,4,9.123242
-4.0,4,9.129824
-4.0,4,9.137305
-4.0,4,9.143692
-4.0,4,9.150445
-4.0,4,9.157223
-4.0,4,9.163805
-4.0,4,9.171019
-4.0,4,9.178321
-4.0,4,9.185256
-4.0,4,9.192627
-4.0,4,9.199366
-4.0,4,9.206002
-4.0,4,9.212987
-4.0,4,9.220008
-4.0,4,9.227538
-4.0,4,9.234422
-4.0,4,9.240942
-4.0,4,9.248014
-4.0,4,9.260485
-4.0,4,9.267538
-4.0,4,9.27611
-4.0,4,9.283708
-4.0,4,9.290459
-4.0,4,9.297765
-4.0,4,9.304512
-4.0,4,9.311216
-4.0,4,9.318914
-4.0,4,9.325536
-4.0,4,9.332738
-4.0,4,9.339972
-4.0,4,9.346636
-4.0,4,9.353148
-4.0,4,9.359837
-4.0,4,9.366576
-4.0,4,9.374754
-4.0,4,9.381615
-4.0,4,9.389459
-4.0,4,9.396178
-4.0,4,9.402898
-4.0,4,9.409971
-4.0,4,9.416543
-4.0,4,9.423503
-4.0,4,9.430838
-4.0,4,9.442691
-4.0,4,9.449147
-4.0,4,9.455643
-4.0,4,9.462597
-4.0,4,9.470161
-4.0,4,9.477097
-4.0,4,9.484061
-4.0,4,9.490887
-4.0,4,9.498912
-4.0,4,9.505548
-4.0,4,9.512219
-4.0,4,9.518656
-4.0,4,9.525191
-4.0,4,9.532067
-4.0,4,9.538732
-4.0,4,9.545317
-4.0,4,9.552877
-4.0,4,9.559542
-4.0,4,9.566207
-4.0,4,9.573843
-4.0,4,9.580561
-4.0,4,9.588093
-4.0,4,9.594783
-4.0,4,9.601653
-4.0,4,9.608945
-4.0,4,9.620756
-4.0,4,9.62783
-4.0,4,9.634571
-4.0,4,9.641345
-4.0,4,9.648696
-4.0,4,9.655528
-4.0,4,9.661972
-4.0,4,9.668397
-4.0,4,9.674855
-4.0,4,9.682546
-4.0,4,9.68967
-4.0,4,9.696634
-4.0,4,9.704245
-4.0,4,9.710895
-4.0,4,9.717659
-4.0,4,9.72465
-4.0,4,9.731431
-4.0,4,9.739476
-4.0,4,9.746034
-4.0,4,9.752731
-4.0,4,9.760115
-4.0,4,9.766721
-4.0,4,9.773973
-4.0,4,9.780861
-4.0,4,9.787548
-4.0,4,9.800282
-4.0,4,9.8069
-4.0,4,9.813886
-4.0,4,9.820535
-4.0,4,9.827164
-4.0,4,9.83469
-4.0,4,9.841343
-4.0,4,9.848556
-4.0,4,9.855381
-4.0,4,9.861804
-4.0,4,9.869384
-4.0,4,9.876231
-4.0,4,9.883681
-4.0,4,9.89107
-4.0,4,9.897631
-4.0,4,9.904515
-4.0,4,9.910962
-4.0,4,9.91771
-4.0,4,9.925252
-4.0,4,9.931839
-4.0,4,9.93936
-4.0,4,9.945882
-4.0,4,9.952401
-4.0,4,9.959286
-4.0,4,9.966459
-4.0,4,9.978848
-4.0,4,9.985734
-4.0,4,9.992324
-4.0,4,9.999545
-4.0,4,10.006165
-4.0,4,10.013341
-4.0,4,10.020112
-4.0,4,10.026959
-4.0,4,10.034373
-4.0,4,10.041089
-4.0,4,10.047672
-4.0,4,10.054296
-4.0,4,10.060935
-4.0,4,10.067776
-4.0,4,10.075253
-4.0,4,10.082061
-4.0,4,10.089538
-4.0,4,10.096204
-4.0,4,10.102779
-4.0,4,10.110008
-4.0,4,10.117198
-4.0,4,10.124435
-4.0,4,10.131286
-4.0,4,10.137987
-4.0,4,10.144757
-4.0,4,10.156694
-4.0,4,10.163451
-4.0,4,10.170743
-4.0,4,10.17788
-4.0,4,10.18521
-4.0,4,10.192296
-4.0,4,10.200037
-4.0,4,10.206687
-4.0,4,10.21325
-4.0,4,10.220981
-4.0,4,10.227688
-4.0,4,10.234891
-4.0,4,10.24168
-4.0,4,10.248113
-4.0,4,10.255133
-4.0,4,10.261661
-4.0,4,10.268088
-4.0,4,10.276857
-4.0,4,10.284163
-4.0,4,10.29075
-4.0,4,10.298171
-4.0,4,10.305046
-4.0,4,10.31165
-4.0,4,10.318569
-4.0,4,10.324939
-4.0,4,10.337058
-4.0,4,10.343736
-4.0,4,10.350284
-4.0,4,10.357274
-4.0,4,10.3638
-4.0,4,10.370785
-5.0,5,10.380009
-4.0,4,10.386513
-4.0,4,10.394062
-4.0,4,10.400991
-4.0,4,10.407736
-4.0,4,10.414613
-4.0,4,10.421535
-4.0,4,10.428747
-4.0,4,10.435432
-4.0,4,10.442187
-4.0,4,10.44938
-4.0,4,10.456117
-4.0,4,10.462778
-4.0,4,10.470257
-4.0,4,10.476921
-4.0,4,10.483958
-4.0,4,10.491255
-4.0,4,10.497845
-4.0,4,10.504568
-4.0,4,10.515872
-4.0,4,10.523547
-4.0,4,10.530334
-4.0,4,10.537141
-4.0,4,10.544407
-4.0,4,10.551024
-4.0,4,10.557805
-4.0,4,10.564544
-4.0,4,10.571242
