#{"t_start": 1540463941.4825792, "env_id": "MountainCar-v0"}
r,l,t
-151.0,151,52.402231
-151.0,151,52.40237
-200.0,200,52.691822
-200.0,200,52.692028
-200.0,200,52.985667
-200.0,200,52.985767
-200.0,200,53.279613
-200.0,200,53.279736
-200.0,200,53.569489
-200.0,200,53.569595
-200.0,200,53.854918
-200.0,200,53.855014
-200.0,200,54.137496
-200.0,200,54.1376
-148.0,148,54.346522
-148.0,148,54.346627
-200.0,200,54.630081
-200.0,200,54.630184
-200.0,200,54.915156
-200.0,200,54.915262
-200.0,200,55.210152
-200.0,200,55.210254
-200.0,200,55.499964
-200.0,200,55.500064
-200.0,200,55.790198
-200.0,200,55.790307
-200.0,200,56.077243
-200.0,200,56.077374
-200.0,200,56.365171
-200.0,200,56.365368
-200.0,200,56.655607
-200.0,200,56.655809
-200.0,200,56.939862
-200.0,200,56.939977
-200.0,200,57.216508
-200.0,200,57.216625
-200.0,200,57.492166
-200.0,200,57.49228
-200.0,200,57.768142
-200.0,200,57.768262
-200.0,200,58.043915
-200.0,200,58.044034
-200.0,200,58.339638
-200.0,200,58.33975
-200.0,200,58.628042
-200.0,200,58.628164
-200.0,200,58.913968
-200.0,200,58.914105
-200.0,200,59.201139
-200.0,200,59.201247
-200.0,200,59.532028
-200.0,200,59.532221
-200.0,200,59.882852
-200.0,200,59.882953
-200.0,200,60.163363
-200.0,200,60.163465
-200.0,200,60.43942
-200.0,200,60.439525
-200.0,200,60.719678
-200.0,200,60.719787
-200.0,200,60.997796
-200.0,200,60.997906
-200.0,200,61.291623
-200.0,200,61.291749
-200.0,200,61.579126
-200.0,200,61.579252
-200.0,200,61.907542
-200.0,200,61.907646
-200.0,200,62.193012
-200.0,200,62.193126
-200.0,200,62.470571
-200.0,200,62.470688
-200.0,200,62.754658
-200.0,200,62.754774
-200.0,200,63.038503
-200.0,200,63.038619
-200.0,200,63.328771
-200.0,200,63.328883
-191.0,191,63.595596
-191.0,191,63.595722
-200.0,200,63.872492
-200.0,200,63.872615
-200.0,200,64.154469
-200.0,200,64.1546
-200.0,200,64.508101
-200.0,200,64.508284
-200.0,200,64.816694
-200.0,200,64.816811
-200.0,200,65.103511
-200.0,200,65.103644
-200.0,200,65.392132
-200.0,200,65.392234
-200.0,200,65.68606
-200.0,200,65.686195
-200.0,200,65.977754
-200.0,200,65.977887
-200.0,200,66.265886
-200.0,200,66.266012
-200.0,200,66.560755
-200.0,200,66.560991
-200.0,200,66.850324
-200.0,200,66.850485
-197.0,197,67.135514
-197.0,197,67.135626
-200.0,200,67.440862
-200.0,200,67.440988
-200.0,200,67.743186
-200.0,200,67.743293
-200.0,200,68.031572
-200.0,200,68.031721
-193.0,193,68.313793
-193.0,193,68.313917
-200.0,200,68.606442
-200.0,200,68.606551
-200.0,200,68.911543
-200.0,200,68.911653
-191.0,191,69.198462
-191.0,191,69.198683
-200.0,200,69.496159
-200.0,200,69.496258
-200.0,200,69.785106
-200.0,200,69.785226
-160.0,160,70.022457
-160.0,160,70.022594
-200.0,200,70.317961
-200.0,200,70.318076
-179.0,179,70.589196
-179.0,179,70.589289
-200.0,200,70.896593
-200.0,200,70.896708
-200.0,200,71.202008
-200.0,200,71.202144
-200.0,200,71.507556
-200.0,200,71.507669
-200.0,200,71.810512
-200.0,200,71.810633
-200.0,200,72.115326
-200.0,200,72.115444
-200.0,200,72.412321
-200.0,200,72.412412
-146.0,146,72.61811
-146.0,146,72.618217
-200.0,200,72.898528
-200.0,200,72.898636
-200.0,200,73.180717
-200.0,200,73.180856
-200.0,200,73.463299
-200.0,200,73.463407
