#{"t_start": 1541070736.3172982, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.506832
-200.0,200,0.618749
-200.0,200,0.79229
-200.0,200,1.043205
-200.0,200,1.159431
-200.0,200,1.528994
-200.0,200,1.782722
-200.0,200,2.049144
-200.0,200,2.341154
-200.0,200,2.633262
-200.0,200,2.927091
-200.0,200,3.221356
-200.0,200,3.513311
-200.0,200,3.839027
-200.0,200,4.167425
-200.0,200,4.492023
-200.0,200,4.81853
-200.0,200,5.144616
-200.0,200,5.488308
-200.0,200,5.858603
-200.0,200,6.231184
-200.0,200,6.603962
-200.0,200,6.976436
-200.0,200,7.321366
-200.0,200,7.652337
-200.0,200,8.007276
-200.0,200,8.363871
-200.0,200,8.719599
-200.0,200,9.074826
-200.0,200,9.429799
-200.0,200,9.783703
-200.0,200,10.13919
-200.0,200,10.492682
-200.0,200,10.84742
-200.0,200,11.20189
-200.0,200,11.556288
-200.0,200,11.933183
-200.0,200,12.341053
-200.0,200,12.749394
-200.0,200,13.197312
-200.0,200,13.610496
-200.0,200,13.999489
-200.0,200,14.388476
-200.0,200,14.776153
-200.0,200,15.165272
-200.0,200,15.449597
-200.0,200,15.713349
-200.0,200,15.977188
-200.0,200,16.241294
-200.0,200,16.503302
-200.0,200,16.777838
-200.0,200,17.069793
-200.0,200,17.361637
-200.0,200,17.654347
-200.0,200,17.945546
-200.0,200,18.237931
-200.0,200,18.5295
-200.0,200,18.820293
-200.0,200,19.12892
-200.0,200,19.456448
-200.0,200,19.782754
-200.0,200,20.108344
-196.0,196,20.423962
-200.0,200,20.753662
-200.0,200,21.078821
-200.0,200,21.404401
-200.0,200,21.707462
-200.0,200,21.991275
-200.0,200,22.275406
-200.0,200,22.55874
-200.0,200,22.839867
-200.0,200,23.120816
-200.0,200,23.402473
-200.0,200,23.71336
-200.0,200,24.0248
