#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-174.0,174,46.255787
-141.0,141,46.255845
-33.0,33,46.255883
-19.0,19,46.25592
-19.0,19,46.255958
-200.0,200,46.260719
-182.0,182,46.260895
-174.0,174,46.260953
-141.0,141,46.261003
-82.0,82,46.261049
-70.0,70,46.261093
-33.0,33,46.261137
-26.0,26,46.26118
-3.0,3,46.261223
-3.0,3,46.261265
-200.0,200,46.287756
-182.0,182,46.287855
-174.0,174,46.287904
-141.0,141,46.287947
-33.0,33,46.287985
-19.0,19,46.288022
-19.0,19,46.288058
-200.0,200,46.32366
-182.0,182,46.323824
-174.0,174,46.323898
-141.0,141,46.32396
-82.0,82,46.324019
-70.0,70,46.324077
-33.0,33,46.32417
-26.0,26,46.324229
-26.0,26,46.324288
-200.0,200,46.375773
-182.0,182,46.37587
-174.0,174,46.375918
-141.0,141,46.375961
-33.0,33,46.375998
-33.0,33,46.376034
-200.0,200,46.424977
-182.0,182,46.425094
-174.0,174,46.42518
-141.0,141,46.425221
-82.0,82,46.425259
-70.0,70,46.425296
-33.0,33,46.425332
-26.0,26,46.425367
-26.0,26,46.425401
-199.0,199,46.489012
-181.0,181,46.48911
-173.0,173,46.489159
-140.0,140,46.489201
-81.0,81,46.48924
-48.0,48,46.489278
-48.0,48,46.489315
-200.0,200,46.501823
-182.0,182,46.501955
-174.0,174,46.502004
-141.0,141,46.502045
-82.0,82,46.502084
-70.0,70,46.502121
-58.0,58,46.502159
-9.0,9,46.502195
-9.0,9,46.50223
-200.0,200,46.551234
-182.0,182,46.551353
-174.0,174,46.551419
-141.0,141,46.551461
-33.0,33,46.551499
-33.0,33,46.551537
-200.0,200,46.582799
-182.0,182,46.582898
-174.0,174,46.582947
-141.0,141,46.582989
-33.0,33,46.583031
-23.0,23,46.583069
-23.0,23,46.583106
-200.0,200,46.62578
-182.0,182,46.62588
-174.0,174,46.625927
-141.0,141,46.625969
-33.0,33,46.626007
-33.0,33,46.626043
-200.0,200,46.692297
-182.0,182,46.692402
-174.0,174,46.692468
-141.0,141,46.692518
-82.0,82,46.692556
-70.0,70,46.692593
-58.0,58,46.692629
-46.0,46,46.692664
-46.0,46,46.692699
-200.0,200,46.727458
-182.0,182,46.727566
-174.0,174,46.727622
-141.0,141,46.727698
-82.0,82,46.727736
-70.0,70,46.727773
-33.0,33,46.72781
-26.0,26,46.727847
-26.0,26,46.727882
-200.0,200,46.811775
-182.0,182,46.811904
-174.0,174,46.811974
-141.0,141,46.812035
-82.0,82,46.812093
-70.0,70,46.812149
-58.0,58,46.812204
-58.0,58,46.81226
-200.0,200,46.819754
-182.0,182,46.819847
-174.0,174,46.819899
-141.0,141,46.819943
-82.0,82,46.819984
-70.0,70,46.820024
-33.0,33,46.820062
-26.0,26,46.8201
-5.0,5,46.820138
-5.0,5,46.820176
-200.0,200,46.855114
-182.0,182,46.855224
-174.0,174,46.855278
-141.0,141,46.855324
-82.0,82,46.855367
-70.0,70,46.855409
-33.0,33,46.855448
-26.0,26,46.855488
-26.0,26,46.855529
-200.0,200,46.899194
-182.0,182,46.899312
-174.0,174,46.899364
-141.0,141,46.899424
-33.0,33,46.899462
-33.0,33,46.899499
-200.0,200,46.906845
-182.0,182,46.906956
-174.0,174,46.907018
-141.0,141,46.90706
-82.0,82,46.907099
-70.0,70,46.907136
-33.0,33,46.907171
-26.0,26,46.907223
-5.0,5,46.907269
-5.0,5,46.907311
-200.0,200,46.942306
-182.0,182,46.94242
-174.0,174,46.942469
-141.0,141,46.942511
-33.0,33,46.94255
-23.0,23,46.942586
-23.0,23,46.942621
-200.0,200,46.968732
-182.0,182,46.968834
-174.0,174,46.968884
-141.0,141,46.968941
-33.0,33,46.968979
-19.0,19,46.969017
-19.0,19,46.969053
-200.0,200,47.032126
-182.0,182,47.032226
-174.0,174,47.032277
-141.0,141,47.032331
-82.0,82,47.032369
-70.0,70,47.032405
-58.0,58,47.03244
-46.0,46,47.03248
-46.0,46,47.032526
-200.0,200,47.102273
-182.0,182,47.10238
-174.0,174,47.102433
-141.0,141,47.102491
-82.0,82,47.10253
-49.0,49,47.102568
-49.0,49,47.102605
-200.0,200,47.164421
-182.0,182,47.164538
-174.0,174,47.164594
-141.0,141,47.164667
-82.0,82,47.164706
-70.0,70,47.164744
-58.0,58,47.164781
-46.0,46,47.164817
-46.0,46,47.164852
-200.0,200,47.230449
-182.0,182,47.230549
-174.0,174,47.230598
-141.0,141,47.23064
-82.0,82,47.23068
-70.0,70,47.230717
-58.0,58,47.230754
-46.0,46,47.23079
-46.0,46,47.230827
-200.0,200,47.294344
-182.0,182,47.294444
-174.0,174,47.294492
-141.0,141,47.294534
-82.0,82,47.294572
-70.0,70,47.294609
-58.0,58,47.294645
-46.0,46,47.294681
-46.0,46,47.294716
-200.0,200,47.307154
-182.0,182,47.307276
-174.0,174,47.30734
-141.0,141,47.307381
-82.0,82,47.307419
-70.0,70,47.307456
-58.0,58,47.307492
-9.0,9,47.307527
-9.0,9,47.307562
-200.0,200,47.315061
-182.0,182,47.315189
-174.0,174,47.315237
-141.0,141,47.315279
-82.0,82,47.315318
-70.0,70,47.315356
-33.0,33,47.315392
-26.0,26,47.315428
-5.0,5,47.315465
-5.0,5,47.315501
-200.0,200,47.365299
-182.0,182,47.365397
-174.0,174,47.365448
-141.0,141,47.36549
-33.0,33,47.365529
-33.0,33,47.365566
-200.0,200,47.372721
-182.0,182,47.372816
-174.0,174,47.372867
-141.0,141,47.372927
-82.0,82,47.372965
-70.0,70,47.373003
-33.0,33,47.37304
-26.0,26,47.373076
-5.0,5,47.373111
-5.0,5,47.373146
-200.0,200,47.409251
-182.0,182,47.409357
-174.0,174,47.40941
-141.0,141,47.409456
-82.0,82,47.4095
-70.0,70,47.409551
-33.0,33,47.409611
-26.0,26,47.409661
-26.0,26,47.409701
-200.0,200,47.440283
-182.0,182,47.440388
-174.0,174,47.440443
-141.0,141,47.440491
-33.0,33,47.440545
-23.0,23,47.440587
-23.0,23,47.440628
-200.0,200,47.465865
-182.0,182,47.465972
-174.0,174,47.466027
-141.0,141,47.466074
-33.0,33,47.466117
-19.0,19,47.466159
-19.0,19,47.4662
-200.0,200,47.470641
-182.0,182,47.470732
-174.0,174,47.470783
-141.0,141,47.470828
-82.0,82,47.47087
-70.0,70,47.47091
-33.0,33,47.470949
-26.0,26,47.470988
-3.0,3,47.471036
-3.0,3,47.471096
-200.0,200,47.496559
-182.0,182,47.496665
-174.0,174,47.496717
-141.0,141,47.496763
-33.0,33,47.496805
-19.0,19,47.496846
-19.0,19,47.496885
-200.0,200,47.507452
-182.0,182,47.507548
-174.0,174,47.5076
-141.0,141,47.507647
-82.0,82,47.507691
-70.0,70,47.507734
-33.0,33,47.507775
-26.0,26,47.507815
-3.0,3,47.507855
-3.0,3,47.507895
-200.0,200,47.532506
-182.0,182,47.532614
-174.0,174,47.53267
-141.0,141,47.532718
-33.0,33,47.532762
-19.0,19,47.532804
-19.0,19,47.532845
-200.0,200,47.606968
-182.0,182,47.607074
-174.0,174,47.607129
-141.0,141,47.607201
-82.0,82,47.607239
-70.0,70,47.607276
-58.0,58,47.607312
-46.0,46,47.607347
-46.0,46,47.607382
-200.0,200,47.651708
-182.0,182,47.651811
-174.0,174,47.651864
-141.0,141,47.651922
-33.0,33,47.65196
-33.0,33,47.651998
-199.0,199,47.721678
-181.0,181,47.721792
-173.0,173,47.721839
-140.0,140,47.721879
-81.0,81,47.721917
-48.0,48,47.721954
-48.0,48,47.72199
-200.0,200,47.757892
-182.0,182,47.757992
-174.0,174,47.758041
-141.0,141,47.758122
-82.0,82,47.758168
-70.0,70,47.758206
-33.0,33,47.758294
-26.0,26,47.758337
-26.0,26,47.758374
-200.0,200,47.829226
-182.0,182,47.829331
-174.0,174,47.829401
-141.0,141,47.829473
-82.0,82,47.829515
-70.0,70,47.829554
-58.0,58,47.829592
-46.0,46,47.82963
-46.0,46,47.829667
-200.0,200,47.862515
-182.0,182,47.86263
-174.0,174,47.862679
-141.0,141,47.86272
-82.0,82,47.862758
-70.0,70,47.862795
-58.0,58,47.862831
-46.0,46,47.862866
-24.0,24,47.862901
-24.0,24,47.862936
-200.0,200,47.88865
-182.0,182,47.888798
-174.0,174,47.888855
-141.0,141,47.888901
-33.0,33,47.88894
-19.0,19,47.888978
-19.0,19,47.889014
-200.0,200,47.893639
-182.0,182,47.893737
-174.0,174,47.893802
-141.0,141,47.893864
-82.0,82,47.893903
-70.0,70,47.893942
-33.0,33,47.893978
-26.0,26,47.894014
-3.0,3,47.894049
-3.0,3,47.894084
-200.0,200,47.906462
-182.0,182,47.906583
-174.0,174,47.906651
-141.0,141,47.906705
-82.0,82,47.906745
-70.0,70,47.906782
-58.0,58,47.906819
-9.0,9,47.906856
-9.0,9,47.906891
-200.0,200,47.956256
-182.0,182,47.956363
-174.0,174,47.956429
-141.0,141,47.956469
-33.0,33,47.956518
-33.0,33,47.956557
-200.0,200,47.988981
-182.0,182,47.989092
-174.0,174,47.989159
-141.0,141,47.989217
-82.0,82,47.989256
-70.0,70,47.989293
-58.0,58,47.98933
-46.0,46,47.989365
-24.0,24,47.989401
-24.0,24,47.989436
-199.0,199,48.053274
-181.0,181,48.053373
-173.0,173,48.05342
-140.0,140,48.053463
-81.0,81,48.053501
-48.0,48,48.053539
-48.0,48,48.053575
-200.0,200,48.119204
-182.0,182,48.119327
-174.0,174,48.119378
-141.0,141,48.119434
-82.0,82,48.119472
-70.0,70,48.119508
-58.0,58,48.119543
-46.0,46,48.119578
-46.0,46,48.119613
-200.0,200,48.163611
-182.0,182,48.163728
-174.0,174,48.163776
-141.0,141,48.163816
-33.0,33,48.163854
-33.0,33,48.16389
-200.0,200,48.199692
-182.0,182,48.199798
-174.0,174,48.199846
-141.0,141,48.199888
-82.0,82,48.199927
-70.0,70,48.199964
-33.0,33,48.2
-26.0,26,48.200036
-26.0,26,48.200071
-200.0,200,48.239707
-182.0,182,48.239808
-174.0,174,48.239856
-141.0,141,48.239898
-82.0,82,48.239936
-70.0,70,48.239973
-33.0,33,48.240009
-26.0,26,48.240045
-26.0,26,48.24008
-200.0,200,48.271516
-182.0,182,48.271621
-174.0,174,48.271684
-141.0,141,48.271725
-33.0,33,48.271762
-23.0,23,48.271798
-23.0,23,48.271833
-200.0,200,48.307861
-182.0,182,48.307964
-174.0,174,48.308013
-141.0,141,48.308056
-82.0,82,48.308095
-70.0,70,48.308132
-33.0,33,48.308169
-26.0,26,48.308205
-26.0,26,48.308241
-200.0,200,48.37451
-182.0,182,48.374618
-174.0,174,48.374673
-141.0,141,48.37472
-82.0,82,48.374764
-70.0,70,48.374806
-58.0,58,48.374847
-46.0,46,48.374888
-46.0,46,48.374928
-197.0,197,48.435531
-179.0,179,48.43564
-171.0,171,48.43569
-138.0,138,48.435732
-79.0,79,48.435771
-46.0,46,48.435809
-46.0,46,48.435845
-200.0,200,48.471762
-182.0,182,48.471873
-174.0,174,48.471925
-141.0,141,48.471966
-82.0,82,48.472004
-70.0,70,48.472041
-33.0,33,48.472077
-26.0,26,48.472113
-26.0,26,48.472147
-200.0,200,48.510325
-182.0,182,48.51043
-174.0,174,48.51048
-141.0,141,48.510523
-82.0,82,48.510564
-70.0,70,48.510602
-58.0,58,48.51064
-46.0,46,48.510676
-24.0,24,48.510712
-24.0,24,48.51075
-200.0,200,48.559759
-182.0,182,48.559866
-174.0,174,48.560037
-141.0,141,48.560081
-82.0,82,48.56012
-70.0,70,48.560158
-33.0,33,48.560195
-26.0,26,48.560232
-26.0,26,48.560268
-200.0,200,48.595956
-182.0,182,48.596076
-174.0,174,48.596125
-141.0,141,48.596168
-82.0,82,48.596207
-70.0,70,48.596246
-33.0,33,48.596282
-26.0,26,48.596318
-26.0,26,48.596354
-200.0,200,48.628238
-182.0,182,48.628343
-174.0,174,48.628392
-141.0,141,48.628434
-33.0,33,48.628471
-23.0,23,48.628514
-23.0,23,48.628551
-200.0,200,48.65714
-182.0,182,48.657242
-174.0,174,48.657293
-141.0,141,48.657336
-82.0,82,48.657375
-70.0,70,48.657413
-33.0,33,48.657451
-26.0,26,48.657489
-21.0,21,48.657525
-21.0,21,48.657562
-200.0,200,48.686953
-182.0,182,48.687058
-174.0,174,48.68711
-141.0,141,48.687156
-33.0,33,48.687198
-19.0,19,48.687237
-19.0,19,48.687276
-200.0,200,48.694092
-182.0,182,48.694184
-174.0,174,48.694237
-141.0,141,48.694283
-82.0,82,48.694326
-70.0,70,48.694369
-33.0,33,48.69441
-26.0,26,48.69445
-5.0,5,48.694489
-5.0,5,48.694529
-200.0,200,48.718665
-182.0,182,48.718769
-174.0,174,48.718822
-141.0,141,48.718867
-33.0,33,48.71891
-19.0,19,48.71895
-19.0,19,48.71899
-200.0,200,48.742949
-182.0,182,48.743057
-174.0,174,48.74311
-141.0,141,48.743156
-33.0,33,48.743197
-19.0,19,48.743237
-19.0,19,48.743277
-200.0,200,48.805738
-182.0,182,48.80584
-174.0,174,48.805892
-141.0,141,48.805938
-82.0,82,48.80598
-70.0,70,48.80602
-58.0,58,48.806059
-46.0,46,48.806099
-46.0,46,48.806138
-200.0,200,48.8689
-182.0,182,48.869015
-174.0,174,48.869075
-141.0,141,48.869127
-82.0,82,48.869174
-70.0,70,48.86922
-58.0,58,48.869265
-46.0,46,48.869309
-46.0,46,48.869352
-200.0,200,48.904747
-182.0,182,48.904869
-174.0,174,48.904921
-141.0,141,48.904979
-82.0,82,48.905018
-70.0,70,48.905056
-33.0,33,48.905092
-26.0,26,48.905128
-26.0,26,48.905164
-200.0,200,48.912257
-182.0,182,48.912364
-174.0,174,48.912414
-141.0,141,48.912473
-82.0,82,48.912528
-70.0,70,48.912566
-33.0,33,48.912602
-26.0,26,48.912637
-5.0,5,48.912672
-5.0,5,48.912707
-200.0,200,48.94658
-182.0,182,48.946676
-174.0,174,48.946725
-141.0,141,48.946767
-82.0,82,48.946806
-70.0,70,48.946843
-33.0,33,48.946879
-26.0,26,48.946915
-21.0,21,48.94695
-21.0,21,48.946985
-200.0,200,48.975658
-182.0,182,48.975759
-174.0,174,48.975807
-141.0,141,48.975848
-82.0,82,48.975887
-70.0,70,48.975924
-33.0,33,48.97596
-26.0,26,48.975996
-21.0,21,48.976032
-21.0,21,48.976066
-200.0,200,48.980511
-182.0,182,48.980612
-174.0,174,48.98066
-141.0,141,48.980702
-82.0,82,48.980741
-70.0,70,48.980778
-33.0,33,48.980814
-26.0,26,48.98085
-3.0,3,48.980885
-3.0,3,48.98092
-200.0,200,48.993096
-182.0,182,48.993211
-174.0,174,48.993258
-141.0,141,48.9933
-82.0,82,48.993339
-70.0,70,48.993376
-58.0,58,48.993411
-9.0,9,48.993446
-9.0,9,48.993481
-200.0,200,49.000688
-182.0,182,49.0008
-174.0,174,49.000851
-141.0,141,49.00091
-82.0,82,49.000948
-70.0,70,49.000986
-33.0,33,49.001021
-26.0,26,49.001056
-5.0,5,49.00109
-5.0,5,49.001125
-200.0,200,49.029809
-182.0,182,49.029925
-174.0,174,49.029976
-141.0,141,49.03002
-82.0,82,49.03006
-70.0,70,49.030099
-33.0,33,49.030137
-26.0,26,49.030174
-21.0,21,49.030212
-21.0,21,49.030249
-200.0,200,49.034709
-182.0,182,49.03481
-174.0,174,49.034857
-141.0,141,49.034898
-82.0,82,49.034936
-70.0,70,49.034974
-33.0,33,49.03501
-26.0,26,49.035047
-3.0,3,49.035083
-3.0,3,49.035118
-200.0,200,49.070326
-182.0,182,49.07044
-174.0,174,49.070507
-141.0,141,49.070549
-82.0,82,49.070587
-70.0,70,49.070625
-33.0,33,49.070661
-26.0,26,49.070697
-26.0,26,49.070732
-200.0,200,49.107424
-182.0,182,49.107536
-174.0,174,49.107615
-141.0,141,49.107657
-33.0,33,49.107694
-23.0,23,49.10773
-23.0,23,49.107766
-200.0,200,49.115331
-182.0,182,49.115428
-174.0,174,49.115476
-141.0,141,49.115519
-82.0,82,49.115558
-70.0,70,49.115596
-33.0,33,49.115632
-26.0,26,49.115669
-5.0,5,49.115705
-5.0,5,49.11574
-200.0,200,49.146946
-182.0,182,49.147048
-174.0,174,49.147097
-141.0,141,49.147139
-33.0,33,49.147177
-23.0,23,49.147213
-23.0,23,49.147249
-198.0,198,49.210279
-180.0,180,49.210394
-172.0,172,49.210444
-139.0,139,49.210486
-80.0,80,49.210525
-47.0,47,49.210562
-47.0,47,49.210599
-200.0,200,49.215096
-182.0,182,49.215192
-174.0,174,49.215242
-141.0,141,49.215299
-82.0,82,49.215338
-70.0,70,49.215375
-33.0,33,49.21541
-26.0,26,49.215446
-3.0,3,49.215481
-3.0,3,49.215515
-200.0,200,49.245374
-182.0,182,49.245477
-174.0,174,49.245525
-141.0,141,49.245567
-33.0,33,49.245605
-19.0,19,49.245642
-19.0,19,49.245678
-200.0,200,49.257938
-182.0,182,49.258028
-174.0,174,49.258092
-141.0,141,49.258149
-82.0,82,49.258186
-70.0,70,49.258224
-58.0,58,49.25826
-9.0,9,49.258296
-9.0,9,49.258331
-198.0,198,49.318892
-180.0,180,49.319001
-172.0,172,49.319059
-139.0,139,49.319108
-80.0,80,49.319155
-47.0,47,49.3192
-47.0,47,49.319243
-200.0,200,49.344714
-182.0,182,49.344825
-174.0,174,49.344882
-141.0,141,49.344931
-33.0,33,49.344989
-19.0,19,49.345055
-19.0,19,49.345121
-200.0,200,49.385102
-182.0,182,49.385214
-174.0,174,49.385271
-141.0,141,49.385319
-82.0,82,49.385364
-70.0,70,49.385407
-33.0,33,49.385449
-26.0,26,49.38549
-26.0,26,49.385532
-200.0,200,49.445973
-182.0,182,49.446087
-174.0,174,49.446144
-141.0,141,49.446193
-82.0,82,49.446239
-70.0,70,49.446283
-58.0,58,49.446326
-46.0,46,49.44637
-46.0,46,49.446413
-200.0,200,49.459191
-182.0,182,49.459306
-174.0,174,49.459363
-141.0,141,49.459414
-82.0,82,49.45946
-70.0,70,49.459505
-58.0,58,49.45955
-9.0,9,49.459593
-9.0,9,49.459635
-200.0,200,49.472106
-182.0,182,49.472241
-174.0,174,49.472294
-141.0,141,49.472337
-82.0,82,49.472388
-70.0,70,49.472427
-58.0,58,49.472467
-9.0,9,49.472515
-9.0,9,49.472555
-200.0,200,49.538294
-182.0,182,49.538429
-174.0,174,49.538478
-141.0,141,49.538521
-82.0,82,49.53856
-70.0,70,49.538598
-58.0,58,49.538635
-46.0,46,49.538671
-46.0,46,49.538706
-200.0,200,49.570122
-182.0,182,49.570225
-174.0,174,49.570272
-141.0,141,49.570313
-33.0,33,49.570351
-23.0,23,49.570387
-23.0,23,49.570422
-198.0,198,49.634295
-180.0,180,49.634398
-172.0,172,49.634446
-139.0,139,49.634489
-80.0,80,49.634527
-47.0,47,49.634565
-47.0,47,49.634601
-200.0,200,49.651366
-182.0,182,49.651467
-174.0,174,49.651518
-141.0,141,49.65156
-82.0,82,49.651599
-70.0,70,49.651637
-58.0,58,49.651674
-9.0,9,49.651711
-9.0,9,49.651747
-200.0,200,49.664853
-182.0,182,49.664953
-174.0,174,49.665003
-141.0,141,49.665062
-82.0,82,49.665115
-70.0,70,49.665152
-58.0,58,49.665188
-9.0,9,49.665224
-9.0,9,49.665259
-200.0,200,49.672592
-182.0,182,49.672686
-174.0,174,49.672753
-141.0,141,49.672796
-82.0,82,49.672848
-70.0,70,49.672884
-33.0,33,49.672918
-26.0,26,49.672953
-5.0,5,49.672987
-5.0,5,49.673021
-200.0,200,49.707376
-182.0,182,49.707477
-174.0,174,49.707527
-141.0,141,49.707571
-82.0,82,49.707611
-70.0,70,49.707651
-33.0,33,49.707689
-26.0,26,49.707726
-26.0,26,49.707763
-200.0,200,49.736883
-182.0,182,49.73699
-174.0,174,49.737044
-141.0,141,49.737089
-33.0,33,49.737132
-23.0,23,49.737172
-23.0,23,49.737211
-200.0,200,49.799046
-182.0,182,49.799151
-174.0,174,49.799207
-141.0,141,49.799254
-82.0,82,49.799297
-70.0,70,49.799339
-58.0,58,49.79938
-46.0,46,49.799421
-46.0,46,49.799461
-200.0,200,49.806128
-182.0,182,49.806213
-174.0,174,49.806265
-141.0,141,49.80631
-82.0,82,49.806351
-70.0,70,49.806392
-33.0,33,49.806432
-26.0,26,49.80647
-5.0,5,49.806509
-5.0,5,49.806547
-200.0,200,49.810755
-182.0,182,49.810844
-174.0,174,49.810896
-141.0,141,49.810943
-82.0,82,49.810987
-70.0,70,49.811029
-33.0,33,49.81107
-26.0,26,49.81111
-3.0,3,49.81115
-3.0,3,49.81119
-200.0,200,49.815706
-182.0,182,49.815792
-174.0,174,49.815843
-141.0,141,49.815889
-82.0,82,49.815931
-70.0,70,49.815972
-33.0,33,49.816011
-26.0,26,49.816051
-3.0,3,49.81609
-3.0,3,49.816129
-200.0,200,49.842274
-182.0,182,49.842378
-174.0,174,49.842432
-141.0,141,49.842477
-82.0,82,49.84252
-70.0,70,49.842561
-33.0,33,49.842601
-26.0,26,49.842641
-21.0,21,49.84268
-21.0,21,49.842719
-200.0,200,49.901284
-182.0,182,49.901394
-174.0,174,49.901453
-141.0,141,49.901501
-82.0,82,49.901547
-70.0,70,49.901592
-58.0,58,49.901635
-46.0,46,49.901678
-46.0,46,49.901721
-200.0,200,49.909001
-182.0,182,49.90909
-174.0,174,49.909147
-141.0,141,49.909196
-82.0,82,49.909241
-70.0,70,49.909285
-33.0,33,49.909327
-26.0,26,49.909368
-5.0,5,49.90941
-5.0,5,49.909452
-200.0,200,49.916953
-182.0,182,49.917054
-174.0,174,49.917109
-141.0,141,49.917158
-82.0,82,49.917202
-70.0,70,49.917245
-33.0,33,49.917288
-26.0,26,49.917329
-5.0,5,49.917371
-5.0,5,49.917413
-199.0,199,49.991131
-181.0,181,49.991253
-173.0,173,49.991317
-140.0,140,49.991371
-81.0,81,49.991421
-48.0,48,49.99147
-48.0,48,49.991519
-200.0,200,50.073729
-182.0,182,50.073848
-174.0,174,50.073911
-141.0,141,50.073966
-82.0,82,50.074017
-70.0,70,50.074065
-58.0,58,50.074112
-46.0,46,50.074159
-46.0,46,50.074205
-200.0,200,50.115118
-182.0,182,50.115238
-174.0,174,50.115301
-141.0,141,50.115355
-82.0,82,50.115407
-70.0,70,50.115456
-58.0,58,50.115503
-46.0,46,50.115549
-24.0,24,50.115596
-24.0,24,50.115641
-200.0,200,50.153713
-182.0,182,50.153833
-174.0,174,50.153897
-141.0,141,50.153952
-82.0,82,50.154003
-70.0,70,50.154052
-33.0,33,50.154101
-26.0,26,50.154149
-26.0,26,50.154196
-200.0,200,50.221687
-182.0,182,50.221805
-174.0,174,50.221868
-141.0,141,50.221922
-82.0,82,50.221973
-70.0,70,50.222022
-58.0,58,50.222069
-46.0,46,50.222115
-46.0,46,50.222162
-200.0,200,50.261255
-182.0,182,50.26138
-174.0,174,50.261446
-141.0,141,50.261502
-33.0,33,50.261552
-23.0,23,50.26161
-23.0,23,50.26166
-200.0,200,50.30002
-182.0,182,50.300141
-174.0,174,50.300204
-141.0,141,50.300257
-82.0,82,50.300306
-70.0,70,50.300355
-33.0,33,50.300402
-26.0,26,50.300447
-26.0,26,50.300493
-200.0,200,50.333946
-182.0,182,50.334062
-174.0,174,50.334123
-141.0,141,50.334176
-33.0,33,50.334224
-23.0,23,50.334269
-23.0,23,50.334315
-200.0,200,50.368023
-182.0,182,50.368138
-174.0,174,50.368199
-141.0,141,50.368254
-33.0,33,50.368304
-23.0,23,50.368351
-23.0,23,50.368397
-200.0,200,50.441317
-182.0,182,50.441441
-174.0,174,50.441504
-141.0,141,50.441558
-82.0,82,50.441608
-70.0,70,50.441657
-58.0,58,50.441704
-46.0,46,50.44175
-46.0,46,50.441796
-200.0,200,50.469669
-182.0,182,50.469788
-174.0,174,50.469851
-141.0,141,50.469906
-82.0,82,50.469956
-70.0,70,50.470005
-58.0,58,50.470053
-46.0,46,50.470117
-19.0,19,50.470186
-19.0,19,50.470251
-198.0,198,50.53811
-180.0,180,50.538226
-172.0,172,50.538289
-139.0,139,50.538343
-80.0,80,50.538392
-47.0,47,50.53844
-47.0,47,50.538487
-200.0,200,50.611503
-182.0,182,50.611623
-174.0,174,50.611684
-141.0,141,50.611738
-82.0,82,50.611787
-70.0,70,50.611835
-58.0,58,50.611882
-46.0,46,50.611928
-46.0,46,50.611973
-200.0,200,50.64541
-182.0,182,50.64553
-174.0,174,50.645591
-141.0,141,50.645644
-33.0,33,50.645695
-23.0,23,50.645744
-23.0,23,50.64579
-200.0,200,50.68319
-182.0,182,50.683307
-174.0,174,50.68337
-141.0,141,50.683424
-82.0,82,50.683473
-70.0,70,50.683522
-33.0,33,50.683568
-26.0,26,50.683613
-26.0,26,50.683658
-200.0,200,50.724362
-182.0,182,50.724483
-174.0,174,50.724557
-141.0,141,50.724612
-82.0,82,50.724661
-70.0,70,50.72471
-58.0,58,50.724757
-46.0,46,50.724804
-24.0,24,50.72485
-24.0,24,50.724896
-200.0,200,50.738372
-182.0,182,50.738484
-174.0,174,50.738545
-141.0,141,50.738598
-82.0,82,50.738648
-70.0,70,50.738695
-58.0,58,50.738741
-9.0,9,50.738786
-9.0,9,50.738832
-200.0,200,50.746578
-182.0,182,50.746676
-174.0,174,50.746737
-141.0,141,50.746792
-82.0,82,50.746842
-70.0,70,50.746891
-33.0,33,50.746938
-26.0,26,50.746984
-5.0,5,50.747031
-5.0,5,50.747079
-200.0,200,50.779067
-182.0,182,50.779188
-174.0,174,50.77925
-141.0,141,50.779305
-82.0,82,50.779356
-70.0,70,50.779405
-33.0,33,50.779453
-26.0,26,50.7795
-21.0,21,50.779547
-21.0,21,50.779594
-200.0,200,50.784552
-182.0,182,50.784648
-174.0,174,50.784708
-141.0,141,50.784762
-82.0,82,50.784811
-70.0,70,50.78486
-33.0,33,50.784906
-26.0,26,50.784951
-3.0,3,50.784997
-3.0,3,50.785042
-197.0,197,50.851567
-179.0,179,50.851687
-171.0,171,50.851751
-138.0,138,50.851806
-79.0,79,50.851856
-46.0,46,50.851904
-46.0,46,50.851951
-200.0,200,50.862116
-182.0,182,50.862227
-174.0,174,50.862288
-141.0,141,50.862357
-82.0,82,50.862419
-70.0,70,50.86247
-33.0,33,50.862516
-26.0,26,50.862563
-3.0,3,50.862612
-3.0,3,50.862678
-200.0,200,50.894183
-182.0,182,50.894301
-174.0,174,50.894364
-141.0,141,50.894419
-82.0,82,50.894469
-70.0,70,50.894518
-33.0,33,50.894566
-26.0,26,50.894613
-21.0,21,50.894659
-21.0,21,50.894705
-200.0,200,50.933461
-182.0,182,50.933585
-174.0,174,50.93365
-141.0,141,50.933705
-82.0,82,50.933756
-70.0,70,50.933806
-33.0,33,50.933854
-26.0,26,50.933901
-26.0,26,50.933948
-200.0,200,50.968026
-182.0,182,50.968157
-174.0,174,50.968226
-141.0,141,50.968287
-33.0,33,50.968344
-23.0,23,50.968398
-23.0,23,50.96845
-200.0,200,51.008086
-182.0,182,51.008214
-174.0,174,51.008283
-141.0,141,51.008345
-82.0,82,51.0084
-70.0,70,51.008455
-58.0,58,51.00852
-46.0,46,51.008577
-24.0,24,51.008629
-24.0,24,51.008681
-200.0,200,51.030602
-182.0,182,51.030732
-174.0,174,51.030802
-141.0,141,51.030863
-82.0,82,51.030919
-70.0,70,51.030974
-58.0,58,51.031027
-9.0,9,51.031078
-9.0,9,51.031129
-197.0,197,51.108945
-179.0,179,51.109074
-171.0,171,51.109143
-138.0,138,51.10921
-79.0,79,51.109286
-46.0,46,51.109342
-46.0,46,51.109394
-197.0,197,51.180788
-179.0,179,51.18089
-171.0,171,51.180937
-138.0,138,51.180978
-79.0,79,51.181025
-46.0,46,51.181062
-46.0,46,51.181097
-200.0,200,51.216567
-182.0,182,51.216676
-174.0,174,51.216728
-141.0,141,51.216773
-82.0,82,51.216815
-70.0,70,51.216856
