#{"t_start": 1540225857.7654986, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.916662
-3.0,3,0.918445
-3.0,3,0.919953
-3.0,3,0.921822
-3.0,3,0.923276
-3.0,3,0.924835
-3.0,3,0.926345
-3.0,3,0.927907
-3.0,3,0.929531
-3.0,3,0.930992
-3.0,3,0.932384
-3.0,3,0.938876
-3.0,3,0.940379
-3.0,3,0.942051
-3.0,3,0.943851
-3.0,3,0.945289
-3.0,3,0.946984
-3.0,3,0.948344
-3.0,3,0.949812
-3.0,3,0.951084
-3.0,3,0.952425
-3.0,3,0.953892
-3.0,3,0.95524
-3.0,3,0.956675
-3.0,3,0.958154
-3.0,3,0.959662
-3.0,3,0.961284
-3.0,3,0.963158
-3.0,3,0.965255
-3.0,3,0.966873
-3.0,3,0.968266
-3.0,3,0.969817
-3.0,3,0.971223
-3.0,3,0.972955
-3.0,3,0.974724
-3.0,3,0.976348
-3.0,3,0.978047
-3.0,3,0.979614
-3.0,3,0.981277
-3.0,3,0.982691
-3.0,3,0.984035
-3.0,3,0.985511
-3.0,3,0.986981
-3.0,3,0.988442
-3.0,3,0.993759
-3.0,3,0.995594
-3.0,3,0.997238
-3.0,3,0.998637
-3.0,3,0.999983
-3.0,3,1.001512
-3.0,3,1.0029
-3.0,3,1.004379
-3.0,3,1.005877
-3.0,3,1.007331
-3.0,3,1.009044
-3.0,3,1.010813
-3.0,3,1.01438
-3.0,3,1.016471
-3.0,3,1.019755
-3.0,3,1.021767
-3.0,3,1.023597
-3.0,3,1.026005
-3.0,3,1.027719
-3.0,3,1.030114
-3.0,3,1.032254
-3.0,3,1.034028
-3.0,3,1.035375
-3.0,3,1.037529
-3.0,3,1.040106
-3.0,3,1.042245
-3.0,3,1.043917
-3.0,3,1.045449
-3.0,3,1.047511
-3.0,3,1.049357
-3.0,3,1.050771
-3.0,3,1.052283
-3.0,3,1.053684
-3.0,3,1.059442
-3.0,3,1.170044
-3.0,3,1.175605
-3.0,3,1.180455
-3.0,3,1.186934
-3.0,3,1.191847
-3.0,3,1.19686
-3.0,3,1.202245
-3.0,3,1.206995
-3.0,3,1.211827
-3.0,3,1.216748
-3.0,3,1.221531
-3.0,3,1.226703
-3.0,3,1.230917
-3.0,3,1.235404
-3.0,3,1.240469
-3.0,3,1.246367
-3.0,3,1.251333
-3.0,3,1.256387
-3.0,3,1.260781
-3.0,3,1.266151
-3.0,3,1.270682
-3.0,3,1.274924
-3.0,3,1.283403
-3.0,3,1.288402
-3.0,3,1.292843
-3.0,3,1.297472
-3.0,3,1.304729
-3.0,3,1.309761
-3.0,3,1.315748
-3.0,3,1.320269
-3.0,3,1.325282
-3.0,3,1.330353
-3.0,3,1.335017
-3.0,3,1.343562
-3.0,3,1.349251
-3.0,3,1.353671
-3.0,3,1.357806
-3.0,3,1.362522
-3.0,3,1.367684
-3.0,3,1.372089
-3.0,3,1.377222
-3.0,3,1.382928
-3.0,3,1.393987
-3.0,3,1.402764
-3.0,3,1.409618
-3.0,3,1.418572
-3.0,3,1.42628
-3.0,3,1.432901
-3.0,3,1.438144
-3.0,3,1.4438
-3.0,3,1.451816
-3.0,3,1.45938
-3.0,3,1.466001
-3.0,3,1.471554
-3.0,3,1.476691
-3.0,3,1.481879
-3.0,3,1.486616
-3.0,3,1.49135
-3.0,3,1.496883
-3.0,3,1.502277
-3.0,3,1.506804
-3.0,3,1.511296
-3.0,3,1.517109
-3.0,3,1.521601
-3.0,3,1.526224
-3.0,3,1.530952
-3.0,3,1.541958
-3.0,3,1.54692
-3.0,3,1.551598
-3.0,3,1.556414
-3.0,3,1.561308
-3.0,3,1.566154
-3.0,3,1.570284
-3.0,3,1.57498
-3.0,3,1.580314
-3.0,3,1.584914
-3.0,3,1.590037
-3.0,3,1.596017
-3.0,3,1.600401
-3.0,3,1.604564
-3.0,3,1.611173
-3.0,3,1.620742
-3.0,3,1.629338
-3.0,3,1.637008
-3.0,3,1.642378
-3.0,3,1.647172
-3.0,3,1.651924
-3.0,3,1.656618
-3.0,3,1.661576
-3.0,3,1.666479
-3.0,3,1.671041
-3.0,3,1.676766
-3.0,3,1.682528
-3.0,3,1.689667
-3.0,3,1.694178
-3.0,3,1.698837
-3.0,3,1.703733
-3.0,3,1.709675
-3.0,3,1.714587
-3.0,3,1.723378
-3.0,3,1.727988
-3.0,3,1.732305
-3.0,3,1.737151
-3.0,3,1.74212
-3.0,3,1.747421
-3.0,3,1.751954
-3.0,3,1.756316
-3.0,3,1.760956
-3.0,3,1.766091
-3.0,3,1.770561
-3.0,3,1.775249
-3.0,3,1.779852
-3.0,3,1.78482
-3.0,3,1.789028
-3.0,3,1.793473
-3.0,3,1.800398
-3.0,3,1.80509
-3.0,3,1.810372
-3.0,3,1.814928
-3.0,3,1.819378
-3.0,3,1.823642
-3.0,3,1.827669
-3.0,3,1.832146
-3.0,3,1.836878
-3.0,3,1.841598
-3.0,3,1.84623
-3.0,3,1.850433
-3.0,3,1.854894
-3.0,3,1.860859
-3.0,3,1.866189
-3.0,3,1.870908
-3.0,3,1.875242
-3.0,3,1.879389
-3.0,3,1.888131
-3.0,3,1.892377
-3.0,3,1.896548
-3.0,3,1.901058
-3.0,3,1.905409
-3.0,3,1.909478
-3.0,3,1.913796
-3.0,3,1.918419
-3.0,3,1.922369
-3.0,3,1.92857
-3.0,3,1.934308
-3.0,3,1.938584
-3.0,3,1.942992
-3.0,3,1.949013
-3.0,3,1.954032
-3.0,3,1.958335
-3.0,3,1.962936
-3.0,3,1.967396
-3.0,3,1.971563
-3.0,3,1.975655
-3.0,3,1.980356
-3.0,3,1.984667
-3.0,3,1.988872
-3.0,3,1.994914
-3.0,3,1.99961
-3.0,3,2.003975
-3.0,3,2.008405
-3.0,3,2.013539
-3.0,3,2.017828
-3.0,3,2.022264
-3.0,3,2.026861
-3.0,3,2.031499
-3.0,3,2.037706
-3.0,3,2.048862
-3.0,3,2.053176
-3.0,3,2.057134
-3.0,3,2.061299
-3.0,3,2.066201
-3.0,3,2.070902
-3.0,3,2.07663
-3.0,3,2.083916
-3.0,3,2.089341
-3.0,3,2.094606
-3.0,3,2.101942
-3.0,3,2.107358
-3.0,3,2.11165
-3.0,3,2.116249
-3.0,3,2.120506
-3.0,3,2.124665
-3.0,3,2.128671
-3.0,3,2.133416
-3.0,3,2.137883
-3.0,3,2.143339
-3.0,3,2.148343
-3.0,3,2.152894
-3.0,3,2.157342
-3.0,3,2.161971
-3.0,3,2.166399
-3.0,3,2.171392
-3.0,3,2.175527
-3.0,3,2.179978
-3.0,3,2.18424
-3.0,3,2.18864
-3.0,3,2.193042
-3.0,3,2.197703
-3.0,3,2.20267
-3.0,3,2.210856
-3.0,3,2.216188
-3.0,3,2.221658
-3.0,3,2.22644
-3.0,3,2.230873
-3.0,3,2.234792
-3.0,3,2.239063
-3.0,3,2.24337
-3.0,3,2.247574
-3.0,3,2.251856
-3.0,3,2.25627
-3.0,3,2.26031
-3.0,3,2.264526
-3.0,3,2.269204
-3.0,3,2.273597
-3.0,3,2.277851
-3.0,3,2.282101
-3.0,3,2.285879
-3.0,3,2.290021
-3.0,3,2.293988
-3.0,3,2.29808
-3.0,3,2.302048
-3.0,3,2.305991
-3.0,3,2.310088
-3.0,3,2.314261
-3.0,3,2.31879
-3.0,3,2.323426
-3.0,3,2.327607
-3.0,3,2.331422
-3.0,3,2.335273
-3.0,3,2.339517
-3.0,3,2.343554
-3.0,3,2.347627
-3.0,3,2.351559
-3.0,3,2.358981
-3.0,3,2.363434
-3.0,3,2.368663
-3.0,3,2.372839
-3.0,3,2.376847
-3.0,3,2.380902
-3.0,3,2.38678
-3.0,3,2.392563
-3.0,3,2.397297
-3.0,3,2.402298
-3.0,3,2.406521
-3.0,3,2.410947
-3.0,3,2.417892
-3.0,3,2.423208
-3.0,3,2.427759
-3.0,3,2.432054
-3.0,3,2.436173
-3.0,3,2.440297
-3.0,3,2.444618
-3.0,3,2.449351
-3.0,3,2.453606
-3.0,3,2.457639
-3.0,3,2.461693
-3.0,3,2.466164
-3.0,3,2.470258
-3.0,3,2.474227
-3.0,3,2.478105
-3.0,3,2.482281
-3.0,3,2.486553
-3.0,3,2.490337
-3.0,3,2.494194
-3.0,3,2.498368
-3.0,3,2.502503
-3.0,3,2.50982
-3.0,3,2.513968
-3.0,3,2.518138
-3.0,3,2.522425
-3.0,3,2.527228
-3.0,3,2.531342
-3.0,3,2.535448
-3.0,3,2.539437
-3.0,3,2.543454
-3.0,3,2.547439
-3.0,3,2.551473
-3.0,3,2.555394
-3.0,3,2.55958
-3.0,3,2.563733
-3.0,3,2.567795
-3.0,3,2.572128
-3.0,3,2.577025
-3.0,3,2.581114
-3.0,3,2.585168
-3.0,3,2.589034
-3.0,3,2.592778
-3.0,3,2.596606
-3.0,3,2.601019
-3.0,3,2.605138
-3.0,3,2.609381
-3.0,3,2.613625
-3.0,3,2.617937
-3.0,3,2.622374
-3.0,3,2.626235
-3.0,3,2.630131
-3.0,3,2.634165
-3.0,3,2.637951
-3.0,3,2.642104
-3.0,3,2.649648
-3.0,3,2.654065
-3.0,3,2.658189
-3.0,3,2.663262
-3.0,3,2.667845
-3.0,3,2.67242
-3.0,3,2.677136
-3.0,3,2.681824
-3.0,3,2.68581
-3.0,3,2.690007
-3.0,3,2.694128
-3.0,3,2.69791
-3.0,3,2.702278
-3.0,3,2.706186
-3.0,3,2.710237
-3.0,3,2.714299
-3.0,3,2.718376
-3.0,3,2.722419
-3.0,3,2.726429
-3.0,3,2.730247
-3.0,3,2.734085
-3.0,3,2.738177
-3.0,3,2.742062
-3.0,3,2.746118
-3.0,3,2.749889
-3.0,3,2.753792
-3.0,3,2.757813
-3.0,3,2.761701
-3.0,3,2.765671
-3.0,3,2.769674
-3.0,3,2.773738
-3.0,3,2.777952
-3.0,3,2.782148
-3.0,3,2.786161
-3.0,3,2.794277
-3.0,3,2.798482
-3.0,3,2.802374
-3.0,3,2.806219
-3.0,3,2.810288
-3.0,3,2.814307
-3.0,3,2.818587
-3.0,3,2.822647
-3.0,3,2.826518
-3.0,3,2.830491
-3.0,3,2.834491
-3.0,3,2.838357
-3.0,3,2.8422
-3.0,3,2.846135
-3.0,3,2.850119
-3.0,3,2.854135
-3.0,3,2.858155
-3.0,3,2.862029
-3.0,3,2.866193
-3.0,3,2.870195
-3.0,3,2.873952
-3.0,3,2.878178
-3.0,3,2.882154
-3.0,3,2.886009
-3.0,3,2.890096
-3.0,3,2.893889
-3.0,3,2.898131
-3.0,3,2.901926
-3.0,3,2.905768
-3.0,3,2.909704
-3.0,3,2.913628
-3.0,3,2.917917
-3.0,3,2.922018
-3.0,3,2.929461
-3.0,3,2.933702
-3.0,3,2.93759
-3.0,3,2.941604
-3.0,3,2.945871
-3.0,3,2.950077
-3.0,3,2.954178
-3.0,3,2.9584
-3.0,3,2.962387
-3.0,3,2.966147
-3.0,3,2.970024
-3.0,3,2.974136
-3.0,3,2.978074
-3.0,3,2.982179
-3.0,3,2.986007
-3.0,3,2.989942
-3.0,3,2.993975
-3.0,3,2.997963
-3.0,3,3.002122
-3.0,3,3.005993
-3.0,3,3.010211
-3.0,3,3.014189
-3.0,3,3.018095
-3.0,3,3.021999
-3.0,3,3.025853
-3.0,3,3.029841
-3.0,3,3.033751
-3.0,3,3.037619
-3.0,3,3.041797
-3.0,3,3.046155
-3.0,3,3.050139
-3.0,3,3.054093
-3.0,3,3.057936
-3.0,3,3.065417
-3.0,3,3.069923
-3.0,3,3.074069
-3.0,3,3.078475
-3.0,3,3.082676
-3.0,3,3.086968
-3.0,3,3.091287
-3.0,3,3.095786
-3.0,3,3.099856
-3.0,3,3.103798
-3.0,3,3.107883
-3.0,3,3.11176
-3.0,3,3.115783
-3.0,3,3.119769
-3.0,3,3.123799
-3.0,3,3.1277
-3.0,3,3.131656
-3.0,3,3.135691
-3.0,3,3.139612
-3.0,3,3.143446
-3.0,3,3.147403
-3.0,3,3.151284
-3.0,3,3.155249
-3.0,3,3.15954
-3.0,3,3.16358
-3.0,3,3.167355
-3.0,3,3.171206
-3.0,3,3.17519
-3.0,3,3.179162
-3.0,3,3.183087
-3.0,3,3.18731
-3.0,3,3.191413
-3.0,3,3.195125
-3.0,3,3.199217
-3.0,3,3.206973
-3.0,3,3.211016
-3.0,3,3.214983
-3.0,3,3.21937
-3.0,3,3.223521
-3.0,3,3.22775
-3.0,3,3.232058
-3.0,3,3.236575
-3.0,3,3.24058
-3.0,3,3.244507
-3.0,3,3.248467
-3.0,3,3.252379
-3.0,3,3.256277
-3.0,3,3.260249
-3.0,3,3.264114
-3.0,3,3.268147
-3.0,3,3.271974
-3.0,3,3.275714
-3.0,3,3.279574
-3.0,3,3.283323
-3.0,3,3.287634
-3.0,3,3.291584
-3.0,3,3.29547
-3.0,3,3.299376
-3.0,3,3.303315
-3.0,3,3.307286
-3.0,3,3.311283
-3.0,3,3.315244
-3.0,3,3.319391
-3.0,3,3.323603
-3.0,3,3.327642
-3.0,3,3.33149
-3.0,3,3.335835
-3.0,3,3.343526
-3.0,3,3.347377
-3.0,3,3.351234
-3.0,3,3.355668
-3.0,3,3.35937
-3.0,3,3.363284
-3.0,3,3.367098
-3.0,3,3.371196
-3.0,3,3.375284
-3.0,3,3.379444
-3.0,3,3.38447
-3.0,3,3.389626
-3.0,3,3.393907
-3.0,3,3.397853
-3.0,3,3.402134
-3.0,3,3.40631
-3.0,3,3.410308
-3.0,3,3.414122
-3.0,3,3.418341
-3.0,3,3.42241
-3.0,3,3.426489
-3.0,3,3.430338
-3.0,3,3.43415
-3.0,3,3.437999
-3.0,3,3.442192
-3.0,3,3.44623
-3.0,3,3.450254
-3.0,3,3.454015
-3.0,3,3.458263
-3.0,3,3.462247
-3.0,3,3.466251
-3.0,3,3.470602
-3.0,3,3.474966
-3.0,3,3.48283
-3.0,3,3.487583
-3.0,3,3.491599
-3.0,3,3.495804
-3.0,3,3.500253
-3.0,3,3.504423
-3.0,3,3.508509
-3.0,3,3.512558
-3.0,3,3.516812
-3.0,3,3.520859
-3.0,3,3.5251
-3.0,3,3.529739
-3.0,3,3.533802
-3.0,3,3.53851
-3.0,3,3.542951
-3.0,3,3.54688
-3.0,3,3.550908
-3.0,3,3.555056
-3.0,3,3.558894
-3.0,3,3.56286
-3.0,3,3.566989
-3.0,3,3.570913
-3.0,3,3.574996
-3.0,3,3.578757
-3.0,3,3.582705
-3.0,3,3.586595
-3.0,3,3.590473
-3.0,3,3.594269
-3.0,3,3.598775
-3.0,3,3.602984
-3.0,3,3.607008
-3.0,3,3.610943
-3.0,3,3.614994
-3.0,3,3.618985
-3.0,3,3.626446
-3.0,3,3.630285
-3.0,3,3.634477
-3.0,3,3.63838
-3.0,3,3.64225
-3.0,3,3.646201
-3.0,3,3.650436
-3.0,3,3.654411
-3.0,3,3.658417
-3.0,3,3.6632
-3.0,3,3.668904
-3.0,3,3.674554
-3.0,3,3.679269
-3.0,3,3.684048
-3.0,3,3.691491
-3.0,3,3.701408
-3.0,3,3.714663
-3.0,3,3.722684
-3.0,3,3.728215
-3.0,3,3.734284
-3.0,3,3.740241
-3.0,3,3.745276
-3.0,3,3.750828
-3.0,3,3.755157
-3.0,3,3.759407
-3.0,3,3.763869
-3.0,3,3.768485
-3.0,3,3.7728
-3.0,3,3.776876
-3.0,3,3.780976
-3.0,3,3.785444
-3.0,3,3.789792
-3.0,3,3.793962
-3.0,3,3.802432
-3.0,3,3.806851
-3.0,3,3.810996
-3.0,3,3.815126
-3.0,3,3.819438
-3.0,3,3.823623
-3.0,3,3.827712
-3.0,3,3.83199
-3.0,3,3.83636
-3.0,3,3.840743
-3.0,3,3.84479
-3.0,3,3.849095
-3.0,3,3.853221
-3.0,3,3.857703
-3.0,3,3.861847
-3.0,3,3.866205
-3.0,3,3.870136
-3.0,3,3.874228
-3.0,3,3.878546
-3.0,3,3.883405
-3.0,3,3.887344
-3.0,3,3.89144
-3.0,3,3.895392
-3.0,3,3.899848
-3.0,3,3.903885
-3.0,3,3.908239
-3.0,3,3.912064
-3.0,3,3.916273
-3.0,3,3.920182
-3.0,3,3.924317
-3.0,3,3.928302
-3.0,3,3.932542
-3.0,3,3.936846
-3.0,3,3.944622
-3.0,3,3.948871
-3.0,3,3.952698
-3.0,3,3.956779
-3.0,3,3.961058
-3.0,3,3.964972
-3.0,3,3.968863
-3.0,3,3.972812
-3.0,3,3.976886
-3.0,3,3.980787
-3.0,3,3.984864
-3.0,3,3.989085
-3.0,3,3.992983
-3.0,3,3.996905
-3.0,3,4.000777
-3.0,3,4.004655
-3.0,3,4.008633
-3.0,3,4.01261
-3.0,3,4.016674
-3.0,3,4.020627
-3.0,3,4.024738
-3.0,3,4.028687
-3.0,3,4.03258
-3.0,3,4.036817
-3.0,3,4.040782
-3.0,3,4.044883
-3.0,3,4.048735
-3.0,3,4.052711
-3.0,3,4.056701
-3.0,3,4.060684
-3.0,3,4.064841
-3.0,3,4.068825
-3.0,3,4.072556
-3.0,3,4.076793
-3.0,3,4.085017
-3.0,3,4.089328
-3.0,3,4.093795
-3.0,3,4.097728
-3.0,3,4.101667
-3.0,3,4.105636
-3.0,3,4.109648
-3.0,3,4.113654
-3.0,3,4.117605
-3.0,3,4.121832
-3.0,3,4.125593
-3.0,3,4.129514
-3.0,3,4.133729
-3.0,3,4.137791
-3.0,3,4.141865
-3.0,3,4.145854
-3.0,3,4.149673
-3.0,3,4.153745
-3.0,3,4.157592
-3.0,3,4.161855
-3.0,3,4.16597
-3.0,3,4.170508
-3.0,3,4.174785
-3.0,3,4.179054
-3.0,3,4.183573
-3.0,3,4.187431
-3.0,3,4.191341
-3.0,3,4.19529
-3.0,3,4.199443
-3.0,3,4.203311
-3.0,3,4.207101
-3.0,3,4.211095
-3.0,3,4.215063
-3.0,3,4.222812
-3.0,3,4.227242
-3.0,3,4.231223
-3.0,3,4.235456
-3.0,3,4.23941
-3.0,3,4.243377
-3.0,3,4.24729
-3.0,3,4.251506
-3.0,3,4.255449
-3.0,3,4.259413
-3.0,3,4.263388
-3.0,3,4.267244
-3.0,3,4.271433
-3.0,3,4.275387
-3.0,3,4.279417
-3.0,3,4.283303
-3.0,3,4.287482
-3.0,3,4.29134
-3.0,3,4.295548
-3.0,3,4.299428
-3.0,3,4.303316
-3.0,3,4.307513
-3.0,3,4.311565
-3.0,3,4.315278
-3.0,3,4.319333
-3.0,3,4.323244
-3.0,3,4.327147
-3.0,3,4.331004
-3.0,3,4.334947
-3.0,3,4.33899
-3.0,3,4.342967
-3.0,3,4.346847
-3.0,3,4.350781
-3.0,3,4.359046
-3.0,3,4.363123
-3.0,3,4.367014
-3.0,3,4.370892
-3.0,3,4.375151
-3.0,3,4.379423
-3.0,3,4.388885
-3.0,3,4.393722
-3.0,3,4.397834
-3.0,3,4.401662
-3.0,3,4.405696
-3.0,3,4.409661
-3.0,3,4.413658
-3.0,3,4.417585
-3.0,3,4.42167
-3.0,3,4.425811
-3.0,3,4.429671
-3.0,3,4.433614
-3.0,3,4.437816
-3.0,3,4.441811
-3.0,3,4.445996
-3.0,3,4.449976
-3.0,3,4.454244
-3.0,3,4.458222
-3.0,3,4.462278
-3.0,3,4.466133
-3.0,3,4.470116
-3.0,3,4.474105
-3.0,3,4.478057
-3.0,3,4.482077
-3.0,3,4.486015
-3.0,3,4.490225
-3.0,3,4.494425
-3.0,3,4.498299
-3.0,3,4.506135
-3.0,3,4.510202
-3.0,3,4.514082
-3.0,3,4.518043
-3.0,3,4.522136
-3.0,3,4.526074
-3.0,3,4.53012
-3.0,3,4.534195
-3.0,3,4.538144
-3.0,3,4.542127
-3.0,3,4.587626
-3.0,3,4.591727
-3.0,3,4.595807
-3.0,3,4.600185
-3.0,3,4.604819
-3.0,3,4.608893
-3.0,3,4.612796
-3.0,3,4.616841
-3.0,3,4.621007
-3.0,3,4.624734
-3.0,3,4.62869
-3.0,3,4.632777
-3.0,3,4.636851
-3.0,3,4.640996
-3.0,3,4.645272
-3.0,3,4.649493
-3.0,3,4.653683
-3.0,3,4.657688
-3.0,3,4.661774
-3.0,3,4.66572
-3.0,3,4.669951
-3.0,3,4.673901
-3.0,3,4.678179
-3.0,3,4.685785
-3.0,3,4.690075
-3.0,3,4.694097
-3.0,3,4.698128
-3.0,3,4.702129
-3.0,3,4.706016
-3.0,3,4.709772
-3.0,3,4.713753
-3.0,3,4.71826
-3.0,3,4.722393
-3.0,3,4.726608
-3.0,3,4.7308
-11.0,11,4.745583
-8.0,8,4.756279
-13.0,13,4.774116
-200.0,200,5.06161
-10.0,10,5.074844
-200.0,200,5.354645
-11.0,11,5.369632
-12.0,12,5.386324
-200.0,200,5.669898
-10.0,10,5.687174
-13.0,13,5.704216
-9.0,9,5.716297
-200.0,200,6.023188
-200.0,200,6.306814
-9.0,9,6.319083
-8.0,8,6.330085
-10.0,10,6.343093
-11.0,11,6.357764
-8.0,8,6.368296
-8.0,8,6.379211
-8.0,8,6.392815
-10.0,10,6.409993
-11.0,11,6.424515
-10.0,10,6.438088
-10.0,10,6.451641
-10.0,10,6.465558
-10.0,10,6.47992
-12.0,12,6.495636
-42.0,42,6.554974
-8.0,8,6.565542
-9.0,9,6.578038
-9.0,9,6.590308
-9.0,9,6.603706
-12.0,12,6.61927
-13.0,13,6.636416
-8.0,8,6.647281
-10.0,10,6.660451
-10.0,10,6.673682
-10.0,10,6.691554
-8.0,8,6.702026
-9.0,9,6.713514
-8.0,8,6.724187
-8.0,8,6.734877
-9.0,9,6.746695
-8.0,8,6.756767
-9.0,9,6.768103
-11.0,11,6.781298
-11.0,11,6.794222
-14.0,14,6.815027
-12.0,12,6.829895
-8.0,8,6.840217
-9.0,9,6.852012
-10.0,10,6.865121
-11.0,11,6.879364
-200.0,200,7.143745
-10.0,10,7.156477
-13.0,13,7.175881
-14.0,14,7.201956
-8.0,8,7.212365
-10.0,10,7.231362
-9.0,9,7.243351
-8.0,8,7.254791
-9.0,9,7.266168
-11.0,11,7.279465
-14.0,14,7.298239
-13.0,13,7.315
-9.0,9,7.326491
-8.0,8,7.335844
-8.0,8,7.345656
-9.0,9,7.360461
-13.0,13,7.376121
-11.0,11,7.391247
-10.0,10,7.403604
-17.0,17,7.424062
-8.0,8,7.434218
-9.0,9,7.445522
-200.0,200,7.713586
-11.0,11,7.727544
-8.0,8,7.737705
-8.0,8,7.748234
-12.0,12,7.767999
-8.0,8,7.778451
-9.0,9,7.789922
-8.0,8,7.800642
-8.0,8,7.811286
-9.0,9,7.823848
-11.0,11,7.839217
-8.0,8,7.849895
-8.0,8,7.860136
-10.0,10,7.872666
-11.0,11,7.890476
-9.0,9,7.902524
-10.0,10,7.915851
-12.0,12,7.931422
-10.0,10,7.944433
-9.0,9,7.955871
-10.0,10,7.968985
-12.0,12,7.985354
-10.0,10,7.998106
-10.0,10,8.011064
-11.0,11,8.028594
-200.0,200,8.2872
-9.0,9,8.298391
-11.0,11,8.311948
-200.0,200,8.579904
-11.0,11,8.594269
-8.0,8,8.603895
-8.0,8,8.613954
-9.0,9,8.624859
-13.0,13,8.641498
-8.0,8,8.651758
-9.0,9,8.663119
-14.0,14,8.68503
-8.0,8,8.695515
-9.0,9,8.707044
-10.0,10,8.71992
-16.0,16,8.740596
-8.0,8,8.750962
-8.0,8,8.761391
-9.0,9,8.772792
-8.0,8,8.78319
-8.0,8,8.793375
-8.0,8,8.803401
-18.0,18,8.829968
-8.0,8,8.839807
-8.0,8,8.849385
-10.0,10,8.861435
-8.0,8,8.871075
-8.0,8,8.880748
-12.0,12,8.894961
-11.0,11,8.908184
-9.0,9,8.919129
-8.0,8,8.928955
-8.0,8,8.942473
-10.0,10,8.955877
-8.0,8,8.966477
-12.0,12,8.981923
-9.0,9,8.993261
-10.0,10,9.006052
-9.0,9,9.017397
-11.0,11,9.031367
-10.0,10,9.043842
-11.0,11,9.057954
-10.0,10,9.075065
-11.0,11,9.089545
-9.0,9,9.100929
-8.0,8,9.111064
-9.0,9,9.122195
-11.0,11,9.135941
-9.0,9,9.147585
-10.0,10,9.160353
-10.0,10,9.172896
-9.0,9,9.184092
-8.0,8,9.194173
-8.0,8,9.208441
-11.0,11,9.223295
-13.0,13,9.240994
-9.0,9,9.252586
-8.0,8,9.263221
-8.0,8,9.273511
-9.0,9,9.285131
-10.0,10,9.297003
-4.0,4,9.301948
-4.0,4,9.30686
-4.0,4,9.311586
-4.0,4,9.316523
-4.0,4,9.321493
-4.0,4,9.326338
-4.0,4,9.334888
-4.0,4,9.339736
-4.0,4,9.34464
-4.0,4,9.349708
-4.0,4,9.354865
-4.0,4,9.360031
-4.0,4,9.365307
-4.0,4,9.370724
-4.0,4,9.375838
-4.0,4,9.381182
-4.0,4,9.38678
-4.0,4,9.392124
