#{"t_start": 1540447290.7136755, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.852387
-3.0,3,0.853891
-3.0,3,0.855673
-3.0,3,0.857449
-3.0,3,0.85929
-3.0,3,0.860852
-3.0,3,0.862434
-3.0,3,0.864033
-3.0,3,0.865529
-3.0,3,0.867096
-3.0,3,0.86859
-3.0,3,0.870173
-3.0,3,0.871771
-3.0,3,0.873219
-3.0,3,0.874671
-3.0,3,0.876155
-3.0,3,0.877658
-3.0,3,0.879282
-3.0,3,0.880816
-3.0,3,0.882442
-3.0,3,0.88412
-3.0,3,0.885633
-3.0,3,0.887202
-3.0,3,0.888674
-3.0,3,0.890095
-3.0,3,0.891565
-3.0,3,0.897583
-3.0,3,0.899184
-3.0,3,0.900666
-3.0,3,0.902261
-3.0,3,0.903893
-3.0,3,0.90539
-3.0,3,0.906886
-3.0,3,0.908497
-3.0,3,0.910101
-3.0,3,0.911625
-3.0,3,0.91315
-3.0,3,0.91495
-3.0,3,0.916596
-3.0,3,0.91814
-3.0,3,0.91956
-3.0,3,0.921089
-3.0,3,0.922617
-3.0,3,0.92418
-3.0,3,0.925608
-3.0,3,0.927033
-3.0,3,0.928495
-3.0,3,0.929901
-3.0,3,0.931439
-3.0,3,0.9331
-3.0,3,0.93464
-3.0,3,0.936136
-3.0,3,0.937706
-3.0,3,0.939306
-3.0,3,0.940781
-3.0,3,0.942239
-3.0,3,0.943684
-3.0,3,0.945178
-3.0,3,0.946861
-3.0,3,0.952665
-3.0,3,1.048377
-3.0,3,1.052865
-3.0,3,1.05701
-3.0,3,1.061062
-3.0,3,1.065006
-3.0,3,1.069786
-3.0,3,1.073531
-3.0,3,1.077458
-3.0,3,1.081904
-3.0,3,1.08612
-3.0,3,1.089764
-3.0,3,1.09352
-3.0,3,1.097226
-3.0,3,1.101097
-3.0,3,1.105324
-3.0,3,1.109081
-3.0,3,1.112884
-3.0,3,1.116619
-3.0,3,1.120368
-3.0,3,1.12436
-3.0,3,1.128055
-3.0,3,1.131847
-3.0,3,1.135645
-3.0,3,1.140484
-3.0,3,1.144787
-3.0,3,1.148567
-3.0,3,1.152236
-3.0,3,1.156616
-3.0,3,1.161347
-3.0,3,1.165173
-3.0,3,1.168982
-3.0,3,1.173243
-3.0,3,1.177549
-3.0,3,1.185884
-3.0,3,1.189934
-3.0,3,1.19412
-3.0,3,1.19869
-3.0,3,1.202767
-3.0,3,1.206731
-3.0,3,1.210671
-3.0,3,1.215043
-3.0,3,1.219288
-3.0,3,1.223385
-3.0,3,1.227435
-3.0,3,1.231911
-3.0,3,1.236602
-3.0,3,1.240758
-3.0,3,1.244788
-3.0,3,1.248799
-3.0,3,1.253396
-3.0,3,1.258201
-3.0,3,1.262374
-3.0,3,1.26629
-3.0,3,1.270604
-3.0,3,1.274781
-3.0,3,1.2788
-3.0,3,1.282683
-3.0,3,1.2867
-3.0,3,1.291545
-3.0,3,1.295959
-3.0,3,1.300048
-3.0,3,1.30396
-3.0,3,1.308725
-3.0,3,1.312834
-3.0,3,1.31682
-3.0,3,1.320764
-3.0,3,1.32912
-3.0,3,1.3331
-3.0,3,1.337044
-3.0,3,1.340984
-3.0,3,1.345926
-3.0,3,1.350085
-3.0,3,1.354002
-3.0,3,1.35836
-3.0,3,1.362821
-3.0,3,1.367323
-3.0,3,1.371662
-3.0,3,1.375671
-3.0,3,1.379702
-3.0,3,1.384233
-3.0,3,1.388305
-3.0,3,1.392346
-3.0,3,1.396481
-3.0,3,1.400458
-3.0,3,1.405091
-3.0,3,1.409208
-3.0,3,1.413353
-3.0,3,1.417314
-3.0,3,1.421541
-3.0,3,1.425605
-3.0,3,1.429739
-3.0,3,1.433714
-3.0,3,1.437615
-3.0,3,1.442182
-3.0,3,1.446807
-3.0,3,1.451006
-3.0,3,1.454985
-3.0,3,1.460666
-3.0,3,1.464803
-3.0,3,1.472633
-3.0,3,1.47673
-3.0,3,1.480762
-3.0,3,1.485485
-3.0,3,1.489518
-3.0,3,1.493648
-3.0,3,1.497962
-3.0,3,1.502096
-3.0,3,1.506114
-3.0,3,1.510134
-3.0,3,1.515038
-3.0,3,1.519756
-3.0,3,1.523641
-3.0,3,1.527529
-3.0,3,1.531567
-3.0,3,1.53663
-3.0,3,1.540694
-3.0,3,1.544735
-3.0,3,1.548584
-3.0,3,1.553157
-3.0,3,1.557734
-3.0,3,1.561638
-3.0,3,1.565621
-3.0,3,1.570029
-3.0,3,1.574109
-3.0,3,1.578024
-3.0,3,1.582332
-3.0,3,1.586303
-3.0,3,1.590914
-3.0,3,1.594929
-3.0,3,1.599
-3.0,3,1.603005
-3.0,3,1.607854
-3.0,3,1.611943
-3.0,3,1.620027
-3.0,3,1.624012
-3.0,3,1.628157
-3.0,3,1.632233
-3.0,3,1.636172
-3.0,3,1.640214
-3.0,3,1.645652
-3.0,3,1.649933
-3.0,3,1.653911
-3.0,3,1.658041
-3.0,3,1.662068
-3.0,3,1.666557
-3.0,3,1.670619
-3.0,3,1.674616
-3.0,3,1.678556
-3.0,3,1.682842
-3.0,3,1.687252
-3.0,3,1.691252
-3.0,3,1.695213
-3.0,3,1.699375
-3.0,3,1.70349
-3.0,3,1.707698
-3.0,3,1.71184
-3.0,3,1.715836
-3.0,3,1.719784
-3.0,3,1.723746
-3.0,3,1.727628
-3.0,3,1.731644
-3.0,3,1.735819
-3.0,3,1.740688
-3.0,3,1.74492
-3.0,3,1.74904
-3.0,3,1.753114
-3.0,3,1.761778
-200.0,200,2.030305
-9.0,9,2.04228
-12.0,12,2.058252
-10.0,10,2.072055
-200.0,200,2.342241
-10.0,10,2.355981
-11.0,11,2.370811
-200.0,200,2.641804
-12.0,12,2.657704
-13.0,13,2.677144
-12.0,12,2.693085
-15.0,15,2.717232
-200.0,200,2.994386
-200.0,200,3.272559
-12.0,12,3.28892
-12.0,12,3.305527
-14.0,14,3.323442
-10.0,10,3.337294
-9.0,9,3.349539
-200.0,200,3.629879
-200.0,200,3.909281
-4.0,4,3.914598
-4.0,4,3.919878
-4.0,4,3.925271
-4.0,4,3.930907
-5.0,5,3.939039
-5.0,5,3.945879
-5.0,5,3.953046
-4.0,4,3.958799
-4.0,4,3.968258
-4.0,4,3.974065
-4.0,4,3.979848
-4.0,4,3.985432
-4.0,4,3.99099
-5.0,5,3.998208
-4.0,4,4.003602
-5.0,5,4.01005
-4.0,4,4.015739
-4.0,4,4.021042
-4.0,4,4.026842
-5.0,5,4.03385
-5.0,5,4.0409
-5.0,5,4.047984
-5.0,5,4.055294
-4.0,4,4.06116
-4.0,4,4.066934
-5.0,5,4.073591
-4.0,4,4.079176
-4.0,4,4.084613
-4.0,4,4.090003
-4.0,4,4.095444
-4.0,4,4.101407
-4.0,4,4.110469
-4.0,4,4.116823
-4.0,4,4.122269
-5.0,5,4.129127
-5.0,5,4.136254
-5.0,5,4.143385
-4.0,4,4.14909
-4.0,4,4.154539
-4.0,4,4.159781
-5.0,5,4.166306
-5.0,5,4.172883
-4.0,4,4.179521
-4.0,4,4.18499
-4.0,4,4.190215
-4.0,4,4.195591
-4.0,4,4.200889
-4.0,4,4.206082
-5.0,5,4.21278
-5.0,5,4.2202
-5.0,5,4.226751
-5.0,5,4.234175
-5.0,5,4.241112
-4.0,4,4.246357
-4.0,4,4.25566
-4.0,4,4.260898
-4.0,4,4.266145
-4.0,4,4.272272
-4.0,4,4.278206
-4.0,4,4.283655
-4.0,4,4.289455
-4.0,4,4.294911
-4.0,4,4.300034
-4.0,4,4.305163
-4.0,4,4.310604
-4.0,4,4.315989
-4.0,4,4.32118
-4.0,4,4.327154
-4.0,4,4.332516
-4.0,4,4.337707
-4.0,4,4.344414
-4.0,4,4.349794
-4.0,4,4.355108
-4.0,4,4.360809
-5.0,5,4.368824
-5.0,5,4.375502
-4.0,4,4.382626
-4.0,4,4.3881
-4.0,4,4.397314
-4.0,4,4.403013
-4.0,4,4.408531
-5.0,5,4.416093
-5.0,5,4.422827
-4.0,4,4.428264
-5.0,5,4.436187
-5.0,5,4.443095
-5.0,5,4.449574
-4.0,4,4.455043
-4.0,4,4.460281
-4.0,4,4.465552
-5.0,5,4.472789
-4.0,4,4.478585
-4.0,4,4.484155
-4.0,4,4.489599
-4.0,4,4.495062
-4.0,4,4.501097
-4.0,4,4.506741
-4.0,4,4.512373
-4.0,4,4.518158
-4.0,4,4.523758
-4.0,4,4.529799
-4.0,4,4.535518
-4.0,4,4.544735
-4.0,4,4.55125
-4.0,4,4.55666
-4.0,4,4.562237
-4.0,4,4.568703
-4.0,4,4.574131
-4.0,4,4.579643
-4.0,4,4.585038
-4.0,4,4.590265
-4.0,4,4.595974
-5.0,5,4.603155
-5.0,5,4.609738
-4.0,4,4.615623
-5.0,5,4.622416
-4.0,4,4.62773
-4.0,4,4.633477
-4.0,4,4.639709
-4.0,4,4.645201
-4.0,4,4.650626
-4.0,4,4.656459
-5.0,5,4.663046
-4.0,4,4.668308
-4.0,4,4.674154
-5.0,5,4.681152
-4.0,4,4.690902
-4.0,4,4.696434
-4.0,4,4.7017
-4.0,4,4.707222
-4.0,4,4.713263
-4.0,4,4.718651
-4.0,4,4.723893
-5.0,5,4.730583
-5.0,5,4.736962
-5.0,5,4.743427
-4.0,4,4.750231
-5.0,5,4.756973
-4.0,4,4.763316
-4.0,4,4.769407
-4.0,4,4.774894
-4.0,4,4.780437
-4.0,4,4.785845
-4.0,4,4.79118
-4.0,4,4.796574
-4.0,4,4.802109
-4.0,4,4.807506
-4.0,4,4.812961
-4.0,4,4.818282
-4.0,4,4.823514
-4.0,4,4.833389
-4.0,4,4.839283
-4.0,4,4.844489
-4.0,4,4.849734
-4.0,4,4.855353
-4.0,4,4.860807
-4.0,4,4.865984
-4.0,4,4.872261
-4.0,4,4.877609
-4.0,4,4.882884
-4.0,4,4.888651
-4.0,4,4.894284
-4.0,4,4.900039
-4.0,4,4.905473
-4.0,4,4.910944
-4.0,4,4.916375
-4.0,4,4.921547
-4.0,4,4.92689
-4.0,4,4.932268
-4.0,4,4.937719
-4.0,4,4.943504
-4.0,4,4.948894
-4.0,4,4.954364
-4.0,4,4.959589
-4.0,4,4.964822
-5.0,5,4.976111
-5.0,5,4.982829
-5.0,5,4.989672
-4.0,4,4.995213
-4.0,4,5.000917
-4.0,4,5.006294
-5.0,5,5.012923
-5.0,5,5.019322
-5.0,5,5.02619
-5.0,5,5.033038
-4.0,4,5.038701
-5.0,5,5.046165
-4.0,4,5.051501
-4.0,4,5.056874
-4.0,4,5.062318
-4.0,4,5.068486
-4.0,4,5.073831
-4.0,4,5.079396
-4.0,4,5.08457
-4.0,4,5.089832
-4.0,4,5.095205
-4.0,4,5.100484
-4.0,4,5.105566
-4.0,4,5.114825
-4.0,4,5.12024
-5.0,5,5.126827
-4.0,4,5.132105
-4.0,4,5.13745
-4.0,4,5.143299
-4.0,4,5.148933
-4.0,4,5.154392
-4.0,4,5.159587
-4.0,4,5.165394
-4.0,4,5.171399
-4.0,4,5.1767
-4.0,4,5.182214
-4.0,4,5.187769
-4.0,4,5.193023
-4.0,4,5.198524
-4.0,4,5.203968
-5.0,5,5.210528
-5.0,5,5.217098
-4.0,4,5.222474
-4.0,4,5.227741
-4.0,4,5.232989
-4.0,4,5.239019
-4.0,4,5.244676
-4.0,4,5.254703
-4.0,4,5.260275
-4.0,4,5.26549
-4.0,4,5.270762
-4.0,4,5.276235
-4.0,4,5.281309
-4.0,4,5.286561
-4.0,4,5.291727
-4.0,4,5.296557
-4.0,4,5.301731
-4.0,4,5.307264
-4.0,4,5.312687
-4.0,4,5.318081
-4.0,4,5.323287
-4.0,4,5.328497
-4.0,4,5.33371
-4.0,4,5.339435
-4.0,4,5.345465
-4.0,4,5.350657
-5.0,5,5.357485
-4.0,4,5.36284
-4.0,4,5.369107
-4.0,4,5.374916
-4.0,4,5.380218
-4.0,4,5.385416
-4.0,4,5.394525
-4.0,4,5.399954
-4.0,4,5.405427
-4.0,4,5.410966
-4.0,4,5.416278
-4.0,4,5.421594
-4.0,4,5.427121
-4.0,4,5.432812
-4.0,4,5.438432
-4.0,4,5.444597
-4.0,4,5.450119
-4.0,4,5.455592
-4.0,4,5.461034
-4.0,4,5.467023
-4.0,4,5.472376
-4.0,4,5.477889
-4.0,4,5.4835
-4.0,4,5.488797
-4.0,4,5.49409
-4.0,4,5.499712
-4.0,4,5.505
-4.0,4,5.510222
-4.0,4,5.515436
-4.0,4,5.520745
-4.0,4,5.526171
-4.0,4,5.537262
-4.0,4,5.542689
-4.0,4,5.54797
-5.0,5,5.55469
-4.0,4,5.560071
-4.0,4,5.565248
-4.0,4,5.570575
-4.0,4,5.576637
-4.0,4,5.581898
-4.0,4,5.587364
-4.0,4,5.592601
-4.0,4,5.597928
-4.0,4,5.603279
-4.0,4,5.60864
-4.0,4,5.613986
-4.0,4,5.619899
-4.0,4,5.625259
-4.0,4,5.630592
-4.0,4,5.63587
-4.0,4,5.641345
-4.0,4,5.647661
-4.0,4,5.653193
-4.0,4,5.658581
-4.0,4,5.664748
-4.0,4,5.673907
-4.0,4,5.679695
-4.0,4,5.68512
-4.0,4,5.690334
-4.0,4,5.69569
-4.0,4,5.701291
-4.0,4,5.706545
-4.0,4,5.711714
-4.0,4,5.717219
-4.0,4,5.722478
-4.0,4,5.727713
-4.0,4,5.732858
-4.0,4,5.738279
-4.0,4,5.745287
-4.0,4,5.75071
-4.0,4,5.755904
-4.0,4,5.76185
-4.0,4,5.767685
-4.0,4,5.773149
-4.0,4,5.778858
-4.0,4,5.784687
-4.0,4,5.789899
-4.0,4,5.795848
-4.0,4,5.801458
-4.0,4,5.807267
-4.0,4,5.816913
-5.0,5,5.823504
-4.0,4,5.828766
-4.0,4,5.833995
-4.0,4,5.840187
-4.0,4,5.847165
-4.0,4,5.852523
-4.0,4,5.85857
-5.0,5,5.865391
-5.0,5,5.872577
-5.0,5,5.879258
-4.0,4,5.885241
-4.0,4,5.890609
-4.0,4,5.897008
-4.0,4,5.90255
-5.0,5,5.90909
-5.0,5,5.916335
-5.0,5,5.923142
-5.0,5,5.929981
-4.0,4,5.936382
-4.0,4,5.941722
-4.0,4,5.946958
-4.0,4,5.952676
-4.0,4,5.96201
-12.0,12,5.979006
-9.0,9,5.992349
-9.0,9,6.004447
-10.0,10,6.018228
-114.0,114,6.176509
-9.0,9,6.188009
-13.0,13,6.205761
-9.0,9,6.217536
-9.0,9,6.22937
-11.0,11,6.249925
-12.0,12,6.266121
-12.0,12,6.282917
-9.0,9,6.295503
-9.0,9,6.308243
-13.0,13,6.325318
-15.0,15,6.34686
-12.0,12,6.363609
-200.0,200,6.643898
-9.0,9,6.656233
-9.0,9,6.673231
-110.0,110,6.826536
-12.0,12,6.843575
-9.0,9,6.856773
-10.0,10,6.870946
-13.0,13,6.888775
-200.0,200,7.166986
-10.0,10,7.18143
-10.0,10,7.194851
-128.0,128,7.377536
-12.0,12,7.393907
-10.0,10,7.407971
-9.0,9,7.420991
-9.0,9,7.433679
-12.0,12,7.451752
-12.0,12,7.46893
-12.0,12,7.485478
-12.0,12,7.501263
-12.0,12,7.521888
-9.0,9,7.533851
-9.0,9,7.547204
-9.0,9,7.559391
-10.0,10,7.572541
-12.0,12,7.58969
-11.0,11,7.605017
-13.0,13,7.622135
-12.0,12,7.639801
-10.0,10,7.65739
-20.0,20,7.68494
-9.0,9,7.697686
-11.0,11,7.712167
-12.0,12,7.729047
-12.0,12,7.74622
-10.0,10,7.760359
-10.0,10,7.774763
-9.0,9,7.787404
-9.0,9,7.803733
-10.0,10,7.817462
-12.0,12,7.833558
-12.0,12,7.849966
-9.0,9,7.861639
-11.0,11,7.876929
-12.0,12,7.892823
-9.0,9,7.904745
-9.0,9,7.917235
-12.0,12,7.936557
-12.0,12,7.953227
-9.0,9,7.965714
-9.0,9,7.97802
-10.0,10,7.990976
-12.0,12,8.007124
-9.0,9,8.018897
-10.0,10,8.03215
-9.0,9,8.044581
-9.0,9,8.056893
-10.0,10,8.070107
-9.0,9,8.086636
-17.0,17,8.108771
-15.0,15,8.128719
-15.0,15,8.149618
-14.0,14,8.168218
-14.0,14,8.188027
-22.0,22,8.221739
-15.0,15,8.241308
-200.0,200,8.512182
-18.0,18,8.536324
-17.0,17,8.558255
-122.0,122,8.72327
-14.0,14,8.742902
-14.0,14,8.766124
-14.0,14,8.78451
-15.0,15,8.804819
-14.0,14,8.823726
-15.0,15,8.843275
-17.0,17,8.866966
-14.0,14,8.885521
-16.0,16,8.911319
-14.0,14,8.9294
-14.0,14,8.949111
-15.0,15,8.969823
-14.0,14,8.988491
-14.0,14,9.007777
-15.0,15,9.027362
-17.0,17,9.05565
-14.0,14,9.075777
-14.0,14,9.094707
-14.0,14,9.113563
-14.0,14,9.132109
-14.0,14,9.152132
-14.0,14,9.171425
-14.0,14,9.195329
-14.0,14,9.214436
-15.0,15,9.233908
-16.0,16,9.256975
-14.0,14,9.275672
-14.0,14,9.294942
-15.0,15,9.316118
-14.0,14,9.340348
-14.0,14,9.360147
-14.0,14,9.378952
-14.0,14,9.39786
-14.0,14,9.417428
-14.0,14,9.435952
-14.0,14,9.455129
-16.0,16,9.481136
-20.0,20,9.508938
-14.0,14,9.527543
-17.0,17,9.551374
-22.0,22,9.582002
-14.0,14,9.604718
-14.0,14,9.623499
-16.0,16,9.645687
-14.0,14,9.665261
-14.0,14,9.684995
-14.0,14,9.705443
-14.0,14,9.724174
-14.0,14,9.747974
-14.0,14,9.767414
-14.0,14,9.786866
-14.0,14,9.805878
-14.0,14,9.824102
-14.0,14,9.84408
-14.0,14,9.863294
-16.0,16,9.88851
-14.0,14,9.90823
-14.0,14,9.9276
-14.0,14,9.947996
-14.0,14,9.968248
-14.0,14,9.987026
-14.0,14,10.006777
-14.0,14,10.024997
-15.0,15,10.050074
-14.0,14,10.06967
-14.0,14,10.088689
-14.0,14,10.1074
-14.0,14,10.125807
-14.0,14,10.145515
-14.0,14,10.166733
-14.0,14,10.189672
-20.0,20,10.217235
-19.0,19,10.243378
-19.0,19,10.269597
-19.0,19,10.295634
-19.0,19,10.325533
-19.0,19,10.351387
-19.0,19,10.377893
-19.0,19,10.404331
-19.0,19,10.429696
-19.0,19,10.460416
-19.0,19,10.486225
-19.0,19,10.511944
-19.0,19,10.537474
-19.0,19,10.564965
-21.0,21,10.594111
-19.0,19,10.623762
-19.0,19,10.650752
-19.0,19,10.676514
-20.0,20,10.704073
-19.0,19,10.729487
-19.0,19,10.760279
-19.0,19,10.785447
-19.0,19,10.810225
-19.0,19,10.834889
-19.0,19,10.860946
-19.0,19,10.890667
-21.0,21,10.917644
-19.0,19,10.942271
-19.0,19,10.968915
-19.0,19,10.993723
-19.0,19,11.02244
-19.0,19,11.048396
-19.0,19,11.074482
-19.0,19,11.099842
-19.0,19,11.125086
-19.0,19,11.155091
-19.0,19,11.18058
-19.0,19,11.20562
-19.0,19,11.230239
-19.0,19,11.256499
-19.0,19,11.281837
-19.0,19,11.31038
-19.0,19,11.335679
-19.0,19,11.361429
-19.0,19,11.387398
-19.0,19,11.4122
-19.0,19,11.44165
-19.0,19,11.468884
-19.0,19,11.493772
-19.0,19,11.518305
-19.0,19,11.54359
-19.0,19,11.573948
-21.0,21,11.601581
-20.0,20,11.627499
-19.0,19,11.653523
-20.0,20,11.681226
-19.0,19,11.7102
-19.0,19,11.735047
-19.0,19,11.76393
-20.0,20,11.79111
-19.0,19,11.816678
-19.0,19,11.847416
-19.0,19,11.87339
-19.0,19,11.899107
-20.0,20,11.926905
-19.0,19,11.953248
-19.0,19,11.978795
-19.0,19,12.009577
-19.0,19,12.034432
-19.0,19,12.061685
-20.0,20,12.088588
-19.0,19,12.114568
-19.0,19,12.144988
-19.0,19,12.171989
-19.0,19,12.198062
-19.0,19,12.223511
-19.0,19,12.249624
-23.0,23,12.285871
-24.0,24,12.317788
-24.0,24,12.35149
-24.0,24,12.384776
-24.0,24,12.421769
-25.0,25,12.456609
-24.0,24,12.489624
-25.0,25,12.523265
-24.0,24,12.560135
-24.0,24,12.593657
-24.0,24,12.625941
-24.0,24,12.65897
-28.0,28,12.70188
-24.0,24,12.734589
-24.0,24,12.768016
-24.0,24,12.800582
-24.0,24,12.838184
-24.0,24,12.870909
-24.0,24,12.904181
-24.0,24,12.935564
-24.0,24,12.969554
-25.0,25,13.008258
-26.0,26,13.044734
-26.0,26,13.080039
-24.0,24,13.112768
-25.0,25,13.150572
-25.0,25,13.183895
-24.0,24,13.217396
-24.0,24,13.250004
-24.0,24,13.287521
-24.0,24,13.320344
-24.0,24,13.354503
-24.0,24,13.387745
-24.0,24,13.423925
-24.0,24,13.457214
-24.0,24,13.490247
-24.0,24,13.523491
-27.0,27,13.563346
-24.0,24,13.59711
-24.0,24,13.629117
-24.0,24,13.6622
-25.0,25,13.70052
-24.0,24,13.732477
-24.0,24,13.765802
-25.0,25,13.799972
-24.0,24,13.836311
-24.0,24,13.870286
-25.0,25,13.904819
-27.0,27,13.942163
-24.0,24,13.977991
-24.0,24,14.009479
-24.0,24,14.041407
-24.0,24,14.073444
-24.0,24,14.109148
-24.0,24,14.142571
-25.0,25,14.1755
-24.0,24,14.207289
-24.0,24,14.243725
-24.0,24,14.275747
-24.0,24,14.307005
-24.0,24,14.339052
-24.0,24,14.372599
-24.0,24,14.408805
-29.0,29,14.448156
-29.0,29,14.487344
-29.0,29,14.52921
-29.0,29,14.568453
-29.0,29,14.606232
-31.0,31,14.647493
-29.0,29,14.690735
-29.0,29,14.728891
-29.0,29,14.769051
-29.0,29,14.811686
-29.0,29,14.851293
-29.0,29,14.890072
-29.0,29,14.932616
-29.0,29,14.972876
-30.0,30,15.013262
-29.0,29,15.054232
-29.0,29,15.09734
-29.0,29,15.137389
-29.0,29,15.177685
-29.0,29,15.220749
-29.0,29,15.260398
-29.0,29,15.300567
-29.0,29,15.339
-39.0,39,15.397146
-29.0,29,15.43563
-30.0,30,15.477646
-29.0,29,15.519982
-29.0,29,15.560319
-29.0,29,15.600211
-29.0,29,15.643445
-29.0,29,15.683586
-29.0,29,15.722966
-33.0,33,15.768908
-30.0,30,15.813559
-29.0,29,15.853645
-29.0,29,15.893975
-29.0,29,15.936778
-29.0,29,15.976806
-29.0,29,16.017158
-29.0,29,16.060471
-30.0,30,16.101955
-29.0,29,16.140728
-29.0,29,16.182122
-29.0,29,16.226272
-33.0,33,16.271737
-29.0,29,16.311165
-29.0,29,16.355759
-34.0,34,16.401932
-29.0,29,16.441248
-29.0,29,16.485269
-35.0,35,16.532421
-34.0,34,16.579021
-34.0,34,16.628834
-37.0,37,16.679348
-38.0,38,16.731035
-34.0,34,16.781909
-35.0,35,16.829057
-34.0,34,16.875823
-37.0,37,16.929797
-37.0,37,16.980835
-34.0,34,17.027626
-36.0,36,17.081104
-34.0,34,17.125483
-34.0,34,17.170389
-34.0,34,17.219737
-36.0,36,17.269192
-34.0,34,17.313297
-34.0,34,17.363624
-36.0,36,17.410857
-34.0,34,17.46088
-34.0,34,17.505585
-35.0,35,17.553244
-34.0,34,17.602229
-36.0,36,17.650587
-34.0,34,17.695717
-34.0,34,17.745253
-35.0,35,17.792753
-36.0,36,17.839429
-34.0,34,17.890055
-153.0,153,18.098663
-34.0,34,18.149281
-34.0,34,18.195368
-34.0,34,18.241997
-34.0,34,18.29306
-34.0,34,18.340798
-34.0,34,18.387513
-36.0,36,18.441344
-34.0,34,18.487455
-36.0,36,18.536506
-34.0,34,18.587379
-40.0,40,18.642652
-42.0,42,18.699708
-39.0,39,18.757503
-76.0,76,18.864961
-42.0,42,18.921756
-169.0,169,19.157623
-39.0,39,19.211473
-200.0,200,19.49046
-40.0,40,19.545139
-49.0,49,19.615926
-40.0,40,19.672119
-200.0,200,19.951087
-67.0,67,20.047483
-79.0,79,20.159728
-200.0,200,20.431739
-200.0,200,20.703967
-46.0,46,20.765422
-57.0,57,20.844598
-49.0,49,20.909474
-60.0,60,20.99318
-200.0,200,21.268398
-200.0,200,21.548925
-200.0,200,21.829328
-200.0,200,22.112152
-200.0,200,22.391936
-200.0,200,22.673615
-200.0,200,22.952591
-200.0,200,23.230323
-200.0,200,23.506903
-200.0,200,23.781016
-52.0,52,23.849762
-200.0,200,24.130625
-200.0,200,24.434209
-158.0,158,24.680934
-200.0,200,24.988497
-76.0,76,25.105999
-161.0,161,25.352337
