#{"t_start": 1540786112.8818862, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.783422
-200.0,200,15.78352
-200.0,200,16.055678
-200.0,200,16.055781
-200.0,200,16.326482
-200.0,200,16.326586
-200.0,200,16.595711
-200.0,200,16.595807
-200.0,200,16.864798
-200.0,200,16.864892
-200.0,200,17.135104
-200.0,200,17.135201
-200.0,200,17.406664
-200.0,200,17.406766
-200.0,200,17.675608
-200.0,200,17.675701
-200.0,200,17.948826
-200.0,200,17.948927
-200.0,200,18.219158
-200.0,200,18.219254
-200.0,200,18.49305
-200.0,200,18.493144
-200.0,200,18.765286
-200.0,200,18.765386
-200.0,200,19.038336
-200.0,200,19.038432
-200.0,200,19.308943
-200.0,200,19.309044
-200.0,200,19.580146
-200.0,200,19.580246
-200.0,200,19.851996
-200.0,200,19.85209
-200.0,200,20.124662
-200.0,200,20.124766
-200.0,200,20.395632
-200.0,200,20.395731
-200.0,200,20.665295
-200.0,200,20.665391
-200.0,200,20.936407
-200.0,200,20.936511
-200.0,200,21.211659
-200.0,200,21.211754
-200.0,200,21.483593
-200.0,200,21.483694
-200.0,200,21.75596
-200.0,200,21.756058
-200.0,200,22.029681
-200.0,200,22.029781
-200.0,200,22.304596
-200.0,200,22.304691
-200.0,200,22.578632
-200.0,200,22.578739
-200.0,200,22.85022
-200.0,200,22.850308
-200.0,200,23.126718
-200.0,200,23.126805
-200.0,200,23.402154
-200.0,200,23.402243
-200.0,200,23.679541
-200.0,200,23.679634
-200.0,200,23.959046
-200.0,200,23.959134
-200.0,200,24.238527
-200.0,200,24.238618
-200.0,200,24.512286
-200.0,200,24.51238
-200.0,200,24.781421
-200.0,200,24.781542
-200.0,200,25.053042
-200.0,200,25.05313
-200.0,200,25.327017
-200.0,200,25.327111
-200.0,200,25.599843
-200.0,200,25.599932
-200.0,200,25.874913
-200.0,200,25.875006
-200.0,200,26.153711
-200.0,200,26.153804
-200.0,200,26.432364
-200.0,200,26.432451
-200.0,200,26.708653
-200.0,200,26.708741
-200.0,200,26.986819
-200.0,200,26.986924
-200.0,200,27.264068
-200.0,200,27.264183
-200.0,200,27.5438
-200.0,200,27.543895
-200.0,200,27.8246
-200.0,200,27.824691
-200.0,200,28.104301
-200.0,200,28.104392
-200.0,200,28.380124
-200.0,200,28.380219
-200.0,200,28.656855
-200.0,200,28.656942
-200.0,200,28.93212
-200.0,200,28.932212
-200.0,200,29.208999
-200.0,200,29.209089
-200.0,200,29.486107
-200.0,200,29.486193
-200.0,200,29.763292
-200.0,200,29.763387
-200.0,200,30.041938
-200.0,200,30.042026
-200.0,200,30.322004
-200.0,200,30.322092
-200.0,200,30.601502
-200.0,200,30.601599
-200.0,200,30.878665
-200.0,200,30.878769
-200.0,200,31.155844
-200.0,200,31.155932
-200.0,200,31.431972
-200.0,200,31.432068
-200.0,200,31.704832
-200.0,200,31.704926
-200.0,200,31.982763
-200.0,200,31.982849
-200.0,200,32.259243
-200.0,200,32.259343
-200.0,200,32.536201
-200.0,200,32.536287
-200.0,200,32.807491
-200.0,200,32.807578
-200.0,200,33.072066
-200.0,200,33.072158
-200.0,200,33.340381
-200.0,200,33.34048
-200.0,200,33.606914
-200.0,200,33.607013
-200.0,200,33.880225
-200.0,200,33.880321
-200.0,200,34.151016
-200.0,200,34.151116
-200.0,200,34.421966
-200.0,200,34.422068
-200.0,200,34.692189
-200.0,200,34.692294
-200.0,200,34.964838
-200.0,200,34.964929
-200.0,200,35.235378
-200.0,200,35.235477
-200.0,200,35.50781
-200.0,200,35.507912
-200.0,200,35.780184
-200.0,200,35.780281
-200.0,200,36.05267
-200.0,200,36.052772
-200.0,200,36.319244
-200.0,200,36.31934
-200.0,200,36.586377
-200.0,200,36.58647
-200.0,200,36.857113
-200.0,200,36.857208
-200.0,200,37.128197
-200.0,200,37.128303
-200.0,200,37.399224
-200.0,200,37.399338
-200.0,200,37.671099
-200.0,200,37.671182
-200.0,200,37.941014
-200.0,200,37.94112
-200.0,200,38.2112
-200.0,200,38.211305
-200.0,200,38.48246
-200.0,200,38.482554
-200.0,200,38.752171
-200.0,200,38.752265
-200.0,200,39.025025
-200.0,200,39.025129
-200.0,200,39.295893
-200.0,200,39.295989
-200.0,200,39.566354
-200.0,200,39.566448
-200.0,200,39.838334
-200.0,200,39.838436
-200.0,200,40.110028
-200.0,200,40.110123
-200.0,200,40.383435
-200.0,200,40.383536
-200.0,200,40.653538
-200.0,200,40.65364
-200.0,200,40.915973
-200.0,200,40.916073
-200.0,200,41.173041
-200.0,200,41.173167
-200.0,200,41.428895
-200.0,200,41.42899
-200.0,200,41.691736
-200.0,200,41.691837
-200.0,200,41.963617
-200.0,200,41.963718
-200.0,200,42.235782
-200.0,200,42.235875
-200.0,200,42.508116
-200.0,200,42.50822
-200.0,200,42.774965
-200.0,200,42.775065
-200.0,200,43.03243
-200.0,200,43.03252
-200.0,200,43.303318
-200.0,200,43.303426
-200.0,200,43.574907
-200.0,200,43.575013
-200.0,200,43.846831
-200.0,200,43.846925
-200.0,200,44.118495
-200.0,200,44.118594
-200.0,200,44.389891
-200.0,200,44.38999
-200.0,200,44.660379
-200.0,200,44.660474
-200.0,200,44.931147
-200.0,200,44.931246
-200.0,200,45.202352
-200.0,200,45.202451
-200.0,200,45.475259
-200.0,200,45.475357
-200.0,200,45.744871
-200.0,200,45.744975
-200.0,200,46.01846
-200.0,200,46.018553
-200.0,200,46.289331
-200.0,200,46.28943
-200.0,200,46.560447
-200.0,200,46.560549
-200.0,200,46.83346
-200.0,200,46.833563
-200.0,200,47.1071
-200.0,200,47.107209
-200.0,200,47.378685
-200.0,200,47.378779
-200.0,200,47.651049
-200.0,200,47.651142
-200.0,200,47.920741
-200.0,200,47.920843
-200.0,200,48.192138
-200.0,200,48.192236
-200.0,200,48.464195
-200.0,200,48.464292
-200.0,200,48.737169
-200.0,200,48.73727
-200.0,200,49.007925
-200.0,200,49.008025
-200.0,200,49.277525
-200.0,200,49.277621
-200.0,200,49.547183
-200.0,200,49.547286
-200.0,200,49.817474
-200.0,200,49.81758
-200.0,200,50.088654
-200.0,200,50.088747
-200.0,200,50.36097
-200.0,200,50.361071
-200.0,200,50.632521
-200.0,200,50.632619
-200.0,200,50.90202
-200.0,200,50.902111
-200.0,200,51.163619
-200.0,200,51.163723
-200.0,200,51.423265
-200.0,200,51.423362
-200.0,200,51.689331
-200.0,200,51.689432
-200.0,200,51.96147
-200.0,200,51.961574
-200.0,200,52.230598
-200.0,200,52.230692
-200.0,200,52.502488
-200.0,200,52.502584
-200.0,200,52.772346
-200.0,200,52.772451
-200.0,200,53.04211
-200.0,200,53.042206
-200.0,200,53.313571
-200.0,200,53.313669
-200.0,200,53.582779
-200.0,200,53.582877
-200.0,200,53.852318
-200.0,200,53.852414
-200.0,200,54.123658
-200.0,200,54.123755
