#{"t_start": 1541048575.5993173, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,8.35555
-200.0,200,8.651995
-182.0,182,8.652127
-182.0,182,8.652194
-200.0,200,8.755554
-65.0,65,8.755677
-65.0,65,8.755742
-200.0,200,8.863462
-65.0,65,8.863589
-65.0,65,8.863654
-200.0,200,9.169587
-182.0,182,9.169725
-182.0,182,9.169801
-200.0,200,9.287764
-65.0,65,9.287904
-65.0,65,9.287978
-200.0,200,9.625596
-182.0,182,9.625741
-182.0,182,9.625816
-200.0,200,9.675271
-94.0,94,9.67541
-27.0,27,9.675483
-27.0,27,9.675547
-200.0,200,9.732083
-182.0,182,9.73222
-28.0,28,9.732294
-28.0,28,9.732358
-200.0,200,9.907255
-94.0,94,9.907393
-94.0,94,9.907466
-200.0,200,10.026492
-65.0,65,10.026632
-65.0,65,10.026706
-200.0,200,10.397823
-200.0,200,10.397967
-200.0,200,10.452332
-94.0,94,10.452474
-27.0,27,10.452547
-27.0,27,10.45261
-200.0,200,10.786594
-182.0,182,10.786737
-182.0,182,10.786812
-200.0,200,11.15785
-200.0,200,11.158008
-200.0,200,11.221112
-32.0,32,11.221255
-32.0,32,11.221328
-200.0,200,11.559869
-182.0,182,11.560006
-182.0,182,11.560088
-200.0,200,11.735682
-94.0,94,11.735814
-94.0,94,11.735889
-200.0,200,11.78543
-94.0,94,11.785568
-27.0,27,11.785642
-27.0,27,11.785706
-200.0,200,12.101049
-182.0,182,12.101152
-182.0,182,12.101204
-200.0,200,12.335916
-182.0,182,12.336036
-182.0,182,12.33611
-200.0,200,12.432648
-65.0,65,12.432766
-65.0,65,12.432823
-200.0,200,12.509911
-182.0,182,12.510025
-51.0,51,12.510086
-51.0,51,12.510137
-200.0,200,12.550629
-182.0,182,12.55074
-28.0,28,12.550801
-28.0,28,12.550853
-200.0,200,12.591728
-182.0,182,12.591843
-28.0,28,12.5919
-28.0,28,12.59195
-200.0,200,12.857987
-182.0,182,12.85811
-182.0,182,12.858173
-200.0,200,12.932075
-182.0,182,12.932195
-51.0,51,12.932256
-51.0,51,12.932307
-200.0,200,13.222769
-200.0,200,13.222887
-200.0,200,13.272984
-32.0,32,13.273103
-32.0,32,13.273162
-200.0,200,13.318771
-32.0,32,13.318888
-32.0,32,13.318948
-200.0,200,13.626224
-200.0,200,13.626353
-200.0,200,13.95523
-200.0,200,13.955358
-200.0,200,14.00095
-182.0,182,14.001077
-28.0,28,14.001143
-28.0,28,14.001199
-200.0,200,14.331658
-200.0,200,14.331801
-200.0,200,14.387369
-182.0,182,14.387509
-28.0,28,14.387585
-28.0,28,14.38765
-200.0,200,14.4367
-94.0,94,14.436838
-27.0,27,14.436911
-27.0,27,14.436974
-200.0,200,14.53046
-182.0,182,14.530598
-51.0,51,14.530672
-51.0,51,14.530736
-200.0,200,14.628524
-182.0,182,14.628671
-51.0,51,14.628746
-51.0,51,14.628811
-200.0,200,15.048368
-182.0,182,15.048547
-182.0,182,15.048647
-200.0,200,15.517138
-182.0,182,15.517311
-182.0,182,15.517408
-200.0,200,15.979786
-182.0,182,15.97997
-182.0,182,15.980093
-200.0,200,16.416834
-182.0,182,16.417016
-168.0,168,16.417116
-168.0,168,16.417206
-200.0,200,16.498255
-32.0,32,16.498426
-32.0,32,16.498522
-200.0,200,16.639664
-182.0,182,16.63985
-51.0,51,16.63995
-51.0,51,16.640037
-200.0,200,16.762239
-182.0,182,16.762411
-51.0,51,16.762507
-49.0,49,16.762594
-49.0,49,16.762674
-200.0,200,17.281978
-200.0,200,17.282153
-200.0,200,17.586928
-112.0,112,17.587107
-112.0,112,17.587211
-200.0,200,18.04458
-182.0,182,18.044763
-182.0,182,18.044861
-200.0,200,18.121284
-94.0,94,18.121464
-27.0,27,18.121564
-27.0,27,18.121651
-200.0,200,18.191108
-94.0,94,18.191284
-27.0,27,18.191386
-27.0,27,18.191475
-200.0,200,18.273533
-32.0,32,18.273705
-32.0,32,18.273802
-200.0,200,18.351865
-182.0,182,18.352031
-28.0,28,18.352144
-28.0,28,18.352232
-200.0,200,18.48174
-182.0,182,18.481915
-51.0,51,18.482017
-51.0,51,18.482104
-200.0,200,18.611664
-112.0,112,18.611794
-63.0,63,18.611863
-63.0,63,18.611923
-200.0,200,18.773845
-94.0,94,18.773972
-94.0,94,18.77404
-200.0,200,19.053802
-182.0,182,19.053933
-182.0,182,19.053999
-200.0,200,19.109619
-32.0,32,19.10975
-32.0,32,19.109816
-200.0,200,19.210734
-112.0,112,19.210861
-63.0,63,19.210928
-63.0,63,19.210986
-200.0,200,19.493199
-182.0,182,19.493334
-168.0,168,19.493402
-168.0,168,19.493461
-200.0,200,19.545414
-32.0,32,19.545538
-32.0,32,19.545601
-200.0,200,19.727221
-112.0,112,19.727353
-112.0,112,19.72742
-200.0,200,19.783214
-32.0,32,19.783347
-32.0,32,19.783414
-200.0,200,19.834526
-32.0,32,19.834653
-32.0,32,19.834718
-200.0,200,20.016478
-112.0,112,20.016608
-112.0,112,20.016674
-200.0,200,20.293282
-182.0,182,20.293413
-168.0,168,20.29348
-168.0,168,20.293538
-200.0,200,20.404631
-112.0,112,20.404759
-63.0,63,20.404828
-63.0,63,20.404886
-200.0,200,20.676706
-182.0,182,20.676839
-168.0,168,20.676908
-168.0,168,20.676967
-200.0,200,20.78564
-112.0,112,20.785771
-63.0,63,20.785838
-63.0,63,20.785896
-200.0,200,20.842117
-32.0,32,20.842256
-32.0,32,20.842328
-200.0,200,21.179346
-182.0,182,21.179491
-182.0,182,21.179565
-200.0,200,21.23103
-182.0,182,21.231171
-28.0,28,21.231246
-28.0,28,21.231312
-200.0,200,21.545021
-182.0,182,21.545162
-168.0,168,21.545237
-168.0,168,21.545302
-200.0,200,21.636643
-182.0,182,21.63676
-51.0,51,21.637838
-51.0,51,21.637911
-200.0,200,21.656572
-182.0,182,21.656689
-168.0,168,21.656745
-11.0,11,21.656793
-11.0,11,21.656838
-200.0,200,21.886492
-182.0,182,21.886609
-168.0,168,21.886667
-168.0,168,21.886717
-200.0,200,21.90922
-112.0,112,21.909337
-63.0,63,21.909393
-16.0,16,21.909442
-16.0,16,21.909487
-200.0,200,22.152604
-182.0,182,22.152713
-182.0,182,22.152778
-200.0,200,22.194897
-182.0,182,22.194992
-28.0,28,22.195039
-28.0,28,22.195078
-200.0,200,22.436921
-182.0,182,22.437024
-182.0,182,22.437071
-200.0,200,22.678895
-182.0,182,22.679019
-177.0,177,22.679068
-177.0,177,22.679124
-200.0,200,22.700257
-112.0,112,22.700359
-63.0,63,22.700409
-16.0,16,22.700454
-16.0,16,22.700495
-200.0,200,22.944468
-182.0,182,22.944578
-182.0,182,22.94463
-200.0,200,23.187831
-182.0,182,23.187942
-177.0,177,23.187996
-177.0,177,23.188042
-200.0,200,23.253741
-182.0,182,23.253846
-51.0,51,23.253897
-51.0,51,23.253942
-200.0,200,23.322173
-182.0,182,23.322284
-177.0,177,23.322338
-51.0,51,23.322384
-51.0,51,23.322427
-200.0,200,23.387782
-182.0,182,23.387889
-177.0,177,23.387941
-51.0,51,23.387984
-51.0,51,23.388025
-200.0,200,23.412476
-112.0,112,23.412572
-63.0,63,23.412619
-16.0,16,23.412657
-16.0,16,23.412694
-200.0,200,23.562684
-112.0,112,23.562819
-112.0,112,23.562865
-200.0,200,23.798904
-182.0,182,23.799005
-177.0,177,23.799053
-177.0,177,23.799093
-200.0,200,23.83994
-182.0,182,23.840053
-28.0,28,23.840108
-28.0,28,23.840148
-200.0,200,23.862062
-112.0,112,23.862161
-63.0,63,23.862207
-16.0,16,23.862247
-16.0,16,23.862284
-200.0,200,23.900293
-182.0,182,23.900395
-28.0,28,23.900457
-28.0,28,23.900496
-200.0,200,23.969198
-182.0,182,23.969321
-51.0,51,23.969372
-49.0,49,23.969429
-49.0,49,23.969466
-200.0,200,24.036433
-182.0,182,24.036555
-51.0,51,24.036603
-51.0,51,24.03669
-200.0,200,24.107073
-182.0,182,24.107176
-51.0,51,24.107224
-51.0,51,24.107265
-200.0,200,24.345836
-182.0,182,24.345939
-177.0,177,24.345987
-177.0,177,24.346027
-200.0,200,24.416711
-182.0,182,24.41682
-51.0,51,24.416873
-51.0,51,24.416932
-200.0,200,24.438094
-112.0,112,24.438193
-63.0,63,24.438239
-16.0,16,24.438279
-16.0,16,24.438315
-200.0,200,24.669376
-182.0,182,24.669476
-168.0,168,24.669523
-168.0,168,24.669563
-200.0,200,24.893615
-182.0,182,24.893728
-168.0,168,24.893781
-168.0,168,24.893827
-200.0,200,24.979729
-112.0,112,24.979845
-63.0,63,24.979893
-63.0,63,24.979933
-200.0,200,25.221958
-182.0,182,25.222061
-177.0,177,25.222109
-177.0,177,25.22215
-200.0,200,25.438174
-182.0,182,25.438279
-177.0,177,25.438328
-159.0,159,25.438382
-159.0,159,25.438419
-200.0,200,25.455507
-182.0,182,25.455612
-168.0,168,25.455661
-10.0,10,25.455715
-10.0,10,25.455752
-200.0,200,25.684366
-182.0,182,25.684488
-168.0,168,25.684537
-168.0,168,25.684593
-200.0,200,25.911999
-182.0,182,25.912124
-168.0,168,25.912173
-168.0,168,25.912213
-200.0,200,25.92633
-182.0,182,25.926428
-168.0,168,25.926476
-10.0,10,25.926517
-10.0,10,25.926555
-200.0,200,25.941173
-182.0,182,25.941276
-168.0,168,25.94134
-11.0,11,25.941381
-11.0,11,25.941418
-200.0,200,25.954557
-182.0,182,25.954648
-168.0,168,25.954694
-10.0,10,25.954734
-10.0,10,25.954771
-200.0,200,26.171574
-182.0,182,26.171677
-177.0,177,26.171725
-159.0,159,26.171766
-159.0,159,26.171804
-200.0,200,26.383962
-182.0,182,26.384089
-177.0,177,26.384154
-159.0,159,26.384195
-159.0,159,26.384232
-200.0,200,26.454977
-182.0,182,26.455094
-51.0,51,26.45514
-49.0,49,26.455179
-49.0,49,26.455215
-200.0,200,26.476886
-112.0,112,26.477013
-63.0,63,26.477061
-16.0,16,26.477114
-16.0,16,26.47715
-200.0,200,26.631128
-112.0,112,26.631243
-112.0,112,26.631289
-200.0,200,26.849702
-182.0,182,26.849802
-177.0,177,26.849849
-159.0,159,26.849889
-159.0,159,26.849925
-200.0,200,26.872242
-112.0,112,26.87234
-63.0,63,26.872386
-16.0,16,26.872426
-16.0,16,26.872463
-200.0,200,26.9608
-112.0,112,26.960898
-63.0,63,26.960954
-63.0,63,26.960996
-200.0,200,26.97589
-182.0,182,26.976034
-168.0,168,26.976115
-11.0,11,26.976155
-11.0,11,26.976192
-200.0,200,27.215828
-182.0,182,27.21595
-177.0,177,27.216024
-177.0,177,27.216104
-200.0,200,27.369877
-182.0,182,27.369981
-177.0,177,27.370034
-112.0,112,27.370079
-112.0,112,27.370121
-200.0,200,27.390373
-112.0,112,27.390492
-63.0,63,27.390541
-16.0,16,27.390585
-16.0,16,27.390626
-200.0,200,27.594981
-182.0,182,27.595088
-177.0,177,27.595207
-159.0,159,27.595269
-159.0,159,27.595314
-200.0,200,27.616901
-112.0,112,27.617017
-63.0,63,27.617081
-16.0,16,27.617122
-16.0,16,27.617159
-200.0,200,27.854972
-182.0,182,27.855078
-177.0,177,27.855128
-177.0,177,27.855183
-200.0,200,27.876661
-112.0,112,27.876775
-63.0,63,27.876822
-16.0,16,27.876862
-16.0,16,27.876898
-200.0,200,27.894132
-182.0,182,27.894226
-168.0,168,27.894272
-10.0,10,27.894312
-10.0,10,27.89435
-200.0,200,28.049551
-112.0,112,28.049651
-112.0,112,28.049697
-200.0,200,28.072006
-112.0,112,28.072129
-63.0,63,28.072177
-16.0,16,28.072217
-16.0,16,28.072255
-200.0,200,28.311582
-182.0,182,28.311686
-177.0,177,28.311737
-177.0,177,28.311782
-200.0,200,28.520288
-182.0,182,28.520397
-177.0,177,28.520449
-159.0,159,28.520522
-159.0,159,28.520559
-200.0,200,28.671864
-112.0,112,28.671974
-112.0,112,28.672024
-200.0,200,28.759995
-112.0,112,28.760104
-63.0,63,28.760153
-63.0,63,28.760192
-200.0,200,28.781873
-112.0,112,28.781986
-63.0,63,28.782046
-16.0,16,28.782086
-16.0,16,28.782123
-200.0,200,28.797919
-182.0,182,28.798018
-168.0,168,28.798065
-11.0,11,28.798104
-11.0,11,28.798141
-200.0,200,28.94963
-182.0,182,28.949752
-177.0,177,28.949806
-112.0,112,28.949852
-112.0,112,28.949894
-200.0,200,29.021338
-182.0,182,29.021447
-177.0,177,29.021512
-51.0,51,29.021553
-51.0,51,29.021592
-200.0,200,29.147193
-112.0,112,29.147296
-91.0,91,29.147358
-91.0,91,29.147398
-200.0,200,29.293228
-112.0,112,29.293365
-112.0,112,29.293427
-200.0,200,29.367402
-182.0,182,29.367505
-177.0,177,29.367553
-51.0,51,29.367594
-51.0,51,29.367646
-200.0,200,29.391876
-112.0,112,29.391962
-63.0,63,29.392009
-16.0,16,29.39205
-16.0,16,29.392099
-200.0,200,29.460156
-182.0,182,29.460264
-177.0,177,29.460315
-51.0,51,29.460372
-51.0,51,29.46041
-200.0,200,29.481948
-112.0,112,29.48205
-63.0,63,29.482102
-16.0,16,29.482173
-16.0,16,29.48221
-200.0,200,29.56389
-112.0,112,29.563996
-63.0,63,29.564047
-63.0,63,29.564104
-200.0,200,29.578301
-182.0,182,29.578404
-168.0,168,29.578456
-11.0,11,29.5785
-11.0,11,29.57854
-200.0,200,29.726381
-182.0,182,29.72649
-177.0,177,29.726556
-112.0,112,29.726611
-112.0,112,29.726647
-200.0,200,29.739909
-182.0,182,29.740007
-168.0,168,29.740105
-10.0,10,29.740147
-10.0,10,29.740185
-200.0,200,29.761785
-112.0,112,29.761889
-63.0,63,29.761939
-16.0,16,29.761983
-16.0,16,29.762024
-200.0,200,29.96995
-182.0,182,29.970075
-177.0,177,29.970135
-159.0,159,29.97018
-159.0,159,29.97022
-200.0,200,30.206445
-182.0,182,30.206544
-177.0,177,30.206591
-177.0,177,30.206631
-200.0,200,30.354992
-182.0,182,30.355093
-177.0,177,30.355138
-112.0,112,30.355177
-112.0,112,30.355213
-200.0,200,30.377279
-182.0,182,30.377383
-177.0,177,30.377434
-51.0,51,30.377502
-17.0,17,30.377546
-17.0,17,30.377586
-200.0,200,30.612351
-182.0,182,30.612452
-177.0,177,30.612498
-177.0,177,30.612538
-200.0,200,30.633933
-112.0,112,30.634032
-63.0,63,30.634078
-16.0,16,30.634117
-16.0,16,30.634154
-200.0,200,30.757353
-112.0,112,30.757472
-91.0,91,30.757519
-91.0,91,30.75756
-200.0,200,30.845957
-112.0,112,30.846058
-63.0,63,30.846103
-63.0,63,30.846143
-200.0,200,30.862958
-182.0,182,30.863047
-168.0,168,30.863094
-10.0,10,30.863134
-10.0,10,30.863172
-200.0,200,30.876366
-182.0,182,30.876458
-168.0,168,30.876508
-10.0,10,30.876556
-10.0,10,30.876598
-200.0,200,30.889113
-182.0,182,30.889215
-168.0,168,30.889267
-10.0,10,30.889311
-10.0,10,30.889352
-200.0,200,31.103711
-182.0,182,31.10383
-177.0,177,31.103877
-159.0,159,31.103916
-159.0,159,31.103954
-200.0,200,31.256505
-182.0,182,31.25668
-177.0,177,31.256728
-112.0,112,31.256768
-112.0,112,31.256805
-200.0,200,31.327929
-182.0,182,31.32804
-177.0,177,31.328115
-51.0,51,31.328157
-51.0,51,31.328195
-200.0,200,31.341667
-182.0,182,31.34178
-168.0,168,31.341827
-10.0,10,31.341867
-10.0,10,31.341904
-200.0,200,31.583138
-182.0,182,31.583254
-177.0,177,31.583299
-177.0,177,31.583338
-200.0,200,31.607785
-182.0,182,31.607887
-177.0,177,31.607934
-51.0,51,31.607975
-17.0,17,31.608013
-17.0,17,31.60805
-200.0,200,31.626358
-112.0,112,31.626505
-63.0,63,31.626553
-13.0,13,31.626607
-13.0,13,31.626644
-200.0,200,31.777035
-182.0,182,31.777135
-177.0,177,31.777182
-112.0,112,31.777221
-112.0,112,31.777258
-200.0,200,31.928773
-182.0,182,31.928881
-177.0,177,31.928932
-112.0,112,31.928977
-112.0,112,31.929018
-200.0,200,31.954765
-182.0,182,31.954877
-177.0,177,31.954945
-51.0,51,31.954994
-17.0,17,31.955038
-17.0,17,31.955081
-200.0,200,31.972859
-112.0,112,31.972966
-63.0,63,31.97302
-13.0,13,31.973067
-13.0,13,31.97311
-200.0,200,32.208009
-182.0,182,32.208127
-177.0,177,32.208183
-177.0,177,32.20823
-200.0,200,32.229861
-112.0,112,32.229968
-63.0,63,32.230024
-13.0,13,32.230072
-13.0,13,32.230115
-200.0,200,32.247886
-112.0,112,32.247991
-63.0,63,32.248045
-13.0,13,32.248101
-13.0,13,32.248145
-200.0,200,32.398158
-182.0,182,32.398271
-177.0,177,32.398328
-112.0,112,32.398376
-112.0,112,32.398419
-200.0,200,32.609417
-182.0,182,32.609533
-177.0,177,32.609588
-159.0,159,32.609636
-159.0,159,32.60968
-200.0,200,32.63658
-182.0,182,32.636688
-177.0,177,32.636744
-51.0,51,32.636791
-17.0,17,32.636835
-17.0,17,32.636877
-200.0,200,32.847682
-182.0,182,32.8478
-177.0,177,32.847856
-159.0,159,32.847905
-159.0,159,32.84795
-200.0,200,32.868869
-112.0,112,32.868974
-63.0,63,32.869028
-16.0,16,32.869076
-16.0,16,32.869119
-200.0,200,32.945234
-182.0,182,32.945345
-177.0,177,32.9454
-55.0,55,32.945447
-55.0,55,32.945491
-200.0,200,32.962527
-112.0,112,32.962632
-63.0,63,32.962685
-13.0,13,32.962732
-13.0,13,32.962775
-200.0,200,33.089308
-112.0,112,33.089421
-91.0,91,33.089475
-91.0,91,33.089524
-200.0,200,33.237613
-182.0,182,33.237725
-177.0,177,33.237783
-112.0,112,33.237831
-112.0,112,33.237876
-200.0,200,33.452852
-182.0,182,33.452957
-177.0,177,33.45301
-159.0,159,33.453056
-159.0,159,33.4531
-200.0,200,33.686762
-182.0,182,33.686876
-177.0,177,33.686931
-177.0,177,33.686978
-200.0,200,33.766199
-182.0,182,33.766313
-177.0,177,33.766367
-55.0,55,33.766415
-55.0,55,33.766459
-200.0,200,33.789413
-182.0,182,33.789516
-177.0,177,33.789564
-51.0,51,33.789606
-17.0,17,33.789645
-17.0,17,33.789684
-200.0,200,34.022533
-182.0,182,34.022633
-177.0,177,34.02268
-177.0,177,34.022721
-200.0,200,34.170996
-182.0,182,34.171105
-177.0,177,34.171156
-112.0,112,34.1712
-112.0,112,34.171242
-200.0,200,34.321555
-182.0,182,34.321674
-177.0,177,34.321738
-112.0,112,34.321778
-112.0,112,34.321816
-200.0,200,34.345429
-112.0,112,34.345545
-91.0,91,34.345592
-17.0,17,34.345634
-17.0,17,34.345674
-200.0,200,34.468122
-112.0,112,34.468225
-91.0,91,34.468277
-91.0,91,34.468335
-200.0,200,34.486525
-112.0,112,34.48662
-63.0,63,34.486665
-13.0,13,34.486704
-13.0,13,34.486739
-200.0,200,34.602906
-112.0,112,34.603016
-91.0,91,34.603069
-91.0,91,34.603113
-200.0,200,34.674937
-182.0,182,34.675043
-177.0,177,34.675095
-55.0,55,34.675139
-55.0,55,34.67518
-200.0,200,34.744032
-182.0,182,34.744146
-177.0,177,34.744202
-51.0,51,34.744251
-51.0,51,34.744296
-200.0,200,35.004048
-182.0,182,35.004176
-177.0,177,35.004238
-177.0,177,35.004292
-200.0,200,35.173187
-182.0,182,35.173295
-177.0,177,35.173348
-112.0,112,35.173393
-112.0,112,35.173434
-200.0,200,35.195143
-182.0,182,35.195246
-177.0,177,35.195298
-51.0,51,35.195342
-17.0,17,35.195383
-17.0,17,35.195422
-200.0,200,35.342495
-182.0,182,35.342614
-177.0,177,35.342671
-112.0,112,35.34272
-112.0,112,35.342765
-200.0,200,35.497363
-182.0,182,35.497468
-177.0,177,35.497522
-112.0,112,35.497569
-112.0,112,35.497612
-200.0,200,35.519934
-112.0,112,35.520037
-91.0,91,35.520101
-17.0,17,35.520149
-17.0,17,35.520192
-200.0,200,35.537179
-112.0,112,35.537285
-63.0,63,35.537339
-13.0,13,35.537386
-13.0,13,35.537429
-200.0,200,35.659641
-112.0,112,35.659749
-91.0,91,35.659803
-91.0,91,35.659849
-200.0,200,35.782923
-112.0,112,35.783032
-91.0,91,35.783084
-91.0,91,35.783129
-200.0,200,35.795556
-182.0,182,35.795653
-168.0,168,35.795706
-10.0,10,35.795751
-10.0,10,35.795793
-200.0,200,35.808559
-182.0,182,35.808652
-168.0,168,35.808703
-10.0,10,35.808748
-10.0,10,35.808791
-200.0,200,35.875888
-182.0,182,35.87599
-177.0,177,35.876041
-55.0,55,35.876094
-55.0,55,35.876135
-200.0,200,35.901849
-182.0,182,35.901966
-177.0,177,35.902024
-51.0,51,35.902072
-17.0,17,35.902116
-17.0,17,35.902159
-200.0,200,36.118922
-182.0,182,36.119036
-177.0,177,36.119093
-159.0,159,36.119141
-159.0,159,36.119186
-200.0,200,36.131121
-182.0,182,36.131228
-177.0,177,36.131289
-112.0,112,36.131339
-9.0,9,36.131384
-9.0,9,36.131426
-200.0,200,36.154115
-182.0,182,36.154224
-177.0,177,36.154278
-51.0,51,36.154324
-17.0,17,36.154368
-17.0,17,36.154411
-200.0,200,36.374239
-182.0,182,36.374351
-177.0,177,36.374406
-159.0,159,36.374454
-159.0,159,36.374499
-200.0,200,36.497195
-112.0,112,36.497303
-91.0,91,36.497356
-91.0,91,36.497403
-200.0,200,36.509666
-182.0,182,36.509772
-177.0,177,36.509827
-112.0,112,36.509874
-9.0,9,36.509918
-9.0,9,36.509961
-200.0,200,36.66378
-182.0,182,36.663903
-177.0,177,36.663964
-112.0,112,36.664016
-112.0,112,36.664073
-200.0,200,36.809755
-182.0,182,36.809864
-177.0,177,36.809916
-159.0,159,36.809962
-111.0,111,36.810004
-111.0,111,36.810045
-200.0,200,36.884301
-182.0,182,36.884411
-177.0,177,36.884463
-55.0,55,36.884508
-55.0,55,36.88455
-200.0,200,36.901301
-112.0,112,36.901405
-63.0,63,36.901458
-13.0,13,36.901505
-13.0,13,36.901547
-200.0,200,37.10745
-182.0,182,37.107554
-177.0,177,37.107607
-159.0,159,37.107653
-159.0,159,37.107697
-200.0,200,37.238566
-182.0,182,37.238665
-177.0,177,37.238721
-159.0,159,37.238772
-95.0,95,37.238819
-95.0,95,37.238866
-200.0,200,37.262969
-182.0,182,37.263084
-177.0,177,37.263142
-51.0,51,37.263191
-17.0,17,37.263238
-17.0,17,37.263283
-200.0,200,37.287408
-182.0,182,37.287521
-177.0,177,37.287578
-51.0,51,37.287629
-17.0,17,37.287677
-17.0,17,37.287723
-200.0,200,37.522392
-182.0,182,37.522519
-177.0,177,37.522582
-159.0,159,37.522637
-159.0,159,37.522689
-200.0,200,37.669174
-112.0,112,37.669304
-91.0,91,37.669367
-91.0,91,37.669423
-200.0,200,37.814993
-112.0,112,37.815122
-91.0,91,37.815187
-91.0,91,37.815243
-200.0,200,37.905034
-182.0,182,37.905159
-177.0,177,37.905223
-55.0,55,37.905278
-55.0,55,37.905328
-200.0,200,37.925938
-112.0,112,37.92606
-63.0,63,37.926125
-13.0,13,37.926183
-13.0,13,37.926235
-200.0,200,38.018348
-182.0,182,38.018473
-177.0,177,38.018538
-55.0,55,38.018594
-55.0,55,38.018646
-200.0,200,38.043973
-112.0,112,38.044111
-63.0,63,38.044179
-13.0,13,38.044237
-13.0,13,38.044289
-200.0,200,38.222356
-182.0,182,38.222481
-177.0,177,38.222545
-112.0,112,38.2226
-112.0,112,38.222651
-200.0,200,38.399057
-182.0,182,38.399185
-177.0,177,38.39925
-112.0,112,38.399307
-112.0,112,38.399359
-200.0,200,38.420101
-112.0,112,38.420223
-63.0,63,38.420288
-13.0,13,38.420345
-13.0,13,38.420397
-200.0,200,38.448219
-112.0,112,38.448339
-91.0,91,38.4484
-17.0,17,38.448455
-17.0,17,38.448506
-200.0,200,38.598774
-182.0,182,38.598899
-177.0,177,38.598963
-159.0,159,38.599019
-95.0,95,38.59907
-95.0,95,38.59912
-200.0,200,38.688574
-182.0,182,38.688681
-177.0,177,38.688733
