#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,50.495625
-200.0,200,50.536893
-96.0,96,50.537013
-79.0,79,50.537064
-50.0,50,50.537107
-46.0,46,50.537158
-36.0,36,50.537196
-25.0,25,50.537233
-25.0,25,50.537269
-200.0,200,50.55174
-96.0,96,50.551872
-79.0,79,50.551923
-50.0,50,50.551965
-46.0,46,50.552004
-36.0,36,50.552042
-10.0,10,50.55208
-10.0,10,50.552117
-200.0,200,50.566221
-96.0,96,50.566351
-79.0,79,50.566401
-50.0,50,50.566442
-46.0,46,50.566483
-36.0,36,50.566521
-10.0,10,50.566558
-10.0,10,50.566595
-200.0,200,50.600907
-182.0,182,50.601008
-157.0,157,50.601056
-61.0,61,50.601097
-55.0,55,50.601135
-25.0,25,50.601172
-25.0,25,50.601207
-200.0,200,50.606915
-96.0,96,50.607036
-79.0,79,50.607087
-6.0,6,50.607143
-4.0,4,50.607182
-4.0,4,50.607218
-200.0,200,50.671603
-182.0,182,50.671703
-157.0,157,50.671751
-61.0,61,50.671793
-55.0,55,50.671831
-44.0,44,50.671868
-44.0,44,50.671903
-200.0,200,50.706151
-182.0,182,50.70625
-157.0,157,50.706299
-61.0,61,50.706341
-55.0,55,50.70638
-25.0,25,50.706418
-25.0,25,50.706454
-200.0,200,50.741496
-182.0,182,50.741623
-157.0,157,50.741677
-61.0,61,50.741724
-55.0,55,50.741769
-25.0,25,50.741811
-25.0,25,50.741852
-200.0,200,50.759497
-182.0,182,50.759631
-63.0,63,50.759695
-24.0,24,50.759736
-13.0,13,50.759773
-13.0,13,50.759809
-200.0,200,50.825709
-182.0,182,50.825832
-157.0,157,50.825915
-61.0,61,50.825957
-55.0,55,50.825996
-44.0,44,50.826034
-44.0,44,50.826069
-200.0,200,50.850214
-96.0,96,50.850327
-79.0,79,50.850376
-50.0,50,50.850418
-46.0,46,50.850456
-36.0,36,50.850493
-16.0,16,50.85053
-16.0,16,50.850565
-200.0,200,50.874232
-96.0,96,50.874365
-79.0,79,50.87443
-50.0,50,50.874473
-46.0,46,50.874512
-36.0,36,50.87455
-16.0,16,50.874588
-16.0,16,50.874625
-200.0,200,50.92402
-96.0,96,50.9242
-79.0,79,50.924278
-50.0,50,50.92432
-46.0,46,50.92436
-36.0,36,50.924397
-36.0,36,50.924434
-200.0,200,50.96529
-96.0,96,50.965436
-79.0,79,50.965517
-50.0,50,50.965558
-46.0,46,50.965596
-36.0,36,50.965632
-25.0,25,50.96567
-25.0,25,50.965705
-200.0,200,50.99868
-182.0,182,50.998834
-157.0,157,50.998899
-61.0,61,50.99894
-55.0,55,50.99898
-25.0,25,50.999017
-25.0,25,50.999062
-200.0,200,51.08773
-96.0,96,51.087857
-79.0,79,51.087912
-74.0,74,51.08796
-65.0,65,51.088002
-65.0,65,51.088043
-200.0,200,51.115699
-96.0,96,51.115834
-79.0,79,51.115884
-50.0,50,51.115927
-46.0,46,51.115967
-36.0,36,51.116004
-16.0,16,51.116041
-16.0,16,51.116077
-200.0,200,51.122446
-96.0,96,51.122564
-79.0,79,51.122613
-6.0,6,51.122655
-4.0,4,51.122693
-4.0,4,51.12273
-200.0,200,51.129241
-96.0,96,51.129376
-79.0,79,51.129426
-6.0,6,51.129467
-4.0,4,51.129506
-4.0,4,51.129543
-200.0,200,51.166425
-182.0,182,51.166527
-157.0,157,51.166575
-61.0,61,51.166617
-55.0,55,51.166657
-25.0,25,51.166695
-25.0,25,51.166731
-200.0,200,51.216006
-96.0,96,51.216108
-79.0,79,51.216157
-50.0,50,51.216199
-46.0,46,51.21628
-36.0,36,51.216318
-36.0,36,51.216356
-200.0,200,51.271078
-96.0,96,51.271181
-79.0,79,51.271229
-50.0,50,51.27127
-46.0,46,51.271309
-36.0,36,51.271347
-36.0,36,51.271383
-200.0,200,51.285834
-96.0,96,51.285933
-79.0,79,51.285982
-50.0,50,51.286023
-46.0,46,51.28606
-36.0,36,51.286098
-10.0,10,51.286134
-10.0,10,51.28617
-200.0,200,51.309512
-96.0,96,51.309642
-79.0,79,51.309708
-50.0,50,51.30975
-46.0,46,51.309789
-36.0,36,51.309826
-16.0,16,51.309863
-16.0,16,51.309898
-200.0,200,51.331851
-96.0,96,51.331993
-79.0,79,51.332075
-50.0,50,51.332117
-46.0,46,51.332156
-36.0,36,51.332193
-16.0,16,51.332242
-16.0,16,51.332279
-200.0,200,51.351056
-182.0,182,51.351195
-157.0,157,51.351248
-61.0,61,51.35132
-55.0,55,51.351359
-44.0,44,51.351396
-13.0,13,51.351432
-13.0,13,51.351466
-200.0,200,51.369868
-182.0,182,51.37
-63.0,63,51.370049
-24.0,24,51.370091
-13.0,13,51.370131
-13.0,13,51.370168
-200.0,200,51.385115
-96.0,96,51.385229
-79.0,79,51.385277
-50.0,50,51.385319
-46.0,46,51.385357
-36.0,36,51.385394
-10.0,10,51.385431
-10.0,10,51.385467
-200.0,200,51.426472
-96.0,96,51.426598
-79.0,79,51.426666
-50.0,50,51.426723
-46.0,46,51.42676
-36.0,36,51.426806
-25.0,25,51.426842
-25.0,25,51.426877
-200.0,200,51.51387
-96.0,96,51.513988
-79.0,79,51.514037
-74.0,74,51.51411
-65.0,65,51.514163
-65.0,65,51.514198
-200.0,200,51.610364
-96.0,96,51.610495
-79.0,79,51.610577
-74.0,74,51.610618
-65.0,65,51.610656
-65.0,65,51.610692
-200.0,200,51.703869
-96.0,96,51.704008
-79.0,79,51.704057
-74.0,74,51.704098
-65.0,65,51.704137
-65.0,65,51.704173
-200.0,200,51.718694
-96.0,96,51.718812
-79.0,79,51.718861
-50.0,50,51.718904
-46.0,46,51.718943
-36.0,36,51.718981
-10.0,10,51.719019
-10.0,10,51.719055
-200.0,200,51.754503
-182.0,182,51.754611
-157.0,157,51.754689
-61.0,61,51.75473
-55.0,55,51.754769
-25.0,25,51.754806
-25.0,25,51.754842
-200.0,200,51.77343
-182.0,182,51.773547
-157.0,157,51.773595
-61.0,61,51.773636
-55.0,55,51.773675
-44.0,44,51.773711
-13.0,13,51.773748
-13.0,13,51.773783
-200.0,200,51.779519
-96.0,96,51.779626
-79.0,79,51.779676
-6.0,6,51.779732
-4.0,4,51.77977
-4.0,4,51.779806
-200.0,200,51.802126
-96.0,96,51.802247
-79.0,79,51.802297
-50.0,50,51.802341
-46.0,46,51.802382
-36.0,36,51.802422
-16.0,16,51.802461
-16.0,16,51.802498
-200.0,200,51.808273
-96.0,96,51.808414
-79.0,79,51.808465
-6.0,6,51.808507
-4.0,4,51.808548
-4.0,4,51.808586
-200.0,200,51.871847
-182.0,182,51.871958
-157.0,157,51.87201
-61.0,61,51.872052
-55.0,55,51.872092
-44.0,44,51.87213
-44.0,44,51.872167
-200.0,200,51.892259
-182.0,182,51.892383
-63.0,63,51.892449
-24.0,24,51.892492
-13.0,13,51.892531
-13.0,13,51.892567
-200.0,200,51.939828
-96.0,96,51.939946
-79.0,79,51.94001
-50.0,50,51.940051
-46.0,46,51.940089
-36.0,36,51.940127
-36.0,36,51.940163
-200.0,200,51.958867
-182.0,182,51.958997
-63.0,63,51.959052
-24.0,24,51.959099
-13.0,13,51.959142
-13.0,13,51.959184
-200.0,200,51.965139
-96.0,96,51.965262
-79.0,79,51.965326
-6.0,6,51.965368
-4.0,4,51.965405
-4.0,4,51.965441
-200.0,200,52.032374
-182.0,182,52.032488
-157.0,157,52.032544
-61.0,61,52.03259
-55.0,55,52.032633
-44.0,44,52.032675
-44.0,44,52.032715
-200.0,200,52.050982
-182.0,182,52.051117
-63.0,63,52.051164
-24.0,24,52.051205
-13.0,13,52.051242
-13.0,13,52.051277
-200.0,200,52.142224
-96.0,96,52.142332
-79.0,79,52.142383
-74.0,74,52.142441
-65.0,65,52.142479
-65.0,65,52.142515
-200.0,200,52.164662
-96.0,96,52.164769
-79.0,79,52.164816
-50.0,50,52.164857
-46.0,46,52.164895
-36.0,36,52.164932
-16.0,16,52.164968
-16.0,16,52.165003
-200.0,200,52.200521
-96.0,96,52.200672
-79.0,79,52.200718
-50.0,50,52.200758
-46.0,46,52.200796
-36.0,36,52.200833
-25.0,25,52.200869
-25.0,25,52.200903
-200.0,200,52.214917
-96.0,96,52.215039
-79.0,79,52.215086
-50.0,50,52.215128
-46.0,46,52.215167
-36.0,36,52.215204
-10.0,10,52.21524
-10.0,10,52.215276
-200.0,200,52.250293
-182.0,182,52.250413
-157.0,157,52.250468
-61.0,61,52.250514
-55.0,55,52.250558
-25.0,25,52.250601
-25.0,25,52.250641
-200.0,200,52.261505
-96.0,96,52.261637
-79.0,79,52.261686
-6.0,6,52.261727
-4.0,4,52.261766
-4.0,4,52.261802
-200.0,200,52.298201
-182.0,182,52.298328
-157.0,157,52.298397
-61.0,61,52.298438
-55.0,55,52.298476
-25.0,25,52.298512
-25.0,25,52.298547
-200.0,200,52.316924
-182.0,182,52.317024
-63.0,63,52.317072
-24.0,24,52.317113
-13.0,13,52.317151
-13.0,13,52.317187
-200.0,200,52.367494
-96.0,96,52.367591
-79.0,79,52.367638
-50.0,50,52.36768
-46.0,46,52.36772
-36.0,36,52.367758
-36.0,36,52.367795
-200.0,200,52.386057
-182.0,182,52.386159
-63.0,63,52.386207
-24.0,24,52.386247
-13.0,13,52.386285
-13.0,13,52.38632
-200.0,200,52.408726
-182.0,182,52.408819
-63.0,63,52.408864
-24.0,24,52.408906
-13.0,13,52.408943
-13.0,13,52.408978
-200.0,200,52.426052
-182.0,182,52.426171
-157.0,157,52.426219
-61.0,61,52.426262
-55.0,55,52.426301
-44.0,44,52.426338
-13.0,13,52.426374
-13.0,13,52.426409
-200.0,200,52.47519
-96.0,96,52.475325
-79.0,79,52.475374
-50.0,50,52.475415
-46.0,46,52.475453
-36.0,36,52.475491
-36.0,36,52.475527
-200.0,200,52.481249
-96.0,96,52.481353
-79.0,79,52.481402
-6.0,6,52.481453
-4.0,4,52.481493
-4.0,4,52.481529
-200.0,200,52.514773
-182.0,182,52.514901
-157.0,157,52.514951
-61.0,61,52.515007
-55.0,55,52.515046
-25.0,25,52.515082
-25.0,25,52.515117
-200.0,200,52.555579
-96.0,96,52.555732
-79.0,79,52.55578
-50.0,50,52.555821
-46.0,46,52.555859
-36.0,36,52.555896
-25.0,25,52.555932
-25.0,25,52.555967
-200.0,200,52.575224
-182.0,182,52.575348
-157.0,157,52.575397
-61.0,61,52.575439
-55.0,55,52.575478
-44.0,44,52.575515
-13.0,13,52.575551
-13.0,13,52.575586
-200.0,200,52.590764
-96.0,96,52.590887
-79.0,79,52.590951
-50.0,50,52.590992
-46.0,46,52.591031
-36.0,36,52.591068
-10.0,10,52.591104
-10.0,10,52.591139
-200.0,200,52.597101
-96.0,96,52.597219
-79.0,79,52.597269
-6.0,6,52.59731
-4.0,4,52.597349
-4.0,4,52.597385
-200.0,200,52.611765
-96.0,96,52.611872
-79.0,79,52.611951
-50.0,50,52.611992
-46.0,46,52.612031
-36.0,36,52.612069
-10.0,10,52.612106
-10.0,10,52.612142
-200.0,200,52.645361
-96.0,96,52.645459
-79.0,79,52.645506
-50.0,50,52.645546
-46.0,46,52.645583
-36.0,36,52.645619
-25.0,25,52.645654
-25.0,25,52.645689
-200.0,200,52.659443
-96.0,96,52.659554
-79.0,79,52.659603
-50.0,50,52.659645
-46.0,46,52.659684
-36.0,36,52.659723
-10.0,10,52.65976
-10.0,10,52.659796
-200.0,200,52.699356
-96.0,96,52.699449
-79.0,79,52.699495
-50.0,50,52.699536
-46.0,46,52.699574
-36.0,36,52.699611
-25.0,25,52.699647
-25.0,25,52.699682
-200.0,200,52.705643
-96.0,96,52.705738
-79.0,79,52.705798
-6.0,6,52.705837
-4.0,4,52.705873
-4.0,4,52.705907
-200.0,200,52.723213
-182.0,182,52.723312
-157.0,157,52.72336
-61.0,61,52.723401
-55.0,55,52.72344
-44.0,44,52.723476
-13.0,13,52.723513
-13.0,13,52.723548
-200.0,200,52.745279
-96.0,96,52.745387
-79.0,79,52.745451
-50.0,50,52.745494
-46.0,46,52.745534
-36.0,36,52.745572
-16.0,16,52.745609
-16.0,16,52.745645
-200.0,200,52.760554
-96.0,96,52.760657
-79.0,79,52.760705
-50.0,50,52.760746
-46.0,46,52.760786
-36.0,36,52.760823
-10.0,10,52.76086
-10.0,10,52.760895
-200.0,200,52.77923
-182.0,182,52.779356
-157.0,157,52.779413
-61.0,61,52.77946
-55.0,55,52.779504
-44.0,44,52.779546
-13.0,13,52.779587
-13.0,13,52.779626
-200.0,200,52.812945
-96.0,96,52.813071
-79.0,79,52.81312
-50.0,50,52.813161
-46.0,46,52.813199
-36.0,36,52.813236
-25.0,25,52.813273
-25.0,25,52.813308
-200.0,200,52.854285
-96.0,96,52.854401
-79.0,79,52.85445
-50.0,50,52.854492
-46.0,46,52.854531
-36.0,36,52.854568
-25.0,25,52.854604
-25.0,25,52.854639
-200.0,200,52.873961
-182.0,182,52.874116
-63.0,63,52.874185
-24.0,24,52.874242
-13.0,13,52.874279
-13.0,13,52.874316
-200.0,200,52.897472
-96.0,96,52.897569
-79.0,79,52.897617
-50.0,50,52.897658
-46.0,46,52.897698
-36.0,36,52.897736
-16.0,16,52.897773
-16.0,16,52.897809
-200.0,200,52.957341
-182.0,182,52.957439
-157.0,157,52.957488
-61.0,61,52.95753
-55.0,55,52.957569
-44.0,44,52.957608
-44.0,44,52.957645
-200.0,200,53.021478
-182.0,182,53.021603
-157.0,157,53.021651
-61.0,61,53.021692
-55.0,55,53.021731
-44.0,44,53.021768
-44.0,44,53.021803
-200.0,200,53.056582
-96.0,96,53.056689
-79.0,79,53.056754
-50.0,50,53.056795
-46.0,46,53.056834
-36.0,36,53.05687
-25.0,25,53.056907
-25.0,25,53.056942
-200.0,200,53.160789
-96.0,96,53.160925
-79.0,79,53.160972
-74.0,74,53.161013
-65.0,65,53.161051
-65.0,65,53.161087
-200.0,200,53.180363
-182.0,182,53.180484
-157.0,157,53.180533
-61.0,61,53.180576
-55.0,55,53.180616
-44.0,44,53.180653
-13.0,13,53.180689
-13.0,13,53.180724
-200.0,200,53.203236
-96.0,96,53.20334
-79.0,79,53.203407
-50.0,50,53.203466
-46.0,46,53.203505
-36.0,36,53.203542
-16.0,16,53.203583
-16.0,16,53.203619
-200.0,200,53.221526
-182.0,182,53.221624
-157.0,157,53.221671
-61.0,61,53.221713
-55.0,55,53.221752
-44.0,44,53.22179
-13.0,13,53.221828
-13.0,13,53.221863
-200.0,200,53.244657
-96.0,96,53.244772
-79.0,79,53.244838
-50.0,50,53.244879
-46.0,46,53.244918
-36.0,36,53.244955
-16.0,16,53.244992
-16.0,16,53.245028
-200.0,200,53.263931
-182.0,182,53.264049
-63.0,63,53.264103
-24.0,24,53.264146
-13.0,13,53.264184
-13.0,13,53.264229
-200.0,200,53.302701
-182.0,182,53.30282
-157.0,157,53.302868
-61.0,61,53.30291
-55.0,55,53.302948
-25.0,25,53.302984
-25.0,25,53.30302
-200.0,200,53.320703
-182.0,182,53.320806
-63.0,63,53.320853
-24.0,24,53.320894
-13.0,13,53.320931
-13.0,13,53.320966
-200.0,200,53.409356
-96.0,96,53.409473
-79.0,79,53.409527
-74.0,74,53.409584
-65.0,65,53.409622
-65.0,65,53.409659
-200.0,200,53.505393
-96.0,96,53.505504
-79.0,79,53.505557
-74.0,74,53.505604
-65.0,65,53.505648
-65.0,65,53.505689
-200.0,200,53.5398
-182.0,182,53.539908
-157.0,157,53.539988
-61.0,61,53.54003
-55.0,55,53.540069
-25.0,25,53.540106
-25.0,25,53.540141
-200.0,200,53.603309
-182.0,182,53.603422
-157.0,157,53.603476
-61.0,61,53.603522
-55.0,55,53.603592
-44.0,44,53.603628
-44.0,44,53.603664
-200.0,200,53.622409
-182.0,182,53.622512
-63.0,63,53.622562
-24.0,24,53.622606
-13.0,13,53.622645
-13.0,13,53.622682
-200.0,200,53.642621
-182.0,182,53.642738
-157.0,157,53.642788
-61.0,61,53.642833
-55.0,55,53.642872
-44.0,44,53.64291
-13.0,13,53.642947
-13.0,13,53.642982
-200.0,200,53.661481
-182.0,182,53.661613
-157.0,157,53.661684
-61.0,61,53.661728
-55.0,55,53.66177
-44.0,44,53.66181
-13.0,13,53.661848
-13.0,13,53.661885
-200.0,200,53.676619
-96.0,96,53.676747
-79.0,79,53.676811
-50.0,50,53.676853
-46.0,46,53.676892
-36.0,36,53.67693
-10.0,10,53.676968
-10.0,10,53.677003
-200.0,200,53.742226
-96.0,96,53.74235
-79.0,79,53.742398
-74.0,74,53.74244
-65.0,65,53.74248
-44.0,44,53.742518
-44.0,44,53.742554
-200.0,200,53.766339
-96.0,96,53.766492
-79.0,79,53.766543
-50.0,50,53.766587
-46.0,46,53.766629
-36.0,36,53.766668
-16.0,16,53.766706
-16.0,16,53.766745
-200.0,200,53.801542
-96.0,96,53.80164
-79.0,79,53.80169
-50.0,50,53.801733
-46.0,46,53.801775
-36.0,36,53.801814
-25.0,25,53.801853
-25.0,25,53.801892
-200.0,200,53.807579
-96.0,96,53.80769
-79.0,79,53.807739
-6.0,6,53.807797
-4.0,4,53.807835
-4.0,4,53.807871
-200.0,200,53.843737
-96.0,96,53.843842
-79.0,79,53.843907
-50.0,50,53.84395
-46.0,46,53.84399
-36.0,36,53.844027
-25.0,25,53.844065
-25.0,25,53.844101
-200.0,200,53.87104
-96.0,96,53.871137
-79.0,79,53.871186
-50.0,50,53.871228
-46.0,46,53.871267
-36.0,36,53.871305
-16.0,16,53.871342
-16.0,16,53.871377
-200.0,200,53.930812
-96.0,96,53.930929
-79.0,79,53.930993
-74.0,74,53.931035
-65.0,65,53.931075
-44.0,44,53.931112
-44.0,44,53.931147
-200.0,200,53.965737
-182.0,182,53.965845
-157.0,157,53.965894
-61.0,61,53.965936
-55.0,55,53.965974
-25.0,25,53.966011
-25.0,25,53.966046
-200.0,200,53.983061
-182.0,182,53.983173
-63.0,63,53.983225
-24.0,24,53.983283
-13.0,13,53.983321
-13.0,13,53.983356
-200.0,200,54.050309
-96.0,96,54.050429
-79.0,79,54.050493
-74.0,74,54.050534
-65.0,65,54.050574
-44.0,44,54.050611
-44.0,44,54.050647
-200.0,200,54.085966
-96.0,96,54.086105
-79.0,79,54.086159
-50.0,50,54.086234
-46.0,46,54.086274
-36.0,36,54.086312
-25.0,25,54.08635
-25.0,25,54.086386
-200.0,200,54.100161
-96.0,96,54.10028
-79.0,79,54.10033
-50.0,50,54.100372
-46.0,46,54.100412
-36.0,36,54.10045
-10.0,10,54.100487
-10.0,10,54.100523
-200.0,200,54.135199
-96.0,96,54.135298
-79.0,79,54.135346
-50.0,50,54.135387
-46.0,46,54.135427
-36.0,36,54.135465
-25.0,25,54.135503
-25.0,25,54.135539
-200.0,200,54.22832
-96.0,96,54.22844
-79.0,79,54.228489
-74.0,74,54.228531
-65.0,65,54.22857
-65.0,65,54.228607
-200.0,200,54.287554
-96.0,96,54.287667
-79.0,79,54.287716
-74.0,74,54.287757
-65.0,65,54.287797
-44.0,44,54.287835
-44.0,44,54.287872
-200.0,200,54.311974
-182.0,182,54.312102
-157.0,157,54.312165
-61.0,61,54.312206
-55.0,55,54.312289
-44.0,44,54.312326
-13.0,13,54.312363
-13.0,13,54.312397
-200.0,200,54.318983
-96.0,96,54.3191
-79.0,79,54.31915
-6.0,6,54.319192
-4.0,4,54.319232
-4.0,4,54.31927
-200.0,200,54.355174
-182.0,182,54.35532
-157.0,157,54.355424
-61.0,61,54.355494
-55.0,55,54.355553
-25.0,25,54.355609
-25.0,25,54.35567
-200.0,200,54.390434
-182.0,182,54.390537
-157.0,157,54.390602
-61.0,61,54.390644
-55.0,55,54.390684
-25.0,25,54.390721
-25.0,25,54.390757
-200.0,200,54.455786
-96.0,96,54.455901
-79.0,79,54.455948
-74.0,74,54.45599
-65.0,65,54.45603
-44.0,44,54.456067
-44.0,44,54.456124
-200.0,200,54.469759
-96.0,96,54.469865
-79.0,79,54.46993
-50.0,50,54.469971
-46.0,46,54.47001
-36.0,36,54.470047
-10.0,10,54.470083
-10.0,10,54.470119
-200.0,200,54.48319
-96.0,96,54.483293
-79.0,79,54.483345
-50.0,50,54.483433
-46.0,46,54.483473
-36.0,36,54.483511
-10.0,10,54.483549
-10.0,10,54.483586
-200.0,200,54.502036
-182.0,182,54.502172
-63.0,63,54.502256
-24.0,24,54.502297
-13.0,13,54.502336
-13.0,13,54.502373
-200.0,200,54.508542
-96.0,96,54.508647
-79.0,79,54.508695
-6.0,6,54.508736
-4.0,4,54.508775
-4.0,4,54.508811
-200.0,200,54.542743
-182.0,182,54.542862
-157.0,157,54.542911
-61.0,61,54.542952
-55.0,55,54.54299
-25.0,25,54.543027
-25.0,25,54.543063
-200.0,200,54.564814
-96.0,96,54.564923
-79.0,79,54.564971
-50.0,50,54.565013
-46.0,46,54.565051
-36.0,36,54.565088
-16.0,16,54.565125
-16.0,16,54.565161
-200.0,200,54.606318
-182.0,182,54.606458
-157.0,157,54.606507
-61.0,61,54.606549
-55.0,55,54.606588
-25.0,25,54.606624
-25.0,25,54.60666
-200.0,200,54.68068
-96.0,96,54.680788
-79.0,79,54.680866
-74.0,74,54.680908
-65.0,65,54.680946
-44.0,44,54.680982
-44.0,44,54.681018
-200.0,200,54.773684
-96.0,96,54.773795
-79.0,79,54.773848
-74.0,74,54.773922
-65.0,65,54.77396
-65.0,65,54.773996
-200.0,200,54.782183
-96.0,96,54.782288
-79.0,79,54.782354
-74.0,74,54.782401
-65.0,65,54.782441
-44.0,44,54.78248
-6.0,6,54.782517
-6.0,6,54.782552
-200.0,200,54.819067
-96.0,96,54.819192
-79.0,79,54.819245
-50.0,50,54.819291
-46.0,46,54.819334
-36.0,36,54.819375
-25.0,25,54.819415
-25.0,25,54.819454
-200.0,200,54.853456
-96.0,96,54.853565
-79.0,79,54.853611
-50.0,50,54.853652
-46.0,46,54.853691
-36.0,36,54.853728
-25.0,25,54.853765
-25.0,25,54.8538
-200.0,200,54.872677
-182.0,182,54.872797
-63.0,63,54.872847
-24.0,24,54.872889
-13.0,13,54.872927
-13.0,13,54.872964
-200.0,200,54.968824
-96.0,96,54.968924
-79.0,79,54.968971
-74.0,74,54.969013
-65.0,65,54.969052
-65.0,65,54.96909
-200.0,200,54.987789
-182.0,182,54.987889
-63.0,63,54.987934
-24.0,24,54.987974
-13.0,13,54.988012
-13.0,13,54.988047
-200.0,200,55.051688
-182.0,182,55.051798
-157.0,157,55.051853
-61.0,61,55.051914
-55.0,55,55.051954
-44.0,44,55.051992
-44.0,44,55.052029
-200.0,200,55.113494
-96.0,96,55.113632
-79.0,79,55.113683
-74.0,74,55.113725
-65.0,65,55.113765
-44.0,44,55.113803
-44.0,44,55.113839
-200.0,200,55.173893
-96.0,96,55.174028
-79.0,79,55.174077
-74.0,74,55.174119
-65.0,65,55.174157
-44.0,44,55.174195
-44.0,44,55.17423
-200.0,200,55.199404
-182.0,182,55.199521
-63.0,63,55.199568
-24.0,24,55.19961
-13.0,13,55.199648
-13.0,13,55.199684
-200.0,200,55.209043
-96.0,96,55.209175
-79.0,79,55.209224
-74.0,74,55.209265
-65.0,65,55.209303
-44.0,44,55.20934
-6.0,6,55.209376
-6.0,6,55.209411
-200.0,200,55.218587
-96.0,96,55.218724
-79.0,79,55.218776
-74.0,74,55.218817
-65.0,65,55.218856
-44.0,44,55.218894
-6.0,6,55.21893
-6.0,6,55.218965
-200.0,200,55.238175
-182.0,182,55.238281
-157.0,157,55.23836
-61.0,61,55.238401
-55.0,55,55.238441
-44.0,44,55.238478
-13.0,13,55.238515
-13.0,13,55.23855
-200.0,200,55.298962
-96.0,96,55.299064
-79.0,79,55.299129
-74.0,74,55.29917
-65.0,65,55.29921
-44.0,44,55.299247
-44.0,44,55.299282
-200.0,200,55.317898
-182.0,182,55.318035
-63.0,63,55.318087
-24.0,24,55.318161
-13.0,13,55.318199
-13.0,13,55.318235
-200.0,200,55.340334
-182.0,182,55.340458
-63.0,63,55.340509
-24.0,24,55.340566
-13.0,13,55.340604
-13.0,13,55.340641
-200.0,200,55.426214
-96.0,96,55.426346
-79.0,79,55.426397
-74.0,74,55.426475
-65.0,65,55.426536
-65.0,65,55.426592
-200.0,200,55.433132
-96.0,96,55.433239
-79.0,79,55.433286
-6.0,6,55.433328
-4.0,4,55.433367
-4.0,4,55.433404
-200.0,200,55.500365
-182.0,182,55.50051
-157.0,157,55.500558
-61.0,61,55.500599
-55.0,55,55.500638
-44.0,44,55.500675
-44.0,44,55.500711
-200.0,200,55.523566
-96.0,96,55.523684
-79.0,79,55.523738
-50.0,50,55.523812
-46.0,46,55.523849
-36.0,36,55.523886
-16.0,16,55.523921
-16.0,16,55.523956
-200.0,200,55.583937
-182.0,182,55.584061
-157.0,157,55.584126
-61.0,61,55.584167
-55.0,55,55.584205
-44.0,44,55.584253
-44.0,44,55.584289
-200.0,200,55.646432
-182.0,182,55.646564
-157.0,157,55.646616
-61.0,61,55.646675
-55.0,55,55.646714
-44.0,44,55.646751
-44.0,44,55.646786
-200.0,200,55.664172
-182.0,182,55.664283
-157.0,157,55.664347
-61.0,61,55.664389
-55.0,55,55.664428
-44.0,44,55.664465
-13.0,13,55.664501
-13.0,13,55.664536
-200.0,200,55.683904
-182.0,182,55.684014
-63.0,63,55.684063
-24.0,24,55.684105
-13.0,13,55.684143
-13.0,13,55.684179
-200.0,200,55.71788
-182.0,182,55.717995
-157.0,157,55.718075
-61.0,61,55.718116
-55.0,55,55.718154
-25.0,25,55.718189
-25.0,25,55.718224
-200.0,200,55.783887
-96.0,96,55.784008
-79.0,79,55.784059
-74.0,74,55.784103
-65.0,65,55.784143
-44.0,44,55.784182
-44.0,44,55.784237
-200.0,200,55.803395
-182.0,182,55.803514
-157.0,157,55.803565
-61.0,61,55.803607
-55.0,55,55.803647
-44.0,44,55.803684
-13.0,13,55.80372
-13.0,13,55.803756
-200.0,200,55.822509
-182.0,182,55.822625
-63.0,63,55.822675
-24.0,24,55.822717
-13.0,13,55.822769
-13.0,13,55.822805
-200.0,200,55.850525
-182.0,182,55.850624
-63.0,63,55.850672
-24.0,24,55.850713
-13.0,13,55.850753
-13.0,13,55.850789
-200.0,200,55.873423
-96.0,96,55.873544
-79.0,79,55.873592
-50.0,50,55.873635
-46.0,46,55.873675
-36.0,36,55.873713
-16.0,16,55.87375
-16.0,16,55.873787
-200.0,200,55.892423
-182.0,182,55.892527
-157.0,157,55.892581
-61.0,61,55.892655
-55.0,55,55.892695
-44.0,44,55.892733
-13.0,13,55.892769
-13.0,13,55.892805
-200.0,200,55.910105
-182.0,182,55.910222
-63.0,63,55.910269
-24.0,24,55.910311
-13.0,13,55.910349
-13.0,13,55.910385
-200.0,200,55.932277
-182.0,182,55.932381
-157.0,157,55.932428
-61.0,61,55.93247
-55.0,55,55.932509
-44.0,44,55.932546
-13.0,13,55.932583
-13.0,13,55.932618
-200.0,200,55.950758
-182.0,182,55.950894
-63.0,63,55.950975
-24.0,24,55.951018
-13.0,13,55.951057
-13.0,13,55.951094
-200.0,200,55.985804
-182.0,182,55.98594
-157.0,157,55.98599
-61.0,61,55.986031
-55.0,55,55.98607
-25.0,25,55.986107
-25.0,25,55.986143
-200.0,200,56.003944
-182.0,182,56.004055
-63.0,63,56.004102
-24.0,24,56.004142
-13.0,13,56.00418
-13.0,13,56.004226
-200.0,200,56.021257
-182.0,182,56.021373
-157.0,157,56.021437
-61.0,61,56.021479
-55.0,55,56.021517
-44.0,44,56.021554
-13.0,13,56.02159
-13.0,13,56.021625
-200.0,200,56.040086
-182.0,182,56.040239
-63.0,63,56.04029
-24.0,24,56.040332
-13.0,13,56.04037
-13.0,13,56.040406
-200.0,200,56.106335
-182.0,182,56.106441
-157.0,157,56.106495
-61.0,61,56.106566
-55.0,55,56.106606
-44.0,44,56.106643
-44.0,44,56.106679
