#{"t_start": 1540791736.798971, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.849828
-200.0,200,12.155399
-200.0,200,12.155507
-200.0,200,12.434416
-200.0,200,12.434513
-200.0,200,12.699939
-200.0,200,12.700037
-200.0,200,12.962633
-200.0,200,12.962725
-200.0,200,13.227274
-200.0,200,13.227367
-200.0,200,13.491863
-200.0,200,13.491957
-200.0,200,13.753931
-200.0,200,13.754024
-200.0,200,14.016108
-200.0,200,14.016199
-200.0,200,14.277859
-200.0,200,14.277962
-200.0,200,14.542767
-200.0,200,14.54287
-200.0,200,14.805639
-200.0,200,14.80573
-200.0,200,15.0707
-200.0,200,15.070796
-200.0,200,15.335581
-200.0,200,15.335676
-200.0,200,15.60108
-200.0,200,15.60117
-200.0,200,15.865881
-200.0,200,15.865972
-200.0,200,16.132427
-200.0,200,16.132524
-200.0,200,16.396701
-200.0,200,16.396797
-200.0,200,16.659877
-200.0,200,16.659978
-200.0,200,16.924761
-200.0,200,16.924861
-200.0,200,17.215809
-200.0,200,17.215921
-200.0,200,17.505975
-200.0,200,17.506075
-200.0,200,17.796618
-200.0,200,17.796723
-200.0,200,18.087522
-200.0,200,18.087619
-200.0,200,18.375964
-200.0,200,18.376066
-200.0,200,18.667273
-200.0,200,18.667375
-200.0,200,18.959804
-200.0,200,18.959912
-200.0,200,19.250877
-200.0,200,19.250981
-200.0,200,19.542219
-200.0,200,19.542332
-200.0,200,19.834594
-200.0,200,19.834692
-200.0,200,20.126541
-200.0,200,20.126651
-200.0,200,20.398086
-200.0,200,20.398186
-200.0,200,20.67122
-200.0,200,20.671316
-200.0,200,20.944365
-200.0,200,20.944471
-200.0,200,21.218097
-200.0,200,21.218192
-200.0,200,21.492033
-200.0,200,21.492127
-200.0,200,21.764278
-200.0,200,21.764375
-200.0,200,22.037757
-200.0,200,22.037859
-200.0,200,22.308685
-200.0,200,22.308782
-200.0,200,22.57626
-200.0,200,22.576356
-200.0,200,22.846984
-200.0,200,22.847086
-200.0,200,23.118766
-200.0,200,23.118865
-200.0,200,23.393826
-200.0,200,23.393922
-200.0,200,23.667555
-200.0,200,23.667676
-200.0,200,23.942355
-200.0,200,23.942495
-200.0,200,24.213786
-200.0,200,24.213886
-200.0,200,24.48465
-200.0,200,24.484743
-200.0,200,24.758368
-200.0,200,24.758472
-200.0,200,25.028065
-200.0,200,25.028165
-200.0,200,25.298546
-200.0,200,25.298639
-200.0,200,25.573324
-200.0,200,25.573429
-200.0,200,25.847911
-200.0,200,25.848011
-200.0,200,26.121123
-200.0,200,26.121224
-200.0,200,26.395798
-200.0,200,26.395894
-200.0,200,26.668274
-200.0,200,26.668373
-200.0,200,26.941082
-200.0,200,26.941182
-200.0,200,27.212446
-200.0,200,27.212541
-200.0,200,27.483976
-200.0,200,27.484076
-200.0,200,27.756945
-200.0,200,27.757044
-200.0,200,28.028463
-200.0,200,28.028563
-200.0,200,28.299857
-200.0,200,28.299956
-200.0,200,28.573407
-200.0,200,28.573503
-200.0,200,28.849248
-200.0,200,28.849348
-200.0,200,29.121776
-200.0,200,29.121868
-200.0,200,29.395745
-200.0,200,29.395846
-200.0,200,29.670795
-200.0,200,29.670891
-200.0,200,29.941601
-200.0,200,29.941701
-200.0,200,30.215614
-200.0,200,30.215708
-200.0,200,30.489345
-200.0,200,30.489444
-200.0,200,30.76187
-200.0,200,30.761969
-200.0,200,31.036074
-200.0,200,31.036164
-200.0,200,31.307822
-200.0,200,31.307922
-200.0,200,31.581772
-200.0,200,31.581868
-200.0,200,31.855331
-200.0,200,31.855432
-200.0,200,32.128485
-200.0,200,32.128584
-200.0,200,32.40039
-200.0,200,32.4005
-200.0,200,32.674627
-200.0,200,32.674724
-200.0,200,32.946482
-200.0,200,32.946579
-200.0,200,33.219689
-200.0,200,33.219783
-200.0,200,33.493792
-200.0,200,33.493882
-200.0,200,33.749186
-200.0,200,33.749275
-200.0,200,34.017959
-200.0,200,34.018053
-200.0,200,34.286442
-200.0,200,34.286537
-200.0,200,34.546279
-200.0,200,34.546368
-200.0,200,34.810995
-200.0,200,34.811098
-200.0,200,35.078215
-200.0,200,35.078311
-200.0,200,35.350106
-200.0,200,35.350208
-200.0,200,35.625116
-200.0,200,35.625215
-200.0,200,35.899163
-200.0,200,35.899263
-200.0,200,36.171388
-200.0,200,36.171485
-200.0,200,36.442711
-200.0,200,36.442808
-200.0,200,36.711108
-200.0,200,36.711204
-200.0,200,36.967218
-200.0,200,36.967314
-200.0,200,37.233466
-200.0,200,37.233565
-200.0,200,37.507462
-200.0,200,37.507563
-200.0,200,37.780068
-200.0,200,37.780166
-200.0,200,38.050995
-200.0,200,38.051092
-200.0,200,38.324206
-200.0,200,38.324304
-200.0,200,38.597806
-200.0,200,38.597904
-200.0,200,38.873932
-200.0,200,38.874035
-200.0,200,39.14712
-200.0,200,39.147215
-200.0,200,39.423679
-200.0,200,39.423781
-200.0,200,39.688058
-200.0,200,39.688155
-200.0,200,39.946186
-200.0,200,39.946274
-200.0,200,40.213228
-200.0,200,40.213356
-200.0,200,40.484393
-200.0,200,40.484501
-200.0,200,40.756778
-200.0,200,40.756877
-200.0,200,41.027748
-200.0,200,41.027848
-200.0,200,41.299391
-200.0,200,41.299491
-200.0,200,41.571517
-200.0,200,41.571611
-200.0,200,41.843704
-200.0,200,41.843808
-200.0,200,42.117645
-200.0,200,42.117744
-200.0,200,42.389617
-200.0,200,42.389712
-200.0,200,42.662006
-200.0,200,42.662105
-200.0,200,42.933353
-200.0,200,42.933452
-200.0,200,43.206316
-200.0,200,43.206421
-200.0,200,43.477485
-200.0,200,43.477583
-200.0,200,43.746295
-200.0,200,43.746391
-200.0,200,44.021775
-200.0,200,44.021877
-200.0,200,44.291081
-200.0,200,44.291178
-200.0,200,44.56462
-200.0,200,44.564721
-200.0,200,44.835231
-200.0,200,44.835336
-200.0,200,45.107386
-200.0,200,45.107484
-200.0,200,45.382303
-200.0,200,45.382409
-200.0,200,45.656555
-200.0,200,45.656651
-200.0,200,45.927653
-200.0,200,45.927757
-200.0,200,46.19969
-200.0,200,46.199783
-200.0,200,46.475912
-200.0,200,46.476012
-200.0,200,46.749999
-200.0,200,46.750099
-200.0,200,47.010765
-200.0,200,47.010858
-200.0,200,47.271619
-200.0,200,47.271719
-200.0,200,47.546296
-200.0,200,47.546395
-200.0,200,47.819219
-200.0,200,47.819319
-200.0,200,48.090575
-200.0,200,48.090676
-200.0,200,48.365793
-200.0,200,48.365892
-200.0,200,48.637373
-200.0,200,48.637471
-200.0,200,48.90855
-200.0,200,48.908646
-200.0,200,49.179407
-200.0,200,49.179506
-200.0,200,49.450195
-200.0,200,49.450295
-200.0,200,49.724713
-200.0,200,49.724807
-200.0,200,49.99892
-200.0,200,49.999019
-200.0,200,50.273056
-200.0,200,50.273151
-200.0,200,50.546587
-200.0,200,50.546693
-200.0,200,50.822902
-200.0,200,50.822996
-200.0,200,51.093812
-200.0,200,51.093917
-200.0,200,51.360279
-200.0,200,51.360383
-200.0,200,51.616718
-200.0,200,51.616811
-200.0,200,51.884083
-200.0,200,51.884181
-200.0,200,52.158844
-200.0,200,52.158943
-200.0,200,52.432571
-200.0,200,52.432664
-200.0,200,52.708249
-200.0,200,52.708347
-200.0,200,52.97743
-200.0,200,52.977527
-200.0,200,53.249994
-200.0,200,53.250094
-200.0,200,53.521836
-200.0,200,53.521933
-200.0,200,53.794175
-200.0,200,53.794276
-200.0,200,54.068253
-200.0,200,54.068353
-200.0,200,54.341453
-200.0,200,54.341547
-200.0,200,54.616288
-200.0,200,54.61639
-200.0,200,54.890101
-200.0,200,54.8902
-200.0,200,55.160895
-200.0,200,55.160999
-200.0,200,55.431485
-200.0,200,55.431586
-200.0,200,55.704521
-200.0,200,55.704619
-200.0,200,55.976424
-200.0,200,55.976533
-200.0,200,56.24951
-200.0,200,56.249609
-200.0,200,56.523869
-200.0,200,56.523977
-200.0,200,56.796564
-200.0,200,56.796664
-200.0,200,57.066121
-200.0,200,57.066213
-200.0,200,57.339006
-200.0,200,57.339107
-200.0,200,57.61139
-200.0,200,57.611484
-200.0,200,57.880408
-200.0,200,57.880513
-200.0,200,58.152664
-200.0,200,58.152761
-200.0,200,58.419609
-200.0,200,58.419703
-200.0,200,58.679822
-200.0,200,58.679924
-200.0,200,58.952957
-200.0,200,58.953051
-200.0,200,59.227735
-200.0,200,59.227838
-200.0,200,59.502519
-200.0,200,59.502621
-200.0,200,59.773678
-200.0,200,59.77377
-200.0,200,60.04781
-200.0,200,60.047911
-200.0,200,60.319041
-200.0,200,60.319137
-200.0,200,60.591868
-200.0,200,60.591968
-200.0,200,60.86253
-200.0,200,60.862627
-200.0,200,61.135741
-200.0,200,61.135838
-200.0,200,61.402742
-200.0,200,61.402844
-200.0,200,61.675283
-200.0,200,61.675376
-200.0,200,61.941055
-200.0,200,61.941153
-200.0,200,62.20339
-200.0,200,62.203493
-200.0,200,62.476381
-200.0,200,62.476485
-200.0,200,62.749733
-200.0,200,62.749837
-200.0,200,63.024133
-200.0,200,63.024233
-200.0,200,63.283692
-200.0,200,63.283789
-200.0,200,63.544528
-200.0,200,63.54463
-200.0,200,63.815029
-200.0,200,63.81513
-200.0,200,64.085985
-200.0,200,64.086077
-200.0,200,64.358552
-200.0,200,64.358654
-200.0,200,64.631488
-200.0,200,64.631582
-200.0,200,64.901407
-200.0,200,64.901505
-200.0,200,65.17366
-200.0,200,65.173762
-200.0,200,65.447343
-200.0,200,65.447439
-200.0,200,65.7182
-200.0,200,65.718294
-200.0,200,65.991713
-200.0,200,65.991812
-200.0,200,66.264156
-200.0,200,66.26425
-200.0,200,66.536587
-200.0,200,66.536687
-200.0,200,66.811396
-200.0,200,66.811491
-200.0,200,67.083585
-200.0,200,67.083689
-200.0,200,67.385241
-200.0,200,67.385349
-200.0,200,67.685313
-200.0,200,67.685423
-200.0,200,67.986017
-200.0,200,67.986128
-200.0,200,68.288357
-200.0,200,68.288467
-200.0,200,68.591268
-200.0,200,68.591368
-200.0,200,68.891074
-200.0,200,68.89118
-200.0,200,69.192914
-200.0,200,69.193027
-200.0,200,69.493556
-200.0,200,69.493661
-200.0,200,69.793655
-200.0,200,69.793768
-200.0,200,70.092863
-200.0,200,70.092976
-200.0,200,70.394334
-200.0,200,70.394449
-200.0,200,70.694175
-200.0,200,70.694287
-200.0,200,70.997604
-200.0,200,70.99771
-200.0,200,71.297247
-200.0,200,71.297356
-200.0,200,71.594512
-200.0,200,71.59462
-200.0,200,71.859451
-200.0,200,71.859558
-200.0,200,72.127679
-200.0,200,72.127776
-200.0,200,72.398069
-200.0,200,72.39817
-200.0,200,72.669728
-200.0,200,72.669826
-200.0,200,72.940641
-200.0,200,72.940763
-200.0,200,73.21217
-200.0,200,73.21226
-200.0,200,73.486362
-200.0,200,73.486455
-200.0,200,73.75914
-200.0,200,73.759227
-200.0,200,74.034437
-200.0,200,74.03453
-200.0,200,74.313794
-200.0,200,74.313883
-200.0,200,74.590977
-200.0,200,74.591069
-200.0,200,74.866835
-200.0,200,74.866931
-200.0,200,75.14821
-200.0,200,75.148298
-200.0,200,75.427462
-200.0,200,75.427555
-200.0,200,75.69899
-200.0,200,75.699118
-200.0,200,75.970275
-200.0,200,75.970365
-200.0,200,76.241663
-200.0,200,76.241753
-200.0,200,76.516763
-200.0,200,76.516854
-200.0,200,76.786033
-200.0,200,76.786124
-200.0,200,77.055827
-200.0,200,77.055927
-200.0,200,77.333164
-200.0,200,77.333269
-200.0,200,77.610608
-200.0,200,77.610698
-200.0,200,77.879756
-200.0,200,77.87986
-200.0,200,78.155101
-200.0,200,78.15519
-200.0,200,78.425236
-200.0,200,78.425321
-200.0,200,78.698548
-200.0,200,78.698642
-200.0,200,78.980044
-200.0,200,78.980146
-200.0,200,79.248458
-200.0,200,79.248554
-200.0,200,79.522856
-200.0,200,79.522949
-200.0,200,79.79728
-200.0,200,79.797384
-200.0,200,80.077222
-200.0,200,80.077314
-200.0,200,80.349599
-200.0,200,80.349738
-200.0,200,80.626755
-200.0,200,80.626857
-200.0,200,80.899987
-200.0,200,80.900075
-200.0,200,81.168895
-200.0,200,81.168989
-200.0,200,81.440686
-200.0,200,81.440787
-200.0,200,81.714335
-200.0,200,81.714422
-200.0,200,81.990954
-200.0,200,81.991054
-200.0,200,82.26401
-200.0,200,82.26411
