#{"t_start": 1541041440.8780916, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.974683
-65.0,65,15.974879
-65.0,65,15.974991
-200.0,200,16.459706
-182.0,182,16.459868
-182.0,182,16.45996
-200.0,200,16.845969
-182.0,182,16.84614
-182.0,182,16.846232
-200.0,200,16.909636
-94.0,94,16.909803
-27.0,27,16.909894
-27.0,27,16.909971
-200.0,200,16.966481
-94.0,94,16.966638
-27.0,27,16.966727
-27.0,27,16.966803
-200.0,200,17.025432
-94.0,94,17.025592
-27.0,27,17.025682
-27.0,27,17.02576
-200.0,200,17.099844
-32.0,32,17.100007
-32.0,32,17.100105
-200.0,200,17.490921
-182.0,182,17.491089
-182.0,182,17.491179
-200.0,200,17.693307
-94.0,94,17.693473
-94.0,94,17.693564
-200.0,200,17.900833
-96.0,96,17.900996
-96.0,96,17.901088
-200.0,200,18.331934
-200.0,200,18.332098
-200.0,200,18.639765
-182.0,182,18.639875
-182.0,182,18.63993
-200.0,200,18.762513
-96.0,96,18.762627
-96.0,96,18.762684
-200.0,200,19.009961
-182.0,182,19.010087
-182.0,182,19.010137
-200.0,200,19.050598
-182.0,182,19.050722
-30.0,30,19.050773
-30.0,30,19.050815
-200.0,200,19.091061
-182.0,182,19.091167
-30.0,30,19.091218
-30.0,30,19.091264
-200.0,200,19.131053
-94.0,94,19.13119
-27.0,27,19.131272
-27.0,27,19.13133
-200.0,200,19.40096
-200.0,200,19.401111
-200.0,200,19.528078
-94.0,94,19.528198
-94.0,94,19.528246
-200.0,200,19.57076
-32.0,32,19.570863
-32.0,32,19.57091
-200.0,200,19.689703
-89.0,89,19.689825
-89.0,89,19.689876
-200.0,200,19.730695
-182.0,182,19.730829
-30.0,30,19.730908
-30.0,30,19.730965
-200.0,200,19.856822
-94.0,94,19.856976
-94.0,94,19.857041
-200.0,200,19.899827
-32.0,32,19.89993
-32.0,32,19.899978
-200.0,200,19.937992
-94.0,94,19.938136
-27.0,27,19.938221
-27.0,27,19.938263
-200.0,200,20.131285
-182.0,182,20.131392
-147.0,147,20.131442
-147.0,147,20.131484
-200.0,200,20.401849
-200.0,200,20.401961
-200.0,200,20.522399
-89.0,89,20.522502
-89.0,89,20.522551
-200.0,200,20.650557
-94.0,94,20.65066
-94.0,94,20.65071
-200.0,200,20.686986
-94.0,94,20.687102
-27.0,27,20.68715
-27.0,27,20.687191
-200.0,200,20.808827
-89.0,89,20.808952
-89.0,89,20.809035
-200.0,200,20.897729
-65.0,65,20.897847
-65.0,65,20.897896
-200.0,200,21.028937
-96.0,96,21.029056
-96.0,96,21.02911
-200.0,200,21.226477
-182.0,182,21.226613
-147.0,147,21.226679
-147.0,147,21.226721
-200.0,200,21.273035
-32.0,32,21.273144
-32.0,32,21.27321
-200.0,200,21.516282
-182.0,182,21.516408
-182.0,182,21.516465
-200.0,200,21.560023
-182.0,182,21.560147
-30.0,30,21.560199
-30.0,30,21.560245
-200.0,200,21.60332
-32.0,32,21.603427
-32.0,32,21.603478
-200.0,200,21.741124
-182.0,182,21.741251
-103.0,103,21.741308
-103.0,103,21.741367
-200.0,200,21.861693
-89.0,89,21.861803
-89.0,89,21.861852
-200.0,200,21.870914
-94.0,94,21.871045
-7.0,7,21.871098
-7.0,7,21.871143
-200.0,200,21.913646
-32.0,32,21.913766
-32.0,32,21.913831
-147.0,147,22.039874
-129.0,129,22.039985
-94.0,94,22.040038
-94.0,94,22.040098
-200.0,200,22.084266
-182.0,182,22.084394
-30.0,30,22.084443
-30.0,30,22.084484
-200.0,200,22.124521
-182.0,182,22.124639
-30.0,30,22.124692
-30.0,30,22.124738
-200.0,200,22.246419
-89.0,89,22.246523
-89.0,89,22.246572
-200.0,200,22.370441
-94.0,94,22.370559
-94.0,94,22.370624
-200.0,200,22.492019
-89.0,89,22.492136
-89.0,89,22.492189
-200.0,200,22.620246
-96.0,96,22.620386
-96.0,96,22.620434
-200.0,200,22.750331
-96.0,96,22.750429
-96.0,96,22.750478
-200.0,200,22.991822
-182.0,182,22.991949
-182.0,182,22.992015
-200.0,200,23.129003
-182.0,182,23.129108
-103.0,103,23.129157
-103.0,103,23.129199
-200.0,200,23.138613
-94.0,94,23.138716
-7.0,7,23.138786
-7.0,7,23.138845
-200.0,200,23.184132
-32.0,32,23.184251
-32.0,32,23.1843
-200.0,200,23.19441
-94.0,94,23.194518
-7.0,7,23.194571
-7.0,7,23.194616
-200.0,200,23.235163
-182.0,182,23.235276
-30.0,30,23.235327
-30.0,30,23.235383
-200.0,200,23.37168
-182.0,182,23.371824
-103.0,103,23.371892
-103.0,103,23.371951
-200.0,200,23.489808
-89.0,89,23.489925
-89.0,89,23.489982
-200.0,200,23.499313
-94.0,94,23.49941
-7.0,7,23.499476
-7.0,7,23.499517
-200.0,200,23.698455
-182.0,182,23.698573
-147.0,147,23.698622
-147.0,147,23.698664
-200.0,200,23.741369
-32.0,32,23.741479
-32.0,32,23.741531
-200.0,200,23.870284
-96.0,96,23.870424
-96.0,96,23.870473
-200.0,200,23.990588
-89.0,89,23.990701
-89.0,89,23.990757
-200.0,200,24.122965
-96.0,96,24.12307
-96.0,96,24.123118
-200.0,200,24.251597
-96.0,96,24.251737
-96.0,96,24.251791
-200.0,200,24.489064
-182.0,182,24.489198
-182.0,182,24.490371
-200.0,200,24.526015
-94.0,94,24.526117
-27.0,27,24.526165
-27.0,27,24.526205
-200.0,200,24.562023
-94.0,94,24.56213
-27.0,27,24.562184
-27.0,27,24.562231
-200.0,200,24.60375
-32.0,32,24.60387
-32.0,32,24.603921
-200.0,200,24.723476
-89.0,89,24.723595
-89.0,89,24.72368
-200.0,200,24.967619
-182.0,182,24.967725
-182.0,182,24.967775
-200.0,200,25.087554
-89.0,89,25.087664
-89.0,89,25.087715
-200.0,200,25.126915
-182.0,182,25.127053
-30.0,30,25.127149
-30.0,30,25.127207
-200.0,200,25.262746
-182.0,182,25.262871
-103.0,103,25.262936
-103.0,103,25.262977
-200.0,200,25.311863
-32.0,32,25.311973
-32.0,32,25.312052
-200.0,200,25.508905
-182.0,182,25.509009
-147.0,147,25.509058
-147.0,147,25.5091
-200.0,200,25.709731
-182.0,182,25.709868
-147.0,147,25.709948
-147.0,147,25.710007
-200.0,200,25.905706
-182.0,182,25.905826
-147.0,147,25.905875
-147.0,147,25.905916
-200.0,200,26.02459
-89.0,89,26.024724
-89.0,89,26.024805
-200.0,200,26.064168
-182.0,182,26.064315
-30.0,30,26.064385
-30.0,30,26.064435
-200.0,200,26.175865
-182.0,182,26.17599
-82.0,82,26.176055
-82.0,82,26.176099
-200.0,200,26.374886
-182.0,182,26.374983
-147.0,147,26.375032
-147.0,147,26.375074
-200.0,200,26.495487
-89.0,89,26.49561
-89.0,89,26.495677
-200.0,200,26.614903
-89.0,89,26.615016
-89.0,89,26.615117
-200.0,200,26.724761
-182.0,182,26.724893
-82.0,82,26.724963
-82.0,82,26.725006
-200.0,200,26.926981
-182.0,182,26.927085
-147.0,147,26.927135
-147.0,147,26.927177
-200.0,200,26.978777
-182.0,182,26.978922
-147.0,147,26.978988
-39.0,39,26.979029
-39.0,39,26.979068
-200.0,200,27.107865
-96.0,96,27.107985
-96.0,96,27.108035
-200.0,200,27.160323
-182.0,182,27.160441
-147.0,147,27.160489
-39.0,39,27.160529
-39.0,39,27.160568
-200.0,200,27.28213
-89.0,89,27.282244
-89.0,89,27.282313
-200.0,200,27.325211
-182.0,182,27.325342
-30.0,30,27.325421
-30.0,30,27.325463
-200.0,200,27.331239
-32.0,32,27.331349
-4.0,4,27.331403
-4.0,4,27.331463
-200.0,200,27.340604
-94.0,94,27.340731
-7.0,7,27.3408
-7.0,7,27.340842
-200.0,200,27.380538
-182.0,182,27.380643
-30.0,30,27.380708
-30.0,30,27.380749
-200.0,200,27.386415
-32.0,32,27.386509
-4.0,4,27.38656
-4.0,4,27.386605
-200.0,200,27.396479
-94.0,94,27.396566
-7.0,7,27.396613
-7.0,7,27.396653
-200.0,200,27.402571
-32.0,32,27.402703
-4.0,4,27.402781
-4.0,4,27.402837
-200.0,200,27.408624
-32.0,32,27.408741
-4.0,4,27.408791
-4.0,4,27.408849
-200.0,200,27.518008
-89.0,89,27.51813
-81.0,81,27.518184
-81.0,81,27.518256
-200.0,200,27.571519
-182.0,182,27.571637
-147.0,147,27.571706
-39.0,39,27.571763
-39.0,39,27.571802
-200.0,200,27.618828
-182.0,182,27.618964
-30.0,30,27.619013
-30.0,30,27.619055
-200.0,200,27.624515
-32.0,32,27.624616
-4.0,4,27.624663
-4.0,4,27.624705
-200.0,200,27.656909
-182.0,182,27.65701
-30.0,30,27.657058
-24.0,24,27.657121
-24.0,24,27.657176
-200.0,200,27.712834
-182.0,182,27.712951
-147.0,147,27.713
-39.0,39,27.713042
-39.0,39,27.71308
-200.0,200,27.750375
-182.0,182,27.750466
-30.0,30,27.750513
-24.0,24,27.750555
-24.0,24,27.750593
-200.0,200,27.85626
-89.0,89,27.856376
-81.0,81,27.856426
-81.0,81,27.856468
-200.0,200,27.97678
-89.0,89,27.976892
-89.0,89,27.976961
-200.0,200,28.17703
-182.0,182,28.177158
-147.0,147,28.177212
-147.0,147,28.17727
-200.0,200,28.207603
-182.0,182,28.207739
-147.0,147,28.207822
-39.0,39,28.207863
-22.0,22,28.207901
-22.0,22,28.207938
-200.0,200,28.319448
-182.0,182,28.319557
-82.0,82,28.319608
-82.0,82,28.319666
-200.0,200,28.329276
-94.0,94,28.329403
-7.0,7,28.329453
-7.0,7,28.329493
-200.0,200,28.358151
-182.0,182,28.358275
-147.0,147,28.358327
-39.0,39,28.358387
-22.0,22,28.358427
-22.0,22,28.358465
-200.0,200,28.472192
-182.0,182,28.472301
-82.0,82,28.472354
-82.0,82,28.472399
-200.0,200,28.613195
-182.0,182,28.61333
-103.0,103,28.613384
-103.0,103,28.613442
-200.0,200,28.66492
-182.0,182,28.665043
-147.0,147,28.665111
-39.0,39,28.665152
-39.0,39,28.665192
-200.0,200,28.732145
-182.0,182,28.732272
-103.0,103,28.732326
-47.0,47,28.732402
-47.0,47,28.732442
-200.0,200,28.764182
-182.0,182,28.76429
-30.0,30,28.764341
-24.0,24,28.764397
-24.0,24,28.764436
-200.0,200,28.826818
-182.0,182,28.826924
-103.0,103,28.826972
-47.0,47,28.827014
-47.0,47,28.827053
-200.0,200,28.947896
-89.0,89,28.948014
-89.0,89,28.948073
-200.0,200,28.953452
-32.0,32,28.953541
-4.0,4,28.953597
-4.0,4,28.953645
-200.0,200,28.959124
-32.0,32,28.959241
-4.0,4,28.959323
-4.0,4,28.959378
-200.0,200,28.968566
-94.0,94,28.96867
-7.0,7,28.968726
-7.0,7,28.968774
-200.0,200,29.087033
-89.0,89,29.087147
-89.0,89,29.087206
-200.0,200,29.196796
-182.0,182,29.196915
-82.0,82,29.196977
-82.0,82,29.197031
-200.0,200,29.305835
-89.0,89,29.305949
-81.0,81,29.306008
-81.0,81,29.306059
-200.0,200,29.33484
-182.0,182,29.334959
-147.0,147,29.33502
-39.0,39,29.335071
-22.0,22,29.33513
-22.0,22,29.335178
-200.0,200,29.45443
-89.0,89,29.454547
-89.0,89,29.454603
-200.0,200,29.567088
-182.0,182,29.567212
-82.0,82,29.567276
-82.0,82,29.567331
-200.0,200,29.698189
-89.0,89,29.69831
-89.0,89,29.698375
-200.0,200,29.729717
-182.0,182,29.729839
-147.0,147,29.729904
-39.0,39,29.729959
-22.0,22,29.730012
-22.0,22,29.730062
-200.0,200,29.785723
-182.0,182,29.785841
-147.0,147,29.785904
-39.0,39,29.785959
-39.0,39,29.786011
-200.0,200,29.857218
-182.0,182,29.857353
-103.0,103,29.85742
-47.0,47,29.857476
-47.0,47,29.85753
-200.0,200,29.926205
-182.0,182,29.926331
-103.0,103,29.926396
-47.0,47,29.926451
-47.0,47,29.926503
-200.0,200,29.968477
-182.0,182,29.968599
-30.0,30,29.968664
-24.0,24,29.968719
-24.0,24,29.968771
-200.0,200,30.004021
-182.0,182,30.004144
-30.0,30,30.004206
-24.0,24,30.00426
-24.0,24,30.004311
-200.0,200,30.155351
-182.0,182,30.155474
-103.0,103,30.155537
-103.0,103,30.155591
-200.0,200,30.275335
-89.0,89,30.275454
-81.0,81,30.275518
-81.0,81,30.275574
-200.0,200,30.281473
-32.0,32,30.281564
-4.0,4,30.281626
-4.0,4,30.28168
-200.0,200,30.292082
-94.0,94,30.292199
-7.0,7,30.292262
-7.0,7,30.292315
-200.0,200,30.42458
-89.0,89,30.424683
-89.0,89,30.424731
-200.0,200,30.558771
-182.0,182,30.558887
-103.0,103,30.558944
-103.0,103,30.558993
-200.0,200,30.588877
-182.0,182,30.588993
-147.0,147,30.589053
-39.0,39,30.589104
-22.0,22,30.589151
-22.0,22,30.589197
-200.0,200,30.64143
-182.0,182,30.641542
-147.0,147,30.641602
-39.0,39,30.641651
-39.0,39,30.641698
-200.0,200,30.697357
-182.0,182,30.697472
-147.0,147,30.697533
-39.0,39,30.697583
-39.0,39,30.697639
-200.0,200,30.811379
-182.0,182,30.811488
-82.0,82,30.811546
-82.0,82,30.811597
-200.0,200,30.841683
-182.0,182,30.841801
-147.0,147,30.841864
-39.0,39,30.841916
-22.0,22,30.841965
-22.0,22,30.842012
-200.0,200,30.851758
-94.0,94,30.851854
-7.0,7,30.851911
-7.0,7,30.851959
-200.0,200,30.861524
-94.0,94,30.861617
-7.0,7,30.861674
-7.0,7,30.861723
-200.0,200,30.973943
-89.0,89,30.974071
-81.0,81,30.974142
-81.0,81,30.974205
-200.0,200,31.098018
-89.0,89,31.098135
-81.0,81,31.098202
-81.0,81,31.098262
-200.0,200,31.168698
-182.0,182,31.168822
-103.0,103,31.168887
-47.0,47,31.168942
-47.0,47,31.168996
-200.0,200,31.20163
-182.0,182,31.201755
-147.0,147,31.201822
-39.0,39,31.201878
-22.0,22,31.201931
-22.0,22,31.201983
-200.0,200,31.264874
-182.0,182,31.265
-147.0,147,31.265068
-39.0,39,31.265125
-39.0,39,31.265179
-200.0,200,31.298831
-182.0,182,31.298958
-147.0,147,31.299025
-39.0,39,31.299083
-22.0,22,31.299138
-22.0,22,31.299191
-200.0,200,31.309853
-94.0,94,31.309959
-7.0,7,31.310022
-7.0,7,31.310078
-200.0,200,31.316278
-32.0,32,31.316372
-4.0,4,31.316434
-4.0,4,31.316487
-200.0,200,31.348754
-182.0,182,31.348879
-147.0,147,31.348947
-39.0,39,31.349003
-22.0,22,31.349055
-22.0,22,31.349106
-200.0,200,31.474543
-182.0,182,31.474672
-82.0,82,31.474738
-82.0,82,31.474794
-200.0,200,31.6108
-89.0,89,31.610928
-89.0,89,31.610996
-200.0,200,31.617201
-32.0,32,31.617309
-4.0,4,31.617374
-4.0,4,31.61743
-200.0,200,31.694467
-182.0,182,31.694597
-103.0,103,31.694664
-47.0,47,31.694723
-47.0,47,31.694778
-200.0,200,31.701035
-32.0,32,31.701149
-4.0,4,31.701213
-4.0,4,31.701315
-200.0,200,31.741769
-182.0,182,31.741899
-30.0,30,31.741964
-24.0,24,31.742022
-24.0,24,31.742074
-200.0,200,31.77732
-182.0,182,31.777439
-30.0,30,31.777503
-24.0,24,31.777559
-24.0,24,31.777611
-200.0,200,31.846856
-182.0,182,31.846981
-103.0,103,31.847045
-47.0,47,31.847101
-47.0,47,31.847154
-200.0,200,31.9096
-182.0,182,31.909729
-147.0,147,31.909796
-39.0,39,31.909852
-39.0,39,31.909906
-200.0,200,32.034141
-89.0,89,32.034261
-81.0,81,32.034325
-81.0,81,32.03438
-200.0,200,32.155395
-182.0,182,32.155523
-82.0,82,32.155587
-82.0,82,32.155645
-200.0,200,32.193327
-182.0,182,32.193459
-147.0,147,32.193531
-39.0,39,32.193594
-22.0,22,32.193652
-22.0,22,32.193709
-200.0,200,32.229311
-182.0,182,32.229444
-30.0,30,32.229509
-24.0,24,32.229564
-24.0,24,32.229617
-200.0,200,32.265231
-182.0,182,32.265364
-30.0,30,32.265436
-24.0,24,32.265499
-24.0,24,32.265558
-200.0,200,32.29926
-182.0,182,32.299387
-147.0,147,32.299454
-39.0,39,32.299511
-22.0,22,32.299563
-22.0,22,32.299613
-200.0,200,32.424646
-182.0,182,32.424775
-82.0,82,32.424841
-82.0,82,32.424897
-200.0,200,32.499924
-182.0,182,32.500044
-103.0,103,32.500108
-47.0,47,32.500166
-47.0,47,32.500219
-200.0,200,32.557285
-182.0,182,32.557416
-147.0,147,32.557482
-39.0,39,32.557537
-39.0,39,32.55759
-200.0,200,32.568059
-94.0,94,32.568171
-7.0,7,32.568259
-7.0,7,32.568319
-200.0,200,32.72558
-182.0,182,32.725709
-103.0,103,32.725774
-103.0,103,32.72583
-200.0,200,32.800158
-182.0,182,32.800279
-103.0,103,32.800345
-47.0,47,32.800403
-47.0,47,32.800456
-200.0,200,32.806769
-32.0,32,32.806871
-4.0,4,32.80694
-4.0,4,32.807001
-200.0,200,32.817551
-94.0,94,32.817672
-7.0,7,32.81774
-7.0,7,32.8178
-200.0,200,32.888137
-182.0,182,32.888265
-103.0,103,32.88833
-47.0,47,32.888387
-47.0,47,32.888441
-200.0,200,32.894659
-32.0,32,32.894757
-4.0,4,32.89482
-4.0,4,32.894876
-200.0,200,33.024614
-89.0,89,33.024747
-81.0,81,33.024819
-81.0,81,33.024882
-200.0,200,33.063223
-89.0,89,33.063347
-81.0,81,33.063414
-26.0,26,33.063473
-26.0,26,33.063527
-200.0,200,33.187526
-89.0,89,33.187656
-81.0,81,33.187721
-81.0,81,33.187777
-200.0,200,33.261133
-182.0,182,33.261252
-103.0,103,33.261331
-47.0,47,33.261389
-47.0,47,33.261446
-200.0,200,33.32521
-182.0,182,33.325357
-103.0,103,33.325433
-47.0,47,33.325498
-39.0,39,33.325567
-39.0,39,33.325628
-200.0,200,33.390903
-182.0,182,33.391043
-147.0,147,33.391119
-39.0,39,33.391183
-39.0,39,33.391244
-200.0,200,33.474287
-182.0,182,33.474426
-103.0,103,33.474501
-47.0,47,33.474565
-47.0,47,33.474626
-200.0,200,33.652512
-182.0,182,33.652647
-103.0,103,33.652718
-103.0,103,33.65278
-200.0,200,33.69693
-89.0,89,33.697067
-81.0,81,33.697141
-26.0,26,33.697204
-26.0,26,33.697264
-200.0,200,33.762007
-182.0,182,33.762141
-147.0,147,33.762215
-39.0,39,33.762278
-39.0,39,33.762337
-200.0,200,33.807865
-182.0,182,33.808006
-30.0,30,33.808077
-24.0,24,33.808138
-24.0,24,33.808196
-200.0,200,33.949066
-182.0,182,33.949193
-82.0,82,33.949266
-82.0,82,33.949341
-200.0,200,34.014599
-182.0,182,34.014738
-147.0,147,34.014812
-39.0,39,34.014875
-39.0,39,34.014935
-200.0,200,34.056349
-182.0,182,34.056487
-30.0,30,34.05656
-24.0,24,34.056624
-24.0,24,34.056684
-200.0,200,34.093801
-182.0,182,34.093937
-147.0,147,34.094012
-39.0,39,34.094075
-22.0,22,34.094133
-22.0,22,34.094188
-200.0,200,34.139409
-182.0,182,34.139542
-30.0,30,34.139612
-24.0,24,34.139675
-24.0,24,34.139733
-200.0,200,34.180405
-182.0,182,34.18054
-30.0,30,34.18061
-24.0,24,34.180672
-24.0,24,34.18073
-200.0,200,34.187704
-32.0,32,34.187816
-4.0,4,34.187888
-4.0,4,34.187948
-200.0,200,34.231717
-89.0,89,34.231854
-81.0,81,34.231925
-26.0,26,34.231987
-26.0,26,34.232044
-200.0,200,34.377565
-182.0,182,34.377705
-82.0,82,34.377778
-82.0,82,34.377841
-200.0,200,34.518669
-182.0,182,34.518805
-82.0,82,34.518879
-82.0,82,34.518942
-200.0,200,34.555887
-182.0,182,34.556029
-147.0,147,34.556112
-39.0,39,34.556185
-22.0,22,34.556254
-22.0,22,34.556319
-200.0,200,34.683732
-182.0,182,34.683873
-82.0,82,34.683948
-73.0,73,34.684014
-73.0,73,34.684076
-200.0,200,34.818567
-89.0,89,34.818675
-81.0,81,34.818732
-81.0,81,34.81878
-200.0,200,34.920182
-89.0,89,34.920295
-81.0,81,34.92035
-81.0,81,34.920398
-200.0,200,35.026018
-89.0,89,35.02613
-81.0,81,35.026186
-81.0,81,35.026234
-200.0,200,35.134193
-182.0,182,35.134306
-82.0,82,35.134363
-82.0,82,35.134411
-200.0,200,35.193356
-182.0,182,35.193469
-103.0,103,35.193525
-47.0,47,35.193575
-47.0,47,35.193621
-200.0,200,35.299189
-89.0,89,35.299303
-81.0,81,35.29936
-81.0,81,35.299407
-200.0,200,35.405304
-89.0,89,35.405418
-81.0,81,35.405474
-81.0,81,35.405522
-200.0,200,35.455847
-182.0,182,35.455958
-103.0,103,35.456014
-47.0,47,35.456061
-39.0,39,35.456107
-39.0,39,35.45615
-200.0,200,35.487928
-182.0,182,35.488041
-147.0,147,35.488099
-39.0,39,35.488145
-22.0,22,35.488188
-22.0,22,35.488231
-200.0,200,35.579183
-182.0,182,35.579294
-82.0,82,35.57935
-73.0,73,35.579399
-73.0,73,35.579445
-200.0,200,35.642594
-182.0,182,35.642707
-103.0,103,35.642763
-47.0,47,35.642811
-47.0,47,35.642856
-200.0,200,35.692724
-182.0,182,35.692839
-103.0,103,35.692896
-47.0,47,35.692946
-39.0,39,35.692993
-39.0,39,35.693038
-200.0,200,35.729115
-89.0,89,35.729216
-81.0,81,35.729271
-26.0,26,35.72933
-26.0,26,35.729375
-200.0,200,35.762278
-89.0,89,35.762388
-81.0,81,35.762443
-26.0,26,35.762491
-26.0,26,35.762536
-200.0,200,35.822197
-182.0,182,35.822313
-103.0,103,35.82237
-47.0,47,35.822419
-47.0,47,35.822465
-200.0,200,35.851425
-182.0,182,35.851536
-147.0,147,35.851593
-39.0,39,35.851642
-22.0,22,35.851687
-22.0,22,35.851731
-200.0,200,35.889365
-89.0,89,35.889478
