#{"t_start": 1540461867.5082088, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.015679
-200.0,200,53.298621
-200.0,200,53.298728
-200.0,200,53.580968
-200.0,200,53.581063
-200.0,200,53.856092
-200.0,200,53.856225
-200.0,200,54.129539
-200.0,200,54.129634
-200.0,200,54.403954
-200.0,200,54.404053
-200.0,200,54.685526
-200.0,200,54.68562
-200.0,200,54.969646
-200.0,200,54.969747
-200.0,200,55.252867
-200.0,200,55.25296
-134.0,134,55.440039
-134.0,134,55.440154
-200.0,200,55.724712
-200.0,200,55.724825
