#{"t_start": 1541055856.7744722, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,15.286944
-94.0,94,15.287056
-94.0,94,15.28711
-200.0,200,15.327904
-32.0,32,15.328014
-32.0,32,15.328067
-200.0,200,15.367224
-94.0,94,15.367334
-27.0,27,15.367388
-27.0,27,15.367433
-200.0,200,15.561648
-182.0,182,15.561763
-147.0,147,15.561816
-147.0,147,15.561864
-200.0,200,15.828238
-200.0,200,15.828349
-200.0,200,15.947246
-89.0,89,15.947357
-89.0,89,15.947412
-200.0,200,16.077516
-94.0,94,16.077636
-94.0,94,16.077696
-200.0,200,16.117482
-94.0,94,16.117599
-27.0,27,16.117657
-27.0,27,16.117707
-200.0,200,16.249899
-89.0,89,16.25002
-89.0,89,16.250081
-200.0,200,16.349837
-65.0,65,16.349956
-65.0,65,16.350014
-200.0,200,16.49348
-96.0,96,16.493609
-96.0,96,16.493675
-200.0,200,16.707528
-182.0,182,16.707645
-147.0,147,16.707704
-147.0,147,16.707755
-200.0,200,16.756917
-32.0,32,16.757029
-32.0,32,16.757085
-200.0,200,17.015577
-182.0,182,17.015697
-182.0,182,17.015757
-200.0,200,17.063279
-182.0,182,17.063396
-30.0,30,17.063454
-30.0,30,17.063504
-200.0,200,17.10866
-32.0,32,17.108776
-32.0,32,17.108832
-200.0,200,17.25523
-182.0,182,17.255347
-103.0,103,17.255405
-103.0,103,17.255457
-200.0,200,17.376388
-89.0,89,17.3765
-89.0,89,17.376555
-200.0,200,17.385865
-94.0,94,17.385953
-7.0,7,17.386005
-7.0,7,17.386051
-200.0,200,17.42773
-32.0,32,17.427835
-32.0,32,17.427889
-200.0,200,17.626518
-182.0,182,17.626628
-147.0,147,17.626682
-147.0,147,17.626728
-200.0,200,17.636336
-94.0,94,17.636426
-7.0,7,17.636478
-7.0,7,17.636524
-200.0,200,17.774429
-182.0,182,17.774544
-103.0,103,17.774599
-103.0,103,17.774655
-200.0,200,17.894149
-89.0,89,17.894258
-89.0,89,17.894314
-200.0,200,17.903578
-94.0,94,17.903664
-7.0,7,17.903717
-7.0,7,17.903763
-200.0,200,18.106153
-182.0,182,18.106273
-147.0,147,18.106334
-147.0,147,18.106385
-200.0,200,18.149904
-94.0,94,18.150025
-27.0,27,18.150084
-27.0,27,18.150135
-200.0,200,18.282047
-89.0,89,18.282151
-89.0,89,18.282209
-200.0,200,18.325631
-182.0,182,18.325748
-30.0,30,18.325805
-30.0,30,18.325856
-200.0,200,18.541499
-182.0,182,18.541617
-147.0,147,18.541676
-147.0,147,18.541727
-200.0,200,18.80818
-182.0,182,18.808298
-182.0,182,18.808356
-200.0,200,18.818517
-94.0,94,18.818613
-7.0,7,18.818671
-7.0,7,18.818721
-200.0,200,18.961651
-96.0,96,18.96177
-96.0,96,18.96183
-200.0,200,19.007211
-32.0,32,19.007328
-32.0,32,19.007385
-200.0,200,19.145684
-94.0,94,19.145806
-94.0,94,19.145866
-200.0,200,19.28432
-94.0,94,19.284441
-94.0,94,19.284499
-200.0,200,19.427451
-94.0,94,19.427564
-94.0,94,19.427625
-200.0,200,19.478248
-32.0,32,19.478361
-32.0,32,19.47842
-200.0,200,19.605574
-89.0,89,19.605696
-89.0,89,19.605756
-200.0,200,19.751796
-182.0,182,19.75189
-103.0,103,19.751942
-103.0,103,19.751987
-200.0,200,19.761011
-94.0,94,19.761096
-7.0,7,19.761148
-7.0,7,19.761193
-200.0,200,19.801747
-32.0,32,19.801857
-32.0,32,19.801909
-200.0,200,19.840197
-182.0,182,19.840304
-30.0,30,19.840357
-30.0,30,19.840403
-200.0,200,19.885143
-32.0,32,19.885244
-32.0,32,19.885297
-200.0,200,19.995917
-89.0,89,19.996028
-89.0,89,19.996082
-200.0,200,20.040146
-32.0,32,20.040256
-32.0,32,20.040307
-200.0,200,20.0419
-94.0,94,20.041971
-1.0,1,20.042021
-1.0,1,20.042065
-200.0,200,20.043551
-94.0,94,20.04362
-1.0,1,20.043669
-1.0,1,20.043713
-200.0,200,20.077919
-94.0,94,20.078028
-27.0,27,20.07808
-27.0,27,20.078126
-200.0,200,20.07968
-94.0,94,20.07976
-1.0,1,20.079812
-1.0,1,20.079857
-200.0,200,20.08902
-94.0,94,20.089123
-7.0,7,20.089175
-7.0,7,20.08922
-200.0,200,20.307252
-182.0,182,20.307378
-147.0,147,20.307443
-147.0,147,20.3075
-200.0,200,20.357344
-32.0,32,20.357468
-32.0,32,20.357532
-200.0,200,20.632661
-182.0,182,20.632773
-182.0,182,20.632828
-200.0,200,20.634503
-94.0,94,20.634582
-1.0,1,20.634635
-1.0,1,20.634683
-200.0,200,20.677836
-32.0,32,20.677947
-32.0,32,20.678003
-200.0,200,20.896332
-182.0,182,20.896444
-157.0,157,20.896502
-157.0,157,20.896553
-200.0,200,21.021151
-89.0,89,21.02125
-89.0,89,21.021305
-200.0,200,21.164568
-182.0,182,21.164671
-103.0,103,21.164727
-103.0,103,21.164776
-200.0,200,21.209414
-32.0,32,21.209527
-32.0,32,21.209583
-200.0,200,21.219278
-94.0,94,21.219371
-7.0,7,21.219425
-7.0,7,21.219473
-200.0,200,21.474841
-182.0,182,21.474956
-182.0,182,21.475013
-200.0,200,21.617662
-182.0,182,21.617772
-103.0,103,21.617827
-103.0,103,21.617874
-200.0,200,21.619496
-94.0,94,21.61958
-1.0,1,21.619633
-1.0,1,21.61968
-200.0,200,21.704684
-182.0,182,21.704799
-63.0,63,21.704855
-63.0,63,21.704905
-200.0,200,21.830549
-89.0,89,21.830665
-89.0,89,21.830722
-200.0,200,21.979131
-182.0,182,21.97927
-103.0,103,21.979342
-103.0,103,21.979403
-200.0,200,21.981429
-94.0,94,21.981525
-1.0,1,21.981593
-1.0,1,21.981652
-200.0,200,22.148847
-96.0,96,22.148989
-96.0,96,22.149059
-200.0,200,22.161099
-94.0,94,22.161218
-7.0,7,22.161288
-7.0,7,22.161349
-200.0,200,22.437528
-182.0,182,22.437674
-147.0,147,22.437753
-147.0,147,22.437822
-200.0,200,22.722505
-182.0,182,22.722652
-147.0,147,22.722731
-147.0,147,22.7228
-200.0,200,22.909265
-96.0,96,22.909415
-96.0,96,22.909493
-200.0,200,22.923213
-94.0,94,22.923354
-7.0,7,22.923432
-7.0,7,22.923498
-200.0,200,23.049366
-182.0,182,23.049511
-63.0,63,23.049589
-63.0,63,23.049658
-200.0,200,23.175273
-182.0,182,23.175413
-63.0,63,23.175491
-63.0,63,23.175558
-200.0,200,23.177797
-94.0,94,23.177903
-1.0,1,23.177979
-1.0,1,23.178044
-200.0,200,23.180244
-94.0,94,23.180349
-1.0,1,23.180423
-1.0,1,23.180489
-200.0,200,23.356901
-89.0,89,23.357044
-89.0,89,23.357131
-200.0,200,23.54185
-96.0,96,23.541997
-96.0,96,23.542072
-200.0,200,23.544298
-94.0,94,23.544412
-1.0,1,23.544486
-1.0,1,23.544552
-200.0,200,23.752114
-182.0,182,23.752248
-103.0,103,23.752324
-103.0,103,23.752392
-200.0,200,23.872171
-182.0,182,23.872313
-63.0,63,23.872392
-63.0,63,23.872461
-200.0,200,23.930937
-182.0,182,23.931077
-30.0,30,23.931152
-30.0,30,23.931219
-200.0,200,24.057309
-182.0,182,24.057459
-63.0,63,24.057538
-63.0,63,24.057606
-200.0,200,24.071582
-94.0,94,24.071719
-7.0,7,24.071796
-7.0,7,24.071863
-200.0,200,24.197184
-182.0,182,24.197329
-63.0,63,24.197405
-63.0,63,24.197474
-200.0,200,24.400794
-182.0,182,24.40109
-103.0,103,24.401173
-103.0,103,24.401242
-200.0,200,24.708529
-182.0,182,24.708648
-157.0,157,24.708708
-157.0,157,24.708759
-200.0,200,24.920249
-182.0,182,24.920365
-147.0,147,24.920424
-147.0,147,24.920474
-200.0,200,25.128382
-182.0,182,25.128503
-147.0,147,25.128561
-147.0,147,25.12861
-200.0,200,25.227241
-182.0,182,25.227368
-63.0,63,25.227432
-63.0,63,25.227488
-200.0,200,25.479413
-182.0,182,25.479527
-157.0,157,25.479588
-157.0,157,25.479644
-200.0,200,25.619432
-89.0,89,25.619557
-89.0,89,25.61962
-200.0,200,25.62154
-94.0,94,25.621626
-1.0,1,25.621685
-1.0,1,25.621738
-200.0,200,25.764973
-89.0,89,25.765095
-89.0,89,25.765158
-200.0,200,25.932991
-182.0,182,25.933116
-103.0,103,25.93318
-103.0,103,25.933237
-200.0,200,26.190969
-182.0,182,26.191115
-157.0,157,26.191209
-157.0,157,26.191271
-200.0,200,26.193219
-94.0,94,26.193319
-1.0,1,26.193383
-1.0,1,26.193439
-200.0,200,26.241577
-182.0,182,26.241701
-30.0,30,26.241765
-30.0,30,26.241822
-200.0,200,26.302534
-182.0,182,26.302658
-157.0,157,26.302724
-36.0,36,26.30278
-36.0,36,26.302833
-200.0,200,26.551589
-182.0,182,26.551718
-157.0,157,26.551784
-157.0,157,26.551843
-200.0,200,26.719651
-182.0,182,26.719776
-103.0,103,26.71984
-103.0,103,26.719897
-200.0,200,26.885985
-182.0,182,26.88611
-103.0,103,26.886172
-103.0,103,26.886227
-200.0,200,26.938699
-182.0,182,26.938808
-30.0,30,26.938873
-30.0,30,26.938929
-200.0,200,27.088448
-96.0,96,27.088569
-96.0,96,27.088634
-200.0,200,27.238679
-96.0,96,27.238793
-96.0,96,27.238838
-200.0,200,27.293562
-182.0,182,27.293677
-157.0,157,27.293745
-36.0,36,27.293801
-36.0,36,27.293849
-200.0,200,27.295435
-94.0,94,27.295515
-1.0,1,27.295577
-1.0,1,27.295617
-200.0,200,27.347365
-182.0,182,27.347493
-157.0,157,27.347575
-36.0,36,27.347643
-36.0,36,27.347703
-200.0,200,27.461073
-96.0,96,27.461198
-79.0,79,27.461252
-79.0,79,27.461296
-200.0,200,27.508803
-182.0,182,27.508937
-30.0,30,27.508994
-30.0,30,27.509036
-200.0,200,27.510842
-94.0,94,27.510923
-1.0,1,27.51097
-1.0,1,27.511009
-200.0,200,27.521676
-94.0,94,27.521781
-7.0,7,27.521829
-7.0,7,27.521868
-200.0,200,27.607257
-182.0,182,27.607366
-63.0,63,27.607417
-63.0,63,27.607461
-200.0,200,27.616311
-94.0,94,27.616399
-7.0,7,27.616451
-7.0,7,27.616497
-200.0,200,27.804665
-182.0,182,27.804776
-147.0,147,27.804831
-147.0,147,27.804878
-200.0,200,27.857052
-182.0,182,27.857164
-157.0,157,27.857219
-36.0,36,27.857266
-36.0,36,27.857311
-200.0,200,27.99554
-182.0,182,27.995649
-103.0,103,27.9957
-103.0,103,27.995744
-200.0,200,27.997272
-94.0,94,27.997352
-1.0,1,27.997401
-1.0,1,27.997442
-200.0,200,28.105128
-96.0,96,28.105242
-79.0,79,28.105298
-79.0,79,28.105345
-200.0,200,28.226897
-89.0,89,28.227
-89.0,89,28.22708
-200.0,200,28.273196
-182.0,182,28.273302
-157.0,157,28.273354
-36.0,36,28.273401
-36.0,36,28.273444
-200.0,200,28.313241
-182.0,182,28.313351
-30.0,30,28.313405
-30.0,30,28.313452
-200.0,200,28.437752
-89.0,89,28.437862
-89.0,89,28.437914
-200.0,200,28.471151
-89.0,89,28.471257
-23.0,23,28.471309
-23.0,23,28.471353
-200.0,200,28.503691
-89.0,89,28.503799
-23.0,23,28.503849
-23.0,23,28.503893
-200.0,200,28.533296
-89.0,89,28.533401
-23.0,23,28.533452
-23.0,23,28.533495
-200.0,200,28.667645
-182.0,182,28.667759
-103.0,103,28.667812
-103.0,103,28.667857
-200.0,200,28.78231
-89.0,89,28.782416
-89.0,89,28.782468
-200.0,200,28.811507
-89.0,89,28.811615
-23.0,23,28.811665
-23.0,23,28.811709
-200.0,200,28.840887
-89.0,89,28.841016
-23.0,23,28.841072
-23.0,23,28.841117
-200.0,200,28.870723
-89.0,89,28.870832
-23.0,23,28.870886
-23.0,23,28.87093
-200.0,200,28.955861
-182.0,182,28.955972
-63.0,63,28.956027
-63.0,63,28.956075
-200.0,200,29.004621
-182.0,182,29.004727
-157.0,157,29.004782
-36.0,36,29.00483
-36.0,36,29.004874
-200.0,200,29.112039
-96.0,96,29.112151
-79.0,79,29.112205
-79.0,79,29.112251
-200.0,200,29.113876
-94.0,94,29.113952
-1.0,1,29.114003
-1.0,1,29.114048
-200.0,200,29.144032
-89.0,89,29.144144
-23.0,23,29.144198
-23.0,23,29.144245
-200.0,200,29.2305
-182.0,182,29.23061
-63.0,63,29.230663
-63.0,63,29.230709
-200.0,200,29.23227
-94.0,94,29.232345
-1.0,1,29.232394
-1.0,1,29.232439
-200.0,200,29.261895
-89.0,89,29.262002
-23.0,23,29.262053
-23.0,23,29.262098
-200.0,200,29.38004
-89.0,89,29.380143
-89.0,89,29.380189
-200.0,200,29.410462
-89.0,89,29.410571
-23.0,23,29.410624
-23.0,23,29.41067
-200.0,200,29.446863
-89.0,89,29.446975
-23.0,23,29.44703
-23.0,23,29.447076
-200.0,200,29.586833
-182.0,182,29.586944
-103.0,103,29.586999
-103.0,103,29.587048
-200.0,200,29.708616
-89.0,89,29.708721
-89.0,89,29.708772
-200.0,200,29.717643
-94.0,94,29.717728
-7.0,7,29.717777
-7.0,7,29.71782
-200.0,200,29.719316
-94.0,94,29.719391
-1.0,1,29.719441
-1.0,1,29.719485
-200.0,200,29.72152
-94.0,94,29.72161
-1.0,1,29.72166
-1.0,1,29.721703
-200.0,200,29.840482
-89.0,89,29.840581
-89.0,89,29.84063
-200.0,200,29.938632
-96.0,96,29.938752
-79.0,79,29.938805
-79.0,79,29.93885
-200.0,200,30.053689
-89.0,89,30.053795
-89.0,89,30.053847
-200.0,200,30.055379
-94.0,94,30.055455
-1.0,1,30.055505
-1.0,1,30.055548
-200.0,200,30.064372
-94.0,94,30.064458
-7.0,7,30.064507
-7.0,7,30.06455
-200.0,200,30.066193
-94.0,94,30.06627
-1.0,1,30.066318
-1.0,1,30.066361
-200.0,200,30.182681
-89.0,89,30.182782
-89.0,89,30.182829
-200.0,200,30.184467
-94.0,94,30.18454
-1.0,1,30.184588
-1.0,1,30.184629
-200.0,200,30.214713
-89.0,89,30.214814
-23.0,23,30.214863
-23.0,23,30.214903
-200.0,200,30.238682
-89.0,89,30.238787
-23.0,23,30.238837
-15.0,15,30.238881
-15.0,15,30.238921
-200.0,200,30.374493
-182.0,182,30.374602
-103.0,103,30.374658
-103.0,103,30.374706
-200.0,200,30.384062
-94.0,94,30.384154
-7.0,7,30.384208
-7.0,7,30.384255
-200.0,200,30.404185
-89.0,89,30.404393
-23.0,23,30.404452
-15.0,15,30.404499
-15.0,15,30.404544
-200.0,200,30.488248
-182.0,182,30.488357
-63.0,63,30.488412
-63.0,63,30.488458
-200.0,200,30.525064
-89.0,89,30.525175
-23.0,23,30.52523
-23.0,23,30.525278
-200.0,200,30.642665
-96.0,96,30.642777
-79.0,79,30.642833
-79.0,79,30.642881
-200.0,200,30.663664
-89.0,89,30.663776
-23.0,23,30.663832
-15.0,15,30.66388
-15.0,15,30.663925
-200.0,200,30.802228
-182.0,182,30.802333
-103.0,103,30.802384
-103.0,103,30.802429
-200.0,200,31.000818
-182.0,182,31.000938
-157.0,157,31.000994
-157.0,157,31.001042
-200.0,200,31.087603
-182.0,182,31.087717
-63.0,63,31.087773
-63.0,63,31.087821
-200.0,200,31.135345
-182.0,182,31.135457
-157.0,157,31.135512
-36.0,36,31.13556
-36.0,36,31.135604
-200.0,200,31.241324
-96.0,96,31.241433
-79.0,79,31.241483
-79.0,79,31.241528
-200.0,200,31.288649
-182.0,182,31.28876
-157.0,157,31.288816
-36.0,36,31.288864
-36.0,36,31.288916
-200.0,200,31.396107
-96.0,96,31.396211
-79.0,79,31.396259
-79.0,79,31.396299
-200.0,200,31.417168
-89.0,89,31.417289
-23.0,23,31.417338
-15.0,15,31.417394
-15.0,15,31.417431
-200.0,200,31.419429
-94.0,94,31.419499
-1.0,1,31.419544
-1.0,1,31.419583
-200.0,200,31.486967
-96.0,96,31.487076
-79.0,79,31.487128
-50.0,50,31.487173
-50.0,50,31.487214
-200.0,200,31.69022
-182.0,182,31.690323
-157.0,157,31.690371
-157.0,157,31.690412
-200.0,200,31.6987
-96.0,96,31.698798
-79.0,79,31.698844
-6.0,6,31.698884
-6.0,6,31.698929
-200.0,200,31.803357
-96.0,96,31.803471
-79.0,79,31.803526
-79.0,79,31.803573
-200.0,200,31.823474
-89.0,89,31.823586
-23.0,23,31.823632
-15.0,15,31.823672
-15.0,15,31.823709
-200.0,200,31.858707
-89.0,89,31.85882
-23.0,23,31.858866
-23.0,23,31.858904
-200.0,200,31.996842
-182.0,182,31.996958
-103.0,103,31.997015
-103.0,103,31.997063
-200.0,200,32.100023
-96.0,96,32.10013
-79.0,79,32.100183
-79.0,79,32.10023
-200.0,200,32.192181
-182.0,182,32.192295
-63.0,63,32.192364
-63.0,63,32.192408
-200.0,200,32.27538
-182.0,182,32.275488
-63.0,63,32.275539
-63.0,63,32.275585
-200.0,200,32.484982
-182.0,182,32.485126
-157.0,157,32.485175
-157.0,157,32.485215
-200.0,200,32.505172
-89.0,89,32.505272
-23.0,23,32.505319
-15.0,15,32.505359
-15.0,15,32.505397
-200.0,200,32.607371
-96.0,96,32.607479
-79.0,79,32.60753
-79.0,79,32.607574
-200.0,200,32.637453
-182.0,182,32.63756
-63.0,63,32.637612
-24.0,24,32.637656
-24.0,24,32.637699
-200.0,200,32.670275
-89.0,89,32.670384
-23.0,23,32.670434
-23.0,23,32.670478
-200.0,200,32.700298
-182.0,182,32.700406
-63.0,63,32.700458
-24.0,24,32.700503
-24.0,24,32.700545
-200.0,200,32.745837
-182.0,182,32.745945
-157.0,157,32.745999
-36.0,36,32.746045
-36.0,36,32.746089
-200.0,200,32.812168
-96.0,96,32.812276
-79.0,79,32.812328
-50.0,50,32.812372
-50.0,50,32.812411
-200.0,200,32.915828
-96.0,96,32.91594
-79.0,79,32.915998
-79.0,79,32.916044
-200.0,200,32.993879
-182.0,182,32.993987
-63.0,63,32.994038
-63.0,63,32.994083
-200.0,200,33.043186
-182.0,182,33.043292
-157.0,157,33.043344
-36.0,36,33.043388
-36.0,36,33.04343
-200.0,200,33.06249
-89.0,89,33.062593
-23.0,23,33.062644
-15.0,15,33.062689
-15.0,15,33.062729
-200.0,200,33.108886
-182.0,182,33.109003
-157.0,157,33.109057
-36.0,36,33.109103
-36.0,36,33.109145
-200.0,200,33.191428
-182.0,182,33.191545
-63.0,63,33.191592
-63.0,63,33.191649
-200.0,200,33.200202
-96.0,96,33.20029
-79.0,79,33.200338
-6.0,6,33.200393
-6.0,6,33.200429
-200.0,200,33.201929
-94.0,94,33.202
-1.0,1,33.202048
-1.0,1,33.202091
-200.0,200,33.265217
-96.0,96,33.265323
-79.0,79,33.265375
-50.0,50,33.26542
-50.0,50,33.265462
-200.0,200,33.480762
-182.0,182,33.48088
-157.0,157,33.480947
-157.0,157,33.480997
-200.0,200,33.512117
-89.0,89,33.512219
-23.0,23,33.512281
-23.0,23,33.51232
-200.0,200,33.580652
-96.0,96,33.580757
-79.0,79,33.580809
-50.0,50,33.580853
-50.0,50,33.580913
-200.0,200,33.627045
-182.0,182,33.62716
-157.0,157,33.627206
-36.0,36,33.627247
-36.0,36,33.627284
-200.0,200,33.673514
-182.0,182,33.673617
-157.0,157,33.673669
-36.0,36,33.673712
-36.0,36,33.673753
-200.0,200,33.75828
-182.0,182,33.758389
-63.0,63,33.75844
-63.0,63,33.758485
-200.0,200,33.78867
-182.0,182,33.788778
-63.0,63,33.78883
-24.0,24,33.788874
-24.0,24,33.788931
-200.0,200,33.890135
-96.0,96,33.890239
-79.0,79,33.890292
-79.0,79,33.890337
-200.0,200,33.969985
-182.0,182,33.970092
-157.0,157,33.970145
-61.0,61,33.97019
-61.0,61,33.970232
-200.0,200,33.977907
-96.0,96,33.977994
-79.0,79,33.978046
-6.0,6,33.978091
-6.0,6,33.978132
-200.0,200,34.181805
-182.0,182,34.181916
-157.0,157,34.183055
-157.0,157,34.183105
-200.0,200,34.184934
-182.0,182,34.185016
-157.0,157,34.18507
-1.0,1,34.185117
-1.0,1,34.18516
-200.0,200,34.186776
