#{"t_start": 1540459774.2701018, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.269763
-200.0,200,23.536595
-200.0,200,23.536692
-200.0,200,23.801538
-200.0,200,23.801632
-200.0,200,24.071733
-200.0,200,24.071829
-200.0,200,24.345852
-200.0,200,24.345949
-200.0,200,24.619033
-200.0,200,24.61914
-200.0,200,24.892037
-200.0,200,24.892149
-200.0,200,25.164216
-200.0,200,25.164306
-200.0,200,25.441056
-200.0,200,25.441158
-200.0,200,25.716325
-200.0,200,25.716422
-200.0,200,25.989965
-200.0,200,25.990083
-200.0,200,26.256786
-200.0,200,26.256878
-200.0,200,26.524217
-200.0,200,26.524311
-200.0,200,26.790484
-200.0,200,26.790594
-200.0,200,27.05741
-200.0,200,27.057517
-200.0,200,27.330915
-200.0,200,27.331012
-200.0,200,27.601809
-200.0,200,27.601905
-200.0,200,27.872321
-200.0,200,27.872419
-200.0,200,28.145194
-200.0,200,28.145292
-200.0,200,28.419087
-200.0,200,28.419187
-200.0,200,28.693455
-200.0,200,28.693552
-200.0,200,28.966214
-200.0,200,28.966308
-200.0,200,29.237819
-200.0,200,29.237917
-200.0,200,29.503148
-200.0,200,29.503236
-200.0,200,29.766898
-200.0,200,29.766992
-200.0,200,30.032271
-200.0,200,30.032364
-200.0,200,30.304344
-200.0,200,30.304436
-200.0,200,30.579865
-200.0,200,30.579957
-200.0,200,30.857571
-200.0,200,30.857666
-200.0,200,31.131578
-200.0,200,31.131687
-200.0,200,31.406609
-200.0,200,31.40672
-200.0,200,31.678817
-200.0,200,31.678915
-200.0,200,31.951505
-200.0,200,31.951595
-200.0,200,32.224111
-200.0,200,32.224204
-200.0,200,32.492549
-200.0,200,32.492641
-200.0,200,32.757511
-200.0,200,32.757603
-200.0,200,33.023314
-200.0,200,33.023405
-200.0,200,33.290744
-200.0,200,33.290862
-200.0,200,33.569798
-200.0,200,33.569896
-200.0,200,33.850948
-200.0,200,33.851052
-200.0,200,34.130592
-200.0,200,34.130696
-200.0,200,34.413214
-200.0,200,34.413307
-200.0,200,34.692613
-200.0,200,34.692713
-200.0,200,34.973454
-200.0,200,34.973551
-200.0,200,35.251325
-200.0,200,35.251425
-200.0,200,35.524026
-200.0,200,35.524123
-200.0,200,35.797735
-200.0,200,35.797831
-200.0,200,36.070335
-200.0,200,36.070431
-200.0,200,36.352315
-200.0,200,36.352414
-200.0,200,36.633427
-200.0,200,36.633532
-200.0,200,36.914445
-200.0,200,36.914541
-200.0,200,37.195768
-200.0,200,37.195866
-200.0,200,37.476924
-200.0,200,37.47702
-200.0,200,37.764634
-200.0,200,37.764729
-200.0,200,38.046879
-200.0,200,38.046986
-200.0,200,38.326761
-200.0,200,38.326861
-200.0,200,38.598483
-200.0,200,38.598579
-200.0,200,38.870835
-200.0,200,38.870944
-200.0,200,39.144863
-200.0,200,39.144955
-200.0,200,39.423473
-200.0,200,39.423576
-200.0,200,39.706117
-200.0,200,39.70622
-200.0,200,39.985597
-200.0,200,39.985725
-200.0,200,40.267781
-200.0,200,40.267875
-200.0,200,40.550763
-200.0,200,40.550859
-200.0,200,40.830042
-200.0,200,40.830147
-200.0,200,41.113403
-200.0,200,41.113525
