#{"t_start": 1541119862.8915856, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.611335
-27.0,27,12.611438
-27.0,27,12.611515
-200.0,200,13.161345
-200.0,200,13.161518
-200.0,200,13.705563
-200.0,200,13.70572
-200.0,200,13.958109
-94.0,94,13.958254
-94.0,94,13.958336
-200.0,200,14.45337
-182.0,182,14.453536
-182.0,182,14.453626
-200.0,200,14.717549
-96.0,96,14.717741
-96.0,96,14.717855
-200.0,200,14.794869
-94.0,94,14.795053
-27.0,27,14.795155
-27.0,27,14.79527
-200.0,200,15.057443
-96.0,96,15.0576
-96.0,96,15.057719
-200.0,200,15.559305
-182.0,182,15.559456
-182.0,182,15.55956
-200.0,200,15.639186
-94.0,94,15.639385
-27.0,27,15.639483
-27.0,27,15.639596
-200.0,200,15.813939
-65.0,65,15.814099
-65.0,65,15.814187
-200.0,200,16.075762
-96.0,96,16.075928
-96.0,96,16.076039
-200.0,200,16.576689
-182.0,182,16.576842
-182.0,182,16.576969
-200.0,200,16.660653
-32.0,32,16.660845
-32.0,32,16.660968
-200.0,200,16.756911
-32.0,32,16.757089
-32.0,32,16.757209
-200.0,200,16.843833
-32.0,32,16.843991
-32.0,32,16.844075
-200.0,200,17.025788
-65.0,65,17.025964
-65.0,65,17.026076
-200.0,200,17.111367
-32.0,32,17.111546
-32.0,32,17.111645
-200.0,200,17.663246
-200.0,200,17.663403
-200.0,200,17.739274
-94.0,94,17.739466
-27.0,27,17.739558
-27.0,27,17.739637
-200.0,200,17.83004
-32.0,32,17.830215
-32.0,32,17.83034
-200.0,200,18.376191
-200.0,200,18.376376
-200.0,200,18.645144
-96.0,96,18.645309
-96.0,96,18.645418
-200.0,200,19.188999
-200.0,200,19.189234
-200.0,200,19.441621
-94.0,94,19.441797
-94.0,94,19.441887
-200.0,200,19.521248
-94.0,94,19.521423
-27.0,27,19.52154
-27.0,27,19.521646
-200.0,200,19.69811
-65.0,65,19.69829
-65.0,65,19.698389
-200.0,200,19.774407
-94.0,94,19.774566
-27.0,27,19.774658
-27.0,27,19.774739
-200.0,200,19.948196
-65.0,65,19.94836
-65.0,65,19.948464
-200.0,200,20.205574
-94.0,94,20.205749
-94.0,94,20.205842
-200.0,200,20.298594
-32.0,32,20.298764
-32.0,32,20.298885
-200.0,200,20.473727
-65.0,65,20.473901
-65.0,65,20.474021
-200.0,200,20.566298
-32.0,32,20.566432
-32.0,32,20.56651
-200.0,200,21.056351
-182.0,182,21.05655
-182.0,182,21.056642
-200.0,200,21.321735
-96.0,96,21.321906
-96.0,96,21.321999
-200.0,200,21.874801
-200.0,200,21.874964
-200.0,200,21.963862
-32.0,32,21.964018
-32.0,32,21.964126
-200.0,200,22.051479
-32.0,32,22.051656
-32.0,32,22.051741
-200.0,200,22.598009
-200.0,200,22.598168
-200.0,200,22.860141
-94.0,94,22.860318
-94.0,94,22.860446
-200.0,200,22.934555
-94.0,94,22.934711
-27.0,27,22.934802
-27.0,27,22.934882
-200.0,200,23.114166
-65.0,65,23.114393
-65.0,65,23.114541
-200.0,200,23.617671
-182.0,182,23.617851
-182.0,182,23.61797
-200.0,200,24.112955
-182.0,182,24.113122
-182.0,182,24.113233
-200.0,200,24.191356
-94.0,94,24.191527
-27.0,27,24.191679
-27.0,27,24.191808
-200.0,200,24.264098
-94.0,94,24.264281
-27.0,27,24.264374
-27.0,27,24.264519
-200.0,200,24.338636
-94.0,94,24.338812
-27.0,27,24.338935
-27.0,27,24.339049
-200.0,200,24.433333
-32.0,32,24.433485
-32.0,32,24.43362
-200.0,200,24.930709
-182.0,182,24.93089
-182.0,182,24.931032
-200.0,200,25.186107
-94.0,94,25.186313
-94.0,94,25.186427
-200.0,200,25.453866
-96.0,96,25.454041
-96.0,96,25.454158
-200.0,200,26.003604
-200.0,200,26.003776
-200.0,200,26.508689
-182.0,182,26.50893
-182.0,182,26.509773
-200.0,200,26.769096
-96.0,96,26.769275
-96.0,96,26.769389
-200.0,200,27.273308
-182.0,182,27.273487
-182.0,182,27.273572
-200.0,200,27.356054
-182.0,182,27.356211
-30.0,30,27.356349
-30.0,30,27.356492
-200.0,200,27.440304
-182.0,182,27.440486
-30.0,30,27.440609
-30.0,30,27.440719
-200.0,200,27.522616
-94.0,94,27.522783
-27.0,27,27.522876
-27.0,27,27.522956
-200.0,200,28.081154
-200.0,200,28.081334
-200.0,200,28.344615
-94.0,94,28.344783
-94.0,94,28.344873
-200.0,200,28.433015
-32.0,32,28.433201
-32.0,32,28.433387
-200.0,200,28.686774
-89.0,89,28.687001
-89.0,89,28.687105
-200.0,200,28.777889
-182.0,182,28.778105
-30.0,30,28.778238
-30.0,30,28.778387
-200.0,200,29.033424
-94.0,94,29.033579
-94.0,94,29.033707
-200.0,200,29.120257
-32.0,32,29.12043
-32.0,32,29.120523
-200.0,200,29.202157
-94.0,94,29.202346
-27.0,27,29.202855
-27.0,27,29.202951
-200.0,200,29.602412
-182.0,182,29.602603
-147.0,147,29.602706
-147.0,147,29.602794
-200.0,200,30.148573
-200.0,200,30.148713
-200.0,200,30.394302
-89.0,89,30.394595
-89.0,89,30.394758
-200.0,200,30.658052
-94.0,94,30.658208
-94.0,94,30.658305
-200.0,200,30.731563
-94.0,94,30.731735
-27.0,27,30.731857
-27.0,27,30.731971
-200.0,200,30.976359
-89.0,89,30.976586
-89.0,89,30.976681
-200.0,200,31.153466
-65.0,65,31.153642
-65.0,65,31.153729
-200.0,200,31.417727
-96.0,96,31.417927
-96.0,96,31.418022
-200.0,200,31.820816
-182.0,182,31.821001
-147.0,147,31.821126
-147.0,147,31.821239
-200.0,200,31.911929
-32.0,32,31.912074
-32.0,32,31.912151
-200.0,200,32.418159
-182.0,182,32.418325
-182.0,182,32.41844
-200.0,200,32.504834
-182.0,182,32.50503
-30.0,30,32.505164
-30.0,30,32.505286
-200.0,200,32.591094
-32.0,32,32.591263
-32.0,32,32.591346
-200.0,200,32.876962
-182.0,182,32.877137
-103.0,103,32.877257
-103.0,103,32.877367
-200.0,200,33.115926
-89.0,89,33.116097
-89.0,89,33.116211
-200.0,200,33.135518
-94.0,94,33.135658
-7.0,7,33.135739
-7.0,7,33.135811
-200.0,200,33.223838
-32.0,32,33.224005
-32.0,32,33.224096
-200.0,200,33.633202
-182.0,182,33.633432
-147.0,147,33.633556
-147.0,147,33.633667
-200.0,200,33.654124
-94.0,94,33.654312
-7.0,7,33.654446
-7.0,7,33.65456
-200.0,200,33.934717
-182.0,182,33.934888
-103.0,103,33.935011
-103.0,103,33.935136
-200.0,200,34.183361
-89.0,89,34.183532
-89.0,89,34.183619
-200.0,200,34.204858
-94.0,94,34.205055
-7.0,7,34.205146
-7.0,7,34.205253
-200.0,200,34.602508
-182.0,182,34.602684
-147.0,147,34.6028
-147.0,147,34.60288
-200.0,200,34.680309
-94.0,94,34.680482
-27.0,27,34.680571
-27.0,27,34.680649
-200.0,200,34.926356
-89.0,89,34.926516
-89.0,89,34.926611
-200.0,200,35.009465
-182.0,182,35.009634
-30.0,30,35.009728
-30.0,30,35.00981
-200.0,200,35.412348
-182.0,182,35.412504
-147.0,147,35.412615
-147.0,147,35.412718
-200.0,200,35.907388
-182.0,182,35.907584
-182.0,182,35.907689
-200.0,200,35.927678
-94.0,94,35.927828
-7.0,7,35.927913
-7.0,7,35.928007
-200.0,200,36.199158
-96.0,96,36.199361
-96.0,96,36.199492
-200.0,200,36.286043
-32.0,32,36.286221
-32.0,32,36.286334
-200.0,200,36.548897
-94.0,94,36.549063
-94.0,94,36.549143
-200.0,200,36.803706
-94.0,94,36.803861
-94.0,94,36.803936
-200.0,200,37.06566
-94.0,94,37.065807
-94.0,94,37.065909
-200.0,200,37.156555
-32.0,32,37.156752
-32.0,32,37.156865
-200.0,200,37.402664
-89.0,89,37.402823
-89.0,89,37.40291
-200.0,200,37.689015
-182.0,182,37.689272
-103.0,103,37.689471
-103.0,103,37.68968
-200.0,200,37.709229
-94.0,94,37.709398
-7.0,7,37.709519
-7.0,7,37.709621
-200.0,200,37.795622
-32.0,32,37.795821
-32.0,32,37.795936
-200.0,200,37.876459
-182.0,182,37.876661
-30.0,30,37.87676
-30.0,30,37.876884
-200.0,200,37.967206
-32.0,32,37.967368
-32.0,32,37.967485
-200.0,200,38.209062
-89.0,89,38.209232
-89.0,89,38.209323
-200.0,200,38.300568
-32.0,32,38.300738
-32.0,32,38.300828
-200.0,200,38.303731
-94.0,94,38.303864
-1.0,1,38.303952
-1.0,1,38.304051
-200.0,200,38.307141
-94.0,94,38.307277
-1.0,1,38.307393
-1.0,1,38.307532
-200.0,200,38.381059
-94.0,94,38.381244
-27.0,27,38.381373
-27.0,27,38.381504
-200.0,200,38.384717
-94.0,94,38.384852
-1.0,1,38.384961
-1.0,1,38.385061
-200.0,200,38.405483
-94.0,94,38.405638
-7.0,7,38.405722
-7.0,7,38.405793
-200.0,200,38.820596
-182.0,182,38.820772
-147.0,147,38.820889
-147.0,147,38.820993
-200.0,200,38.906597
-32.0,32,38.906763
-32.0,32,38.906878
-200.0,200,39.413325
-182.0,182,39.413514
-182.0,182,39.413605
-200.0,200,39.416595
-94.0,94,39.416741
-1.0,1,39.416887
-1.0,1,39.416972
-200.0,200,39.500246
-32.0,32,39.500432
-32.0,32,39.500565
-200.0,200,39.929175
-182.0,182,39.929323
-157.0,157,39.929409
-157.0,157,39.929482
-200.0,200,40.173723
-89.0,89,40.173884
-89.0,89,40.173997
-200.0,200,40.459164
-182.0,182,40.459348
-103.0,103,40.459461
-103.0,103,40.45956
-200.0,200,40.546409
-32.0,32,40.546569
-32.0,32,40.546642
-200.0,200,40.564898
-94.0,94,40.565059
-7.0,7,40.565145
-7.0,7,40.565221
-200.0,200,41.072094
-182.0,182,41.072258
-182.0,182,41.072339
-200.0,200,41.352841
-182.0,182,41.3531
-103.0,103,41.353203
-103.0,103,41.353277
-200.0,200,41.357057
-94.0,94,41.357209
-1.0,1,41.357295
-1.0,1,41.357369
-200.0,200,41.528785
-182.0,182,41.528938
-63.0,63,41.529045
-63.0,63,41.529145
-200.0,200,41.77523
-89.0,89,41.775392
-89.0,89,41.77548
-200.0,200,42.058186
-182.0,182,42.058329
-103.0,103,42.058405
-103.0,103,42.058471
-200.0,200,42.061481
-94.0,94,42.061604
-1.0,1,42.061684
-1.0,1,42.061754
-200.0,200,42.336667
-96.0,96,42.336871
-96.0,96,42.336969
-200.0,200,42.35699
-94.0,94,42.357143
-7.0,7,42.357231
-7.0,7,42.357306
-200.0,200,42.764226
-182.0,182,42.76438
-147.0,147,42.764527
-147.0,147,42.764623
-200.0,200,43.163274
-182.0,182,43.163466
-147.0,147,43.163595
-147.0,147,43.163706
-200.0,200,43.43048
-96.0,96,43.430659
-96.0,96,43.430757
-200.0,200,43.451076
-94.0,94,43.451252
-7.0,7,43.451357
-7.0,7,43.451465
-200.0,200,43.630195
-182.0,182,43.63037
-63.0,63,43.630465
-63.0,63,43.630547
-200.0,200,43.806059
-182.0,182,43.806229
-63.0,63,43.806347
-63.0,63,43.806437
-200.0,200,43.809385
-94.0,94,43.809525
-1.0,1,43.809642
-1.0,1,43.809751
-200.0,200,43.812861
-94.0,94,43.813015
-1.0,1,43.813133
-1.0,1,43.813242
-200.0,200,44.055657
-89.0,89,44.055848
-89.0,89,44.055982
-200.0,200,44.315746
-96.0,96,44.315923
-96.0,96,44.316036
-200.0,200,44.319456
-94.0,94,44.31957
-1.0,1,44.319649
-1.0,1,44.319721
-200.0,200,44.60924
-182.0,182,44.609404
-103.0,103,44.609493
-103.0,103,44.609571
-200.0,200,44.7813
-182.0,182,44.781474
-63.0,63,44.781592
-63.0,63,44.781668
-200.0,200,44.863206
-182.0,182,44.863366
-30.0,30,44.863454
-30.0,30,44.863531
-200.0,200,45.037847
-182.0,182,45.038027
-63.0,63,45.038119
-63.0,63,45.038224
-200.0,200,45.057291
-94.0,94,45.057442
-7.0,7,45.057549
-7.0,7,45.057646
-200.0,200,45.235042
-182.0,182,45.235214
-63.0,63,45.23533
-63.0,63,45.235436
-200.0,200,45.519748
-182.0,182,45.519908
-103.0,103,45.519988
-103.0,103,45.520057
-200.0,200,45.959142
-182.0,182,45.959321
-157.0,157,45.959431
-157.0,157,45.959522
-200.0,200,46.363513
-182.0,182,46.363676
-147.0,147,46.363766
-147.0,147,46.363845
-200.0,200,46.763992
-182.0,182,46.764155
-147.0,147,46.764242
-147.0,147,46.764316
-200.0,200,46.943366
-182.0,182,46.943517
-63.0,63,46.943602
-63.0,63,46.943675
-200.0,200,47.379363
-182.0,182,47.379506
-157.0,157,47.379646
-157.0,157,47.379758
-200.0,200,47.621356
-89.0,89,47.621516
-89.0,89,47.621602
-200.0,200,47.62471
-94.0,94,47.624847
-1.0,1,47.624937
-1.0,1,47.625016
-200.0,200,47.872534
-89.0,89,47.872705
-89.0,89,47.872818
-200.0,200,48.153696
-182.0,182,48.153847
-103.0,103,48.153949
-103.0,103,48.154042
-200.0,200,48.585391
-182.0,182,48.585581
-157.0,157,48.585708
-157.0,157,48.585819
-200.0,200,48.589164
-94.0,94,48.589282
-1.0,1,48.589366
-1.0,1,48.589441
-200.0,200,48.670893
-182.0,182,48.671027
-30.0,30,48.671114
-30.0,30,48.671192
-200.0,200,48.775611
-182.0,182,48.775784
-157.0,157,48.775899
-36.0,36,48.776003
-36.0,36,48.776101
-200.0,200,49.197606
-182.0,182,49.197807
-157.0,157,49.197917
-157.0,157,49.198028
-200.0,200,49.488724
-182.0,182,49.488917
-103.0,103,49.489019
-103.0,103,49.489107
-200.0,200,49.775867
-182.0,182,49.776051
-103.0,103,49.776558
-103.0,103,49.776679
-200.0,200,49.862384
-182.0,182,49.862519
-30.0,30,49.862604
-30.0,30,49.862681
-200.0,200,50.118472
-96.0,96,50.118648
-96.0,96,50.118743
-200.0,200,50.383262
-96.0,96,50.383412
-96.0,96,50.383516
-200.0,200,50.488961
-182.0,182,50.489143
-157.0,157,50.489268
-36.0,36,50.489381
-36.0,36,50.48949
-200.0,200,50.492735
-94.0,94,50.492878
-1.0,1,50.493
-1.0,1,50.493112
-200.0,200,50.592062
-182.0,182,50.592265
-157.0,157,50.592358
-36.0,36,50.592494
-36.0,36,50.592591
-200.0,200,50.811262
-96.0,96,50.811416
-79.0,79,50.811499
-79.0,79,50.811572
-200.0,200,50.891385
-182.0,182,50.891543
-30.0,30,50.891654
-30.0,30,50.891756
-200.0,200,50.894933
-94.0,94,50.895063
-1.0,1,50.895153
-1.0,1,50.895233
-200.0,200,50.914074
-94.0,94,50.914248
-7.0,7,50.91435
-7.0,7,50.914455
-200.0,200,51.08781
-182.0,182,51.087985
-63.0,63,51.088094
-63.0,63,51.088189
-200.0,200,51.107374
-94.0,94,51.107522
-7.0,7,51.107613
-7.0,7,51.107692
-200.0,200,51.507553
-182.0,182,51.507734
-147.0,147,51.507828
-147.0,147,51.507906
-200.0,200,51.614129
-182.0,182,51.614327
-157.0,157,51.61443
-36.0,36,51.614517
-36.0,36,51.614627
-200.0,200,51.89641
-182.0,182,51.896608
-103.0,103,51.89674
-103.0,103,51.896859
-200.0,200,51.900228
-94.0,94,51.900348
-1.0,1,51.900485
-1.0,1,51.900589
-200.0,200,52.120344
-96.0,96,52.12053
-79.0,79,52.120621
-79.0,79,52.120701
-200.0,200,52.368131
-89.0,89,52.36829
-89.0,89,52.368402
-200.0,200,52.470203
-182.0,182,52.470377
-157.0,157,52.470488
-36.0,36,52.470571
-36.0,36,52.470647
-200.0,200,52.549966
-182.0,182,52.550131
-30.0,30,52.550222
-30.0,30,52.550303
-200.0,200,52.801698
-89.0,89,52.801889
-89.0,89,52.802015
-200.0,200,52.874604
-89.0,89,52.874787
-23.0,23,52.874915
-23.0,23,52.875033
-200.0,200,52.944151
-89.0,89,52.944319
-23.0,23,52.944411
-23.0,23,52.94451
-200.0,200,53.006114
-89.0,89,53.006287
-23.0,23,53.006413
-23.0,23,53.006527
-200.0,200,53.29164
-182.0,182,53.291844
-103.0,103,53.291963
-103.0,103,53.292046
-200.0,200,53.530653
-89.0,89,53.530827
-89.0,89,53.53095
-200.0,200,53.594634
-89.0,89,53.59485
-23.0,23,53.594973
-23.0,23,53.595062
-200.0,200,53.65814
-89.0,89,53.65831
-23.0,23,53.658399
-23.0,23,53.658477
-200.0,200,53.721756
-89.0,89,53.721944
-23.0,23,53.722032
-23.0,23,53.722132
-200.0,200,53.900956
-182.0,182,53.901151
-63.0,63,53.901253
-63.0,63,53.901342
-200.0,200,53.997511
-182.0,182,53.997727
-157.0,157,53.997866
-36.0,36,53.998024
-36.0,36,53.99814
-200.0,200,54.215079
-96.0,96,54.215289
-79.0,79,54.215407
-79.0,79,54.215516
-200.0,200,54.218856
-94.0,94,54.219
-1.0,1,54.219119
-1.0,1,54.219229
-200.0,200,54.282012
-89.0,89,54.282174
-23.0,23,54.282289
-23.0,23,54.282396
-200.0,200,54.460238
-182.0,182,54.460449
-63.0,63,54.460592
-63.0,63,54.460703
-200.0,200,54.463849
-94.0,94,54.463988
-1.0,1,54.464098
-1.0,1,54.464198
-200.0,200,54.526862
-89.0,89,54.527017
-23.0,23,54.527102
-23.0,23,54.527174
-200.0,200,54.776578
-89.0,89,54.776772
-89.0,89,54.776899
-200.0,200,54.843839
-89.0,89,54.844012
-23.0,23,54.844105
-23.0,23,54.844186
-200.0,200,54.914088
-89.0,89,54.914232
-23.0,23,54.914309
-23.0,23,54.914378
-200.0,200,55.202218
-182.0,182,55.202409
-103.0,103,55.202528
-103.0,103,55.202634
-200.0,200,55.445159
-89.0,89,55.445335
-89.0,89,55.445435
-200.0,200,55.465344
-94.0,94,55.465535
-7.0,7,55.465629
-7.0,7,55.465713
-200.0,200,55.468867
-94.0,94,55.469025
-1.0,1,55.469158
-1.0,1,55.46928
-200.0,200,55.473303
-94.0,94,55.473439
-1.0,1,55.473524
-1.0,1,55.473598
-200.0,200,55.721109
-89.0,89,55.721283
-89.0,89,55.721398
-200.0,200,55.931275
-96.0,96,55.931439
-79.0,79,55.931556
-79.0,79,55.931636
-200.0,200,56.176453
-89.0,89,56.176634
-89.0,89,56.17674
-200.0,200,56.179894
-94.0,94,56.180045
-1.0,1,56.180137
-1.0,1,56.180218
-200.0,200,56.201484
-94.0,94,56.201644
-7.0,7,56.201723
-7.0,7,56.201817
-200.0,200,56.204916
-94.0,94,56.205035
-1.0,1,56.205134
-1.0,1,56.205227
-200.0,200,56.454651
-89.0,89,56.454889
-89.0,89,56.455022
-200.0,200,56.458344
-94.0,94,56.458502
-1.0,1,56.458632
-1.0,1,56.458749
-200.0,200,56.521072
-89.0,89,56.521253
-23.0,23,56.521358
-23.0,23,56.521455
-200.0,200,56.571735
-89.0,89,56.571894
-23.0,23,56.571982
-15.0,15,56.572059
-15.0,15,56.57213
-200.0,200,56.854924
-182.0,182,56.855072
-103.0,103,56.855152
-103.0,103,56.855222
-200.0,200,56.874791
-94.0,94,56.874962
-7.0,7,56.875052
-7.0,7,56.875132
-200.0,200,56.916164
-89.0,89,56.916343
-23.0,23,56.916477
-15.0,15,56.916565
-15.0,15,56.916657
-200.0,200,57.082054
-182.0,182,57.082249
-63.0,63,57.082377
-63.0,63,57.082493
-200.0,200,57.150521
-89.0,89,57.150699
-23.0,23,57.150822
-23.0,23,57.150905
-200.0,200,57.386736
-96.0,96,57.386882
-79.0,79,57.386991
-79.0,79,57.387091
-200.0,200,57.429371
-89.0,89,57.429531
-23.0,23,57.429621
-15.0,15,57.429699
-15.0,15,57.429773
-200.0,200,57.717839
-182.0,182,57.718034
-103.0,103,57.718127
-103.0,103,57.718208
-200.0,200,58.150845
-182.0,182,58.151005
-157.0,157,58.151093
-157.0,157,58.15117
-200.0,200,58.330741
-182.0,182,58.331013
-63.0,63,58.331153
-63.0,63,58.33123
-200.0,200,58.429359
-182.0,182,58.429523
-157.0,157,58.429617
-36.0,36,58.429698
-36.0,36,58.429773
-200.0,200,58.64418
-96.0,96,58.644381
-79.0,79,58.644509
-79.0,79,58.644594
-200.0,200,58.741394
-182.0,182,58.741562
-157.0,157,58.741653
-36.0,36,58.741733
-36.0,36,58.741807
-200.0,200,58.961712
-96.0,96,58.961906
-79.0,79,58.962052
-79.0,79,58.962182
-200.0,200,59.004235
-89.0,89,59.004397
-23.0,23,59.00454
-15.0,15,59.004605
-15.0,15,59.004664
-200.0,200,59.007799
-94.0,94,59.007955
-1.0,1,59.008067
-1.0,1,59.008152
-200.0,200,59.14691
-96.0,96,59.147075
-79.0,79,59.147167
-50.0,50,59.147245
-50.0,50,59.147319
-200.0,200,59.573695
-182.0,182,59.573878
-157.0,157,59.573999
-157.0,157,59.574089
-200.0,200,59.590803
-96.0,96,59.591074
-79.0,79,59.591196
-6.0,6,59.591323
-6.0,6,59.591475
-200.0,200,59.814607
-96.0,96,59.814774
-79.0,79,59.81487
-79.0,79,59.814954
-200.0,200,59.856325
-89.0,89,59.856541
-23.0,23,59.856662
-15.0,15,59.856771
-15.0,15,59.856875
-200.0,200,59.924495
-89.0,89,59.924651
-23.0,23,59.924734
-23.0,23,59.924805
-200.0,200,60.210388
-182.0,182,60.210564
-103.0,103,60.210673
-103.0,103,60.210771
-200.0,200,60.425027
-96.0,96,60.425212
-79.0,79,60.425316
-79.0,79,60.425422
-200.0,200,60.605574
-182.0,182,60.605744
-63.0,63,60.605826
-63.0,63,60.605919
-200.0,200,60.780292
-182.0,182,60.780477
-63.0,63,60.780603
-63.0,63,60.780715
-200.0,200,61.210216
-182.0,182,61.210426
-157.0,157,61.210555
-157.0,157,61.21066
-200.0,200,61.252531
-89.0,89,61.252699
-23.0,23,61.252829
-15.0,15,61.252932
-15.0,15,61.253032
-200.0,200,61.471953
-96.0,96,61.4721
-79.0,79,61.472196
-79.0,79,61.472277
-200.0,200,61.537374
-182.0,182,61.537565
-63.0,63,61.53768
-24.0,24,61.537785
-24.0,24,61.537886
-200.0,200,61.607793
-89.0,89,61.607953
-23.0,23,61.608063
-23.0,23,61.608161
-200.0,200,61.674286
-182.0,182,61.67446
-63.0,63,61.674547
-24.0,24,61.674622
-24.0,24,61.674691
-200.0,200,61.773409
-182.0,182,61.773559
-157.0,157,61.773686
-36.0,36,61.773786
-36.0,36,61.773854
-200.0,200,61.913498
-96.0,96,61.913695
-79.0,79,61.913834
-50.0,50,61.913958
-50.0,50,61.91409
-200.0,200,62.13011
-96.0,96,62.130278
-79.0,79,62.130396
-79.0,79,62.130502
-200.0,200,62.302903
-182.0,182,62.303092
-63.0,63,62.303221
-63.0,63,62.303339
-200.0,200,62.406227
-182.0,182,62.406393
-157.0,157,62.406487
-36.0,36,62.406569
-36.0,36,62.406646
-200.0,200,62.447184
-89.0,89,62.44735
-23.0,23,62.447437
-15.0,15,62.447512
-15.0,15,62.447582
-200.0,200,62.544259
-182.0,182,62.544436
-157.0,157,62.544561
-36.0,36,62.544667
-36.0,36,62.544768
-200.0,200,62.719434
-182.0,182,62.719587
-63.0,63,62.719671
-63.0,63,62.719746
-200.0,200,62.736475
-96.0,96,62.736626
-79.0,79,62.736714
-6.0,6,62.736792
-6.0,6,62.736864
-200.0,200,62.739909
-94.0,94,62.740041
-1.0,1,62.740134
-1.0,1,62.740214
-200.0,200,62.877955
-96.0,96,62.878128
-79.0,79,62.878249
-50.0,50,62.878353
-50.0,50,62.878451
-200.0,200,63.319541
-182.0,182,63.319723
-157.0,157,63.319845
-157.0,157,63.319924
-200.0,200,63.38426
-89.0,89,63.38446
-23.0,23,63.384624
-23.0,23,63.385521
-200.0,200,63.52393
-96.0,96,63.524095
-79.0,79,63.524191
-50.0,50,63.524274
-50.0,50,63.524353
-200.0,200,63.620693
-182.0,182,63.62088
-157.0,157,63.620978
-36.0,36,63.621063
-36.0,36,63.621142
-200.0,200,63.718185
-182.0,182,63.718392
-157.0,157,63.718481
-36.0,36,63.718556
-36.0,36,63.718627
-200.0,200,63.891441
-182.0,182,63.891625
-63.0,63,63.891751
-63.0,63,63.891865
-200.0,200,63.954988
-182.0,182,63.955173
-63.0,63,63.955276
-24.0,24,63.955391
-24.0,24,63.955502
-200.0,200,64.179814
-96.0,96,64.179958
-79.0,79,64.180041
-79.0,79,64.180114
-200.0,200,64.351181
-182.0,182,64.351358
-157.0,157,64.351461
-61.0,61,64.351551
-61.0,61,64.351639
-200.0,200,64.368082
-96.0,96,64.368285
-79.0,79,64.368376
-6.0,6,64.368479
-6.0,6,64.36855
-200.0,200,64.80795
-182.0,182,64.80812
-157.0,157,64.808213
-157.0,157,64.808294
-200.0,200,64.811584
-182.0,182,64.811737
-157.0,157,64.81186
-1.0,1,64.811972
-1.0,1,64.812082
-200.0,200,64.815268
