#{"t_start": 1541096265.5146565, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.697256
-200.0,200,0.905218
-200.0,200,1.139809
-200.0,200,1.396155
-200.0,200,1.553662
-200.0,200,2.169315
-200.0,200,2.621092
-200.0,200,3.055746
-200.0,200,3.477333
-200.0,200,3.906478
-200.0,200,4.326389
-200.0,200,4.74998
-200.0,200,5.172581
-200.0,200,5.603689
-200.0,200,6.018492
-200.0,200,6.431242
-200.0,200,6.843929
-200.0,200,7.267281
-200.0,200,7.699948
-200.0,200,8.133499
-200.0,200,8.55986
-200.0,200,8.976598
-200.0,200,9.389697
-200.0,200,9.798703
-200.0,200,10.214719
-200.0,200,10.700316
-200.0,200,11.186917
-200.0,200,11.612608
-200.0,200,12.048428
-200.0,200,12.47401
-200.0,200,12.892928
-200.0,200,13.38031
-200.0,200,13.851657
-200.0,200,14.344176
-200.0,200,14.791121
-200.0,200,15.208272
-200.0,200,15.628675
-200.0,200,16.072825
-200.0,200,16.490598
-200.0,200,16.903027
-200.0,200,17.325621
-200.0,200,17.809777
-200.0,200,18.233945
-200.0,200,18.667069
-200.0,200,19.096245
-200.0,200,19.528962
-200.0,200,19.975421
-200.0,200,20.393826
-200.0,200,20.817478
-200.0,200,21.243631
-200.0,200,21.665141
-200.0,200,22.08132
-200.0,200,22.513252
-200.0,200,22.953937
-200.0,200,23.379044
-200.0,200,23.803682
-200.0,200,24.228338
-200.0,200,24.656558
-200.0,200,25.087385
-200.0,200,25.526363
-200.0,200,25.963037
-200.0,200,26.414618
-200.0,200,26.89182
-200.0,200,27.401063
-200.0,200,27.834878
-200.0,200,28.26231
-200.0,200,28.711127
-200.0,200,29.13746
-200.0,200,29.583163
-200.0,200,30.018484
-200.0,200,30.453921
-200.0,200,30.894921
-200.0,200,31.321224
-200.0,200,31.749603
-200.0,200,32.208364
-200.0,200,32.641845
-200.0,200,33.056417
-200.0,200,33.523423
-200.0,200,33.939033
-200.0,200,34.361362
-200.0,200,34.796162
-200.0,200,35.220889
-200.0,200,35.669847
-200.0,200,36.088891
-200.0,200,36.513754
-200.0,200,36.94243
-200.0,200,37.385976
-200.0,200,37.812214
-200.0,200,38.247559
-200.0,200,38.683205
-200.0,200,39.119882
-200.0,200,39.538991
-200.0,200,39.963733
-200.0,200,40.384635
-200.0,200,40.817117
-200.0,200,41.249161
-200.0,200,41.683594
-200.0,200,42.114385
-200.0,200,42.542993
-200.0,200,42.95935
-200.0,200,43.381224
-200.0,200,43.820929
-200.0,200,44.264112
-200.0,200,44.710609
-200.0,200,45.146073
-200.0,200,45.581639
-200.0,200,46.013316
-200.0,200,46.450674
-200.0,200,46.888911
-200.0,200,47.321538
-200.0,200,47.753928
-200.0,200,48.177357
-200.0,200,48.589642
-200.0,200,49.002204
-200.0,200,49.413466
-200.0,200,49.843275
-200.0,200,50.27594
-200.0,200,50.707987
-200.0,200,51.115472
-200.0,200,51.530316
-200.0,200,51.949602
-200.0,200,52.382515
-200.0,200,52.903126
-200.0,200,53.362666
-200.0,200,53.804195
-200.0,200,54.236884
-200.0,200,54.665668
-200.0,200,55.084113
-200.0,200,55.497464
-200.0,200,55.944755
-200.0,200,56.391051
-200.0,200,56.810752
-200.0,200,57.239413
-200.0,200,57.72847
-200.0,200,58.205247
-200.0,200,58.70722
-200.0,200,59.148541
-200.0,200,59.588777
-200.0,200,60.022017
-200.0,200,60.440579
-200.0,200,60.883775
-200.0,200,61.318268
-200.0,200,61.76514
-200.0,200,62.18863
-200.0,200,62.609761
-200.0,200,63.095788
-200.0,200,63.586574
-200.0,200,64.030966
-200.0,200,64.468538
-200.0,200,64.911787
-200.0,200,65.351203
-200.0,200,65.805949
-200.0,200,66.240348
-200.0,200,66.671709
-200.0,200,67.115327
-200.0,200,67.545958
-200.0,200,67.992397
-200.0,200,68.455269
-200.0,200,68.961091
-200.0,200,69.442513
-200.0,200,69.886171
-200.0,200,70.299521
-200.0,200,70.712646
-200.0,200,71.144335
-200.0,200,71.585834
-200.0,200,72.038278
-200.0,200,72.476566
-200.0,200,72.901397
-200.0,200,73.338753
-200.0,200,73.784133
-200.0,200,74.222252
-200.0,200,74.683118
-200.0,200,75.162832
-200.0,200,75.600675
-200.0,200,76.035776
-200.0,200,76.458639
-200.0,200,76.890703
-200.0,200,77.341886
-200.0,200,77.785725
-200.0,200,78.222209
-200.0,200,78.64232
-200.0,200,79.145822
-200.0,200,79.595676
-200.0,200,80.064507
-200.0,200,80.510574
-200.0,200,80.946889
-200.0,200,81.370723
-200.0,200,81.798786
-200.0,200,82.238116
-200.0,200,82.683462
-200.0,200,83.138534
-200.0,200,83.580682
-200.0,200,84.016353
-200.0,200,84.429145
-200.0,200,84.852566
-200.0,200,85.274673
-200.0,200,85.707014
-200.0,200,86.132941
-200.0,200,86.602986
-200.0,200,87.050606
-200.0,200,87.500057
-200.0,200,87.960849
-200.0,200,88.415552
-200.0,200,88.847281
-200.0,200,89.30002
-200.0,200,89.720281
-200.0,200,90.161533
-200.0,200,90.597464
-200.0,200,91.017157
-200.0,200,91.444365
-200.0,200,91.88002
-200.0,200,92.327921
-200.0,200,92.794056
-200.0,200,93.230371
-200.0,200,93.666821
-200.0,200,94.109213
-200.0,200,94.563329
-200.0,200,94.999186
-200.0,200,95.429569
-200.0,200,95.859424
-200.0,200,96.301075
-200.0,200,96.789175
-200.0,200,97.279125
-200.0,200,97.720296
-200.0,200,98.149454
-200.0,200,98.583352
-200.0,200,99.002037
-200.0,200,99.416808
-200.0,200,99.856525
-200.0,200,100.300838
-200.0,200,100.718468
-200.0,200,101.134635
-200.0,200,101.548986
-200.0,200,101.958384
-200.0,200,102.373235
-200.0,200,102.812278
-200.0,200,103.245431
-200.0,200,103.675662
-200.0,200,104.105776
-200.0,200,104.550863
-200.0,200,104.995051
-200.0,200,105.446512
-200.0,200,105.888308
-200.0,200,106.294911
-200.0,200,106.710523
-200.0,200,107.15026
-200.0,200,107.643546
-200.0,200,108.110397
-200.0,200,108.551414
-200.0,200,108.977209
-200.0,200,109.415529
-200.0,200,109.846417
-200.0,200,110.271481
-200.0,200,110.70728
-200.0,200,111.211178
-200.0,200,111.677215
-200.0,200,112.139464
-200.0,200,112.608705
-200.0,200,113.053561
-200.0,200,113.493884
-200.0,200,113.939906
-200.0,200,114.383838
-200.0,200,114.834857
-200.0,200,115.278674
-200.0,200,115.720688
-200.0,200,116.222389
-200.0,200,116.651133
-200.0,200,117.079759
-200.0,200,117.541985
-200.0,200,117.96753
-200.0,200,118.399303
-200.0,200,118.857069
-200.0,200,119.300991
-200.0,200,119.776276
-200.0,200,120.24865
-200.0,200,120.673593
-200.0,200,121.097002
-200.0,200,121.538955
-200.0,200,121.988158
-200.0,200,122.442364
-200.0,200,122.896855
-200.0,200,123.400033
-200.0,200,123.835927
-200.0,200,124.27387
-200.0,200,124.686371
-200.0,200,125.111899
-200.0,200,125.551435
-200.0,200,125.979963
-200.0,200,126.404616
-200.0,200,126.834512
-200.0,200,127.2692
-200.0,200,127.716907
-200.0,200,128.143525
-200.0,200,128.575281
-200.0,200,128.993811
-200.0,200,129.410849
-200.0,200,129.83232
-200.0,200,130.244719
-200.0,200,130.67414
-200.0,200,131.107995
-200.0,200,131.531263
-200.0,200,131.961882
-200.0,200,132.384115
-200.0,200,132.869906
-200.0,200,133.329211
-200.0,200,133.786517
-200.0,200,134.21492
-200.0,200,134.632572
-200.0,200,135.063491
-200.0,200,135.495269
-200.0,200,135.92799
-200.0,200,136.351792
-200.0,200,136.809769
-200.0,200,137.25644
-200.0,200,137.680087
-200.0,200,138.138249
-200.0,200,138.620983
-200.0,200,139.065421
-200.0,200,139.539833
-200.0,200,139.959348
-200.0,200,140.369178
-200.0,200,140.784568
-200.0,200,141.220689
-200.0,200,141.692068
-200.0,200,142.118167
-200.0,200,142.551983
-200.0,200,142.984482
-200.0,200,143.411764
-200.0,200,143.82142
-200.0,200,144.24554
-200.0,200,144.673576
-200.0,200,145.106207
-200.0,200,145.536217
-200.0,200,145.970435
-200.0,200,146.402358
-200.0,200,146.836003
-200.0,200,147.26878
-200.0,200,147.701609
-200.0,200,148.122171
-200.0,200,148.538906
-200.0,200,148.991949
-200.0,200,149.450955
-200.0,200,149.87628
-200.0,200,150.30671
-200.0,200,150.731681
