#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,9.185895
-32.0,32,9.185953
-200.0,200,9.283631
-65.0,65,9.283749
-65.0,65,9.283809
-200.0,200,9.330429
-32.0,32,9.330547
-32.0,32,9.330605
-200.0,200,9.620045
-200.0,200,9.620166
-200.0,200,9.656347
-94.0,94,9.656464
-27.0,27,9.65651
-27.0,27,9.65655
-200.0,200,9.701867
-32.0,32,9.701962
-32.0,32,9.702008
-200.0,200,9.959908
-200.0,200,9.960014
-200.0,200,10.088646
-96.0,96,10.088744
-96.0,96,10.088799
-200.0,200,10.356696
-200.0,200,10.356805
-200.0,200,10.49063
-94.0,94,10.490754
-94.0,94,10.490815
-200.0,200,10.534487
-94.0,94,10.534665
-27.0,27,10.534752
-27.0,27,10.534808
-200.0,200,10.628192
-65.0,65,10.628311
-65.0,65,10.62837
-200.0,200,10.672186
-94.0,94,10.67231
-27.0,27,10.672373
-27.0,27,10.672426
-200.0,200,10.766596
-65.0,65,10.766716
-65.0,65,10.766779
-200.0,200,10.90719
-94.0,94,10.907311
-94.0,94,10.90737
-200.0,200,10.958955
-32.0,32,10.959066
-32.0,32,10.959126
-200.0,200,11.052811
-65.0,65,11.052931
-65.0,65,11.052991
-200.0,200,11.103303
-32.0,32,11.103412
-32.0,32,11.103472
-200.0,200,11.367922
-182.0,182,11.368041
-182.0,182,11.368101
-200.0,200,11.509351
-96.0,96,11.509466
-96.0,96,11.509526
-200.0,200,11.806573
-200.0,200,11.806695
-200.0,200,11.858249
-32.0,32,11.858371
-32.0,32,11.858432
-200.0,200,11.905176
-32.0,32,11.905291
-32.0,32,11.905349
-200.0,200,12.201557
-200.0,200,12.201685
-200.0,200,12.342239
-94.0,94,12.342396
-94.0,94,12.342485
-200.0,200,12.382964
-94.0,94,12.383083
-27.0,27,12.383143
-27.0,27,12.383194
-200.0,200,12.481994
-65.0,65,12.482116
-65.0,65,12.482175
-200.0,200,12.752497
-182.0,182,12.752616
-182.0,182,12.752666
-200.0,200,12.983996
-182.0,182,12.984107
-182.0,182,12.984158
-200.0,200,13.021706
-94.0,94,13.021817
-27.0,27,13.021867
-27.0,27,13.021911
-200.0,200,13.056554
-94.0,94,13.056662
-27.0,27,13.056715
-27.0,27,13.056761
-200.0,200,13.090214
-94.0,94,13.090321
-27.0,27,13.090373
-27.0,27,13.090418
-200.0,200,13.133859
-32.0,32,13.133961
-32.0,32,13.134013
-200.0,200,13.373969
-182.0,182,13.374083
-182.0,182,13.374138
-200.0,200,13.500501
-94.0,94,13.500611
-94.0,94,13.500664
-200.0,200,13.628796
-96.0,96,13.628912
-96.0,96,13.628968
-200.0,200,13.896193
-200.0,200,13.896302
-200.0,200,14.146394
-182.0,182,14.146524
-182.0,182,14.146589
-200.0,200,14.32118
-96.0,96,14.321295
-96.0,96,14.321354
-200.0,200,14.571417
-182.0,182,14.571554
-182.0,182,14.571605
-200.0,200,14.610905
-182.0,182,14.611007
-30.0,30,14.611055
-30.0,30,14.611096
-200.0,200,14.650755
-182.0,182,14.650854
-30.0,30,14.650902
-30.0,30,14.650943
-200.0,200,14.691141
-94.0,94,14.69126
-27.0,27,14.691307
-27.0,27,14.691348
-200.0,200,14.958241
-200.0,200,14.958346
-200.0,200,15.079307
-94.0,94,15.07941
-94.0,94,15.079462
-200.0,200,15.119544
-32.0,32,15.11965
-32.0,32,15.119699
-200.0,200,15.233598
-89.0,89,15.233713
-89.0,89,15.233766
-200.0,200,15.272625
-182.0,182,15.272735
-30.0,30,15.272789
-30.0,30,15.272836
-200.0,200,15.399143
-94.0,94,15.399254
-94.0,94,15.399309
-200.0,200,15.441829
-32.0,32,15.441938
-32.0,32,15.441993
-200.0,200,15.481108
-94.0,94,15.481221
-27.0,27,15.481277
-27.0,27,15.481326
-200.0,200,15.676958
-182.0,182,15.677068
-147.0,147,15.677122
-147.0,147,15.677169
-200.0,200,15.945879
-200.0,200,15.945999
-200.0,200,16.065747
-89.0,89,16.065861
-89.0,89,16.065917
-200.0,200,16.195478
-94.0,94,16.195591
-94.0,94,16.195646
-200.0,200,16.232806
-94.0,94,16.23292
-27.0,27,16.232976
-27.0,27,16.233026
-200.0,200,16.352164
-89.0,89,16.352282
-89.0,89,16.352337
-200.0,200,16.441668
-65.0,65,16.441786
-65.0,65,16.441845
-200.0,200,16.58599
-96.0,96,16.58612
-96.0,96,16.586187
-200.0,200,16.826011
-182.0,182,16.826144
-147.0,147,16.82621
-147.0,147,16.826271
-200.0,200,16.882677
-32.0,32,16.8828
-32.0,32,16.882867
-200.0,200,17.187336
-182.0,182,17.187483
-182.0,182,17.187557
-200.0,200,17.24901
-182.0,182,17.249152
-30.0,30,17.249227
-30.0,30,17.249292
-200.0,200,17.30799
-32.0,32,17.30813
-32.0,32,17.308205
-200.0,200,17.484254
-182.0,182,17.484362
-103.0,103,17.484413
-103.0,103,17.484457
-200.0,200,17.601438
-89.0,89,17.601562
-89.0,89,17.601627
-200.0,200,17.610903
-94.0,94,17.610992
-7.0,7,17.611061
-7.0,7,17.611102
-200.0,200,17.653594
-32.0,32,17.65372
-32.0,32,17.653767
-200.0,200,17.85326
-182.0,182,17.853384
-147.0,147,17.853435
-147.0,147,17.853479
-200.0,200,17.863031
-94.0,94,17.863131
-7.0,7,17.863193
-7.0,7,17.863233
-200.0,200,18.001417
-182.0,182,18.001524
-103.0,103,18.001574
-103.0,103,18.001617
-200.0,200,18.120003
-89.0,89,18.12011
-89.0,89,18.120161
-200.0,200,18.128892
-94.0,94,18.128977
-7.0,7,18.129027
-7.0,7,18.12907
-200.0,200,18.313278
-182.0,182,18.31339
-147.0,147,18.313443
-147.0,147,18.313489
-200.0,200,18.351599
-94.0,94,18.351707
-27.0,27,18.351758
-27.0,27,18.351803
-200.0,200,18.463956
-89.0,89,18.464047
-89.0,89,18.464098
-200.0,200,18.501718
-182.0,182,18.501827
-30.0,30,18.50188
-30.0,30,18.501925
-200.0,200,18.688746
-182.0,182,18.688861
-147.0,147,18.688919
-147.0,147,18.688969
-200.0,200,18.954529
-182.0,182,18.954654
-182.0,182,18.954715
-200.0,200,18.965339
-94.0,94,18.965448
-7.0,7,18.965508
-7.0,7,18.96556
-200.0,200,19.112884
-96.0,96,19.113011
-96.0,96,19.113074
-200.0,200,19.161489
-32.0,32,19.161609
-32.0,32,19.16168
-200.0,200,19.3068
-94.0,94,19.306925
-94.0,94,19.306987
-200.0,200,19.451614
-94.0,94,19.451739
-94.0,94,19.4518
-200.0,200,19.599534
-94.0,94,19.599658
-94.0,94,19.599785
-200.0,200,19.652295
-32.0,32,19.652412
-32.0,32,19.652474
-200.0,200,19.785561
-89.0,89,19.785691
-89.0,89,19.785756
-200.0,200,19.930853
-182.0,182,19.930944
-103.0,103,19.930992
-103.0,103,19.931048
-200.0,200,19.940467
-94.0,94,19.940553
-7.0,7,19.9406
-7.0,7,19.94064
-200.0,200,19.981306
-32.0,32,19.981411
-32.0,32,19.981461
-200.0,200,20.018869
-182.0,182,20.018974
-30.0,30,20.019025
-30.0,30,20.01907
-200.0,200,20.063935
-32.0,32,20.06403
-32.0,32,20.064082
-200.0,200,20.174335
-89.0,89,20.174443
-89.0,89,20.174494
-200.0,200,20.219545
-32.0,32,20.219652
-32.0,32,20.219704
-200.0,200,20.221188
-94.0,94,20.221257
-1.0,1,20.221306
-1.0,1,20.22135
-200.0,200,20.222872
-94.0,94,20.222942
-1.0,1,20.222991
-1.0,1,20.223034
-200.0,200,20.256981
-94.0,94,20.257087
-27.0,27,20.257139
-27.0,27,20.257184
-200.0,200,20.258701
-94.0,94,20.258779
-1.0,1,20.258828
-1.0,1,20.258871
-200.0,200,20.268537
-94.0,94,20.268643
-7.0,7,20.268695
-7.0,7,20.26874
-200.0,200,20.469087
-182.0,182,20.469194
-147.0,147,20.469247
-147.0,147,20.469307
-200.0,200,20.511532
-32.0,32,20.511652
-32.0,32,20.511701
-200.0,200,20.759363
-182.0,182,20.759468
-182.0,182,20.75952
-200.0,200,20.760992
-94.0,94,20.761062
-1.0,1,20.761111
-1.0,1,20.761155
-200.0,200,20.801127
-32.0,32,20.80123
-32.0,32,20.80128
-200.0,200,21.011103
-182.0,182,21.011202
-157.0,157,21.01125
-157.0,157,21.011292
-200.0,200,21.12861
-89.0,89,21.1287
-89.0,89,21.128751
-200.0,200,21.265165
-182.0,182,21.265276
-103.0,103,21.265337
-103.0,103,21.265391
-200.0,200,21.311978
-32.0,32,21.312098
-32.0,32,21.31216
-200.0,200,21.322464
-94.0,94,21.322568
-7.0,7,21.32263
-7.0,7,21.322683
-200.0,200,21.597392
-182.0,182,21.597512
-182.0,182,21.597572
-200.0,200,21.754719
-182.0,182,21.754846
-103.0,103,21.754911
-103.0,103,21.75497
-200.0,200,21.756908
-94.0,94,21.756998
-1.0,1,21.757061
-1.0,1,21.757117
-200.0,200,21.857773
-182.0,182,21.857905
-63.0,63,21.857972
-63.0,63,21.858031
-200.0,200,21.97439
-89.0,89,21.9745
-89.0,89,21.974553
-200.0,200,22.113666
-182.0,182,22.113782
-103.0,103,22.113838
-103.0,103,22.113888
-200.0,200,22.115617
-94.0,94,22.115695
-1.0,1,22.115749
-1.0,1,22.115795
-200.0,200,22.247631
-96.0,96,22.247745
-96.0,96,22.24783
-200.0,200,22.257572
-94.0,94,22.257712
-7.0,7,22.257783
-7.0,7,22.257833
-200.0,200,22.45617
-182.0,182,22.456284
-147.0,147,22.45634
-147.0,147,22.45639
-200.0,200,22.651498
-182.0,182,22.651612
-147.0,147,22.65167
-147.0,147,22.65172
-200.0,200,22.78108
-96.0,96,22.781193
-96.0,96,22.781246
-200.0,200,22.790707
-94.0,94,22.790798
-7.0,7,22.790853
-7.0,7,22.790901
-200.0,200,22.878002
-182.0,182,22.878106
-63.0,63,22.878153
-63.0,63,22.878194
-200.0,200,22.964912
-182.0,182,22.965027
-63.0,63,22.965074
-63.0,63,22.965115
-200.0,200,22.966691
-94.0,94,22.966772
-1.0,1,22.966817
-1.0,1,22.966857
-200.0,200,22.968336
-94.0,94,22.968405
-1.0,1,22.968452
-1.0,1,22.968493
-200.0,200,23.085387
-89.0,89,23.08548
-89.0,89,23.085533
-200.0,200,23.209669
-96.0,96,23.209783
-96.0,96,23.209838
-200.0,200,23.211518
-94.0,94,23.211596
-1.0,1,23.21165
-1.0,1,23.211697
-200.0,200,23.354169
-182.0,182,23.35426
-103.0,103,23.354308
-103.0,103,23.35435
-200.0,200,23.437209
-182.0,182,23.43734
-63.0,63,23.437402
-63.0,63,23.437442
-200.0,200,23.477733
-182.0,182,23.477834
-30.0,30,23.477881
-30.0,30,23.477921
-200.0,200,23.562825
-182.0,182,23.562938
-63.0,63,23.562994
-63.0,63,23.56304
-200.0,200,23.572062
-94.0,94,23.572151
-7.0,7,23.572203
-7.0,7,23.572248
-200.0,200,23.654486
-182.0,182,23.65459
-63.0,63,23.654643
-63.0,63,23.654687
-200.0,200,23.785855
-182.0,182,23.785964
-103.0,103,23.786017
-103.0,103,23.786062
-200.0,200,23.990107
-182.0,182,23.990218
-157.0,157,23.990269
-157.0,157,23.990315
-200.0,200,24.181817
-182.0,182,24.18193
-147.0,147,24.181988
-147.0,147,24.182038
-200.0,200,24.376728
-182.0,182,24.37684
-147.0,147,24.376893
-147.0,147,24.376938
-200.0,200,24.462223
-182.0,182,24.462341
-63.0,63,24.462396
-63.0,63,24.462444
-200.0,200,24.674927
-182.0,182,24.67503
-157.0,157,24.675138
-157.0,157,24.675189
-200.0,200,24.816549
-89.0,89,24.816683
-89.0,89,24.816751
-200.0,200,24.818774
-94.0,94,24.81887
-1.0,1,24.818936
-1.0,1,24.818994
-200.0,200,24.959395
-89.0,89,24.959522
-89.0,89,24.959589
-200.0,200,25.097239
-182.0,182,25.097357
-103.0,103,25.097413
-103.0,103,25.097462
-200.0,200,25.310125
-182.0,182,25.31024
-157.0,157,25.310297
-157.0,157,25.310346
-200.0,200,25.312005
-94.0,94,25.312088
-1.0,1,25.312141
-1.0,1,25.312189
-200.0,200,25.352158
-182.0,182,25.352271
-30.0,30,25.352326
-30.0,30,25.352374
-200.0,200,25.403626
-182.0,182,25.403733
-157.0,157,25.403789
-36.0,36,25.403837
-36.0,36,25.403882
-200.0,200,25.626578
-182.0,182,25.626698
-157.0,157,25.626759
-157.0,157,25.626811
-200.0,200,25.782793
-182.0,182,25.782919
-103.0,103,25.782981
-103.0,103,25.783035
-200.0,200,25.936397
-182.0,182,25.936522
-103.0,103,25.936583
-103.0,103,25.936637
-200.0,200,25.985038
-182.0,182,25.98514
-30.0,30,25.985201
-30.0,30,25.985253
-200.0,200,26.123846
-96.0,96,26.123967
-96.0,96,26.124026
-200.0,200,26.270991
-96.0,96,26.271114
-96.0,96,26.271173
-200.0,200,26.328894
-182.0,182,26.329019
-157.0,157,26.329082
-36.0,36,26.329137
-36.0,36,26.329187
-200.0,200,26.330939
-94.0,94,26.331026
-1.0,1,26.331087
-1.0,1,26.33114
-200.0,200,26.382948
-182.0,182,26.383066
-157.0,157,26.383127
-36.0,36,26.383181
-36.0,36,26.383229
-200.0,200,26.501985
-96.0,96,26.502107
-79.0,79,26.50217
-79.0,79,26.502225
-200.0,200,26.546067
-182.0,182,26.546187
-30.0,30,26.546245
-30.0,30,26.546297
-200.0,200,26.548035
-94.0,94,26.54812
-1.0,1,26.548178
-1.0,1,26.548231
-200.0,200,26.558502
-94.0,94,26.558616
-7.0,7,26.558681
-7.0,7,26.558748
-200.0,200,26.654425
-182.0,182,26.654544
-63.0,63,26.654606
-63.0,63,26.654659
-200.0,200,26.664781
-94.0,94,26.664881
-7.0,7,26.664942
-7.0,7,26.664994
-200.0,200,26.889248
-182.0,182,26.88935
-147.0,147,26.889398
-147.0,147,26.889441
-200.0,200,26.938529
-182.0,182,26.938638
-157.0,157,26.938692
-36.0,36,26.938738
-36.0,36,26.938781
-200.0,200,27.075542
-182.0,182,27.075654
-103.0,103,27.07571
-103.0,103,27.075758
-200.0,200,27.077404
-94.0,94,27.077485
-1.0,1,27.077538
-1.0,1,27.077584
-200.0,200,27.183997
-96.0,96,27.184104
-79.0,79,27.18416
-79.0,79,27.184209
-200.0,200,27.30451
-89.0,89,27.304618
-89.0,89,27.304675
-200.0,200,27.352889
-182.0,182,27.353005
-157.0,157,27.353063
-36.0,36,27.353113
-36.0,36,27.353159
-200.0,200,27.39384
-182.0,182,27.393955
-30.0,30,27.394013
-30.0,30,27.394063
-200.0,200,27.51918
-89.0,89,27.519295
-89.0,89,27.519351
-200.0,200,27.555095
-89.0,89,27.555206
-23.0,23,27.555263
-23.0,23,27.555312
-200.0,200,27.590539
-89.0,89,27.59065
-23.0,23,27.590706
-23.0,23,27.590755
-200.0,200,27.621208
-89.0,89,27.621315
-23.0,23,27.621371
-23.0,23,27.621417
-200.0,200,27.759547
-182.0,182,27.759661
-103.0,103,27.759726
-103.0,103,27.759776
-200.0,200,27.878978
-89.0,89,27.879092
-89.0,89,27.879149
-200.0,200,27.90959
-89.0,89,27.909708
-23.0,23,27.909764
-23.0,23,27.909811
-200.0,200,27.941124
-89.0,89,27.94124
-23.0,23,27.941295
-23.0,23,27.941342
-200.0,200,27.972098
-89.0,89,27.97221
-23.0,23,27.972265
-23.0,23,27.972314
-200.0,200,28.060528
-182.0,182,28.060644
-63.0,63,28.0607
-63.0,63,28.060749
-200.0,200,28.108135
-182.0,182,28.108247
-157.0,157,28.108302
-36.0,36,28.108349
-36.0,36,28.108393
-200.0,200,28.215672
-96.0,96,28.215786
-79.0,79,28.215842
-79.0,79,28.215891
-200.0,200,28.217488
-94.0,94,28.217563
-1.0,1,28.217616
-1.0,1,28.217679
-200.0,200,28.249324
-89.0,89,28.249434
-23.0,23,28.249489
-23.0,23,28.249537
-200.0,200,28.337431
-182.0,182,28.337545
-63.0,63,28.337602
-63.0,63,28.337666
-200.0,200,28.33929
-94.0,94,28.339367
-1.0,1,28.33942
-1.0,1,28.339468
-200.0,200,28.371097
-89.0,89,28.371214
-23.0,23,28.371269
-23.0,23,28.371318
-200.0,200,28.491816
-89.0,89,28.49193
-89.0,89,28.491986
-200.0,200,28.521863
-89.0,89,28.521974
-23.0,23,28.522027
-23.0,23,28.522074
-200.0,200,28.557827
-89.0,89,28.55794
-23.0,23,28.557994
-23.0,23,28.558041
-200.0,200,28.69671
-182.0,182,28.696821
-103.0,103,28.696877
-103.0,103,28.696926
-200.0,200,28.817642
-89.0,89,28.817756
-89.0,89,28.817817
-200.0,200,28.828217
-94.0,94,28.828324
-7.0,7,28.828384
-7.0,7,28.828437
-200.0,200,28.830342
-94.0,94,28.830436
-1.0,1,28.830494
-1.0,1,28.830544
-200.0,200,28.832344
-94.0,94,28.832425
-1.0,1,28.832483
-1.0,1,28.832532
-200.0,200,28.966435
-89.0,89,28.966543
-89.0,89,28.966605
-200.0,200,29.080842
-96.0,96,29.080963
-79.0,79,29.081023
-79.0,79,29.081076
-200.0,200,29.214374
-89.0,89,29.214494
-89.0,89,29.214554
-200.0,200,29.216278
-94.0,94,29.21636
-1.0,1,29.216419
-1.0,1,29.21647
-200.0,200,29.226953
-94.0,94,29.227054
-7.0,7,29.227114
-7.0,7,29.227166
-200.0,200,29.229164
-94.0,94,29.229253
-1.0,1,29.229311
-1.0,1,29.229361
-200.0,200,29.363816
-89.0,89,29.363941
-89.0,89,29.364003
-200.0,200,29.365731
-94.0,94,29.365815
-1.0,1,29.365874
-1.0,1,29.365925
-200.0,200,29.399263
-89.0,89,29.399374
-23.0,23,29.399434
-23.0,23,29.399486
-200.0,200,29.42726
-89.0,89,29.427377
-23.0,23,29.427438
-15.0,15,29.427492
-15.0,15,29.427541
-200.0,200,29.588149
-182.0,182,29.588283
-103.0,103,29.588352
-103.0,103,29.58841
-200.0,200,29.598802
-94.0,94,29.598941
-7.0,7,29.599034
-7.0,7,29.599107
-200.0,200,29.620657
-89.0,89,29.62077
-23.0,23,29.62083
-15.0,15,29.62088
-15.0,15,29.620927
-200.0,200,29.708531
-182.0,182,29.708644
-63.0,63,29.708704
-63.0,63,29.708755
-200.0,200,29.747539
-89.0,89,29.747658
-23.0,23,29.747716
-23.0,23,29.747767
-200.0,200,29.870615
-96.0,96,29.870711
-79.0,79,29.87076
-79.0,79,29.870803
-200.0,200,29.890533
-89.0,89,29.890639
-23.0,23,29.890692
-15.0,15,29.890739
-15.0,15,29.890782
-200.0,200,30.028711
-182.0,182,30.028816
-103.0,103,30.028866
-103.0,103,30.028923
-200.0,200,30.241896
-182.0,182,30.241999
-157.0,157,30.242046
-157.0,157,30.242087
-200.0,200,30.327437
-182.0,182,30.327549
-63.0,63,30.3276
-63.0,63,30.327645
-200.0,200,30.372185
-182.0,182,30.372296
-157.0,157,30.37235
-36.0,36,30.372396
-36.0,36,30.37244
-200.0,200,30.478038
-96.0,96,30.47816
-79.0,79,30.47821
-79.0,79,30.478253
-200.0,200,30.52489
-182.0,182,30.525005
-157.0,157,30.525071
-36.0,36,30.525113
-36.0,36,30.525151
-200.0,200,30.63287
-96.0,96,30.632995
-79.0,79,30.633045
-79.0,79,30.633087
-200.0,200,30.65327
-89.0,89,30.653368
-23.0,23,30.653415
-15.0,15,30.653455
-15.0,15,30.653493
-200.0,200,30.655251
-94.0,94,30.655327
-1.0,1,30.655372
-1.0,1,30.655411
-200.0,200,30.724124
-96.0,96,30.724228
-79.0,79,30.724276
-50.0,50,30.724317
-50.0,50,30.724354
-200.0,200,30.933134
-182.0,182,30.933235
-157.0,157,30.933282
-157.0,157,30.933322
-200.0,200,30.941461
-96.0,96,30.941557
-79.0,79,30.941621
-6.0,6,30.941674
-6.0,6,30.941713
-200.0,200,31.048661
-96.0,96,31.048782
-79.0,79,31.04883
-79.0,79,31.04887
-200.0,200,31.069252
-89.0,89,31.069373
-23.0,23,31.069423
-15.0,15,31.069466
-15.0,15,31.069518
-200.0,200,31.104527
-89.0,89,31.104628
-23.0,23,31.104676
-23.0,23,31.104716
-200.0,200,31.245793
-182.0,182,31.245897
-103.0,103,31.245944
-103.0,103,31.245982
-200.0,200,31.34938
-96.0,96,31.349493
-79.0,79,31.349548
-79.0,79,31.349595
-200.0,200,31.443168
-182.0,182,31.443277
-63.0,63,31.443326
-63.0,63,31.443367
-200.0,200,31.528275
-182.0,182,31.528388
-63.0,63,31.528443
-63.0,63,31.528491
-200.0,200,31.738011
-182.0,182,31.738121
-157.0,157,31.738174
-157.0,157,31.73822
-200.0,200,31.757576
-89.0,89,31.757691
-23.0,23,31.757743
-15.0,15,31.757787
-15.0,15,31.757828
-200.0,200,31.860402
-96.0,96,31.86051
-79.0,79,31.860561
-79.0,79,31.860606
-200.0,200,31.890499
-182.0,182,31.890609
-63.0,63,31.890663
-24.0,24,31.890711
-24.0,24,31.890753
-200.0,200,31.923934
-89.0,89,31.924041
-23.0,23,31.924093
-23.0,23,31.924136
-200.0,200,31.954741
-182.0,182,31.954846
-63.0,63,31.954899
-24.0,24,31.954945
-24.0,24,31.954987
-200.0,200,31.999948
-182.0,182,32.000057
-157.0,157,32.00011
-36.0,36,32.000156
-36.0,36,32.000199
-200.0,200,32.067268
-96.0,96,32.067383
-79.0,79,32.067441
-50.0,50,32.067491
-50.0,50,32.067537
-200.0,200,32.178973
-96.0,96,32.179084
-79.0,79,32.179142
-79.0,79,32.179193
-200.0,200,32.264966
-182.0,182,32.265081
-63.0,63,32.265138
-63.0,63,32.265188
-200.0,200,32.319662
-182.0,182,32.319771
-157.0,157,32.319828
-36.0,36,32.319877
-36.0,36,32.319923
-200.0,200,32.341188
-89.0,89,32.341297
-23.0,23,32.341353
-15.0,15,32.341403
-15.0,15,32.341449
-200.0,200,32.390601
-182.0,182,32.390714
-157.0,157,32.390773
-36.0,36,32.390824
-36.0,36,32.39087
-200.0,200,32.479638
-182.0,182,32.47975
-63.0,63,32.479806
-63.0,63,32.479856
-200.0,200,32.488685
-96.0,96,32.488786
-79.0,79,32.488847
-6.0,6,32.488901
-6.0,6,32.48895
-200.0,200,32.490808
-94.0,94,32.4909
-1.0,1,32.490961
-1.0,1,32.491014
-200.0,200,32.567068
-96.0,96,32.567189
-79.0,79,32.567253
-50.0,50,32.567308
-50.0,50,32.567358
-200.0,200,32.802554
-182.0,182,32.802675
-157.0,157,32.802735
-157.0,157,32.802788
-200.0,200,32.835871
-89.0,89,32.83599
-23.0,23,32.83605
-23.0,23,32.836102
-200.0,200,32.913305
-96.0,96,32.913421
-79.0,79,32.913484
-50.0,50,32.913538
-50.0,50,32.913588
-200.0,200,32.966065
-182.0,182,32.966182
-157.0,157,32.966243
-36.0,36,32.966296
-36.0,36,32.966346
-200.0,200,33.01759
-182.0,182,33.017716
-157.0,157,33.017778
-36.0,36,33.01783
-36.0,36,33.017878
-200.0,200,33.112671
-182.0,182,33.112795
-63.0,63,33.112855
-63.0,63,33.112906
-200.0,200,33.148172
-182.0,182,33.148293
-63.0,63,33.148355
-24.0,24,33.148409
-24.0,24,33.148458
-200.0,200,33.268378
-96.0,96,33.268498
-79.0,79,33.268559
-79.0,79,33.268613
-200.0,200,33.361656
-182.0,182,33.361771
-157.0,157,33.361832
-61.0,61,33.361885
-61.0,61,33.361934
-200.0,200,33.370709
-96.0,96,33.370801
-79.0,79,33.370861
-6.0,6,33.370912
-6.0,6,33.370961
-200.0,200,33.609753
-182.0,182,33.60987
-157.0,157,33.609933
-157.0,157,33.609987
-200.0,200,33.611815
-182.0,182,33.611904
-157.0,157,33.611964
-1.0,1,33.612015
-1.0,1,33.612062
-200.0,200,33.613819
