#{"t_start": 1541079739.6837907, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500624
-200.0,200,0.664648
-200.0,200,0.817394
-200.0,200,0.971442
-200.0,200,1.138205
-200.0,200,1.543017
-200.0,200,1.805496
-200.0,200,2.069698
-200.0,200,2.346045
-200.0,200,2.636052
-200.0,200,2.927095
-200.0,200,3.218706
-200.0,200,3.510134
-200.0,200,3.801594
-200.0,200,4.164135
-200.0,200,4.4669
-200.0,200,4.773671
-200.0,200,5.086611
-200.0,200,5.440604
-200.0,200,5.795352
-200.0,200,6.14782
-200.0,200,6.500691
-200.0,200,6.855139
-200.0,200,7.23346
-200.0,200,7.642449
-200.0,200,8.050995
-200.0,200,8.411633
-200.0,200,8.753505
-200.0,200,9.092878
-200.0,200,9.432315
-200.0,200,9.77513
-200.0,200,10.117194
-200.0,200,10.454358
-200.0,200,10.794586
-200.0,200,11.098348
-200.0,200,11.363069
-200.0,200,11.628314
-200.0,200,11.892998
-200.0,200,12.167432
-200.0,200,12.441428
-200.0,200,12.763275
-200.0,200,13.087177
-200.0,200,13.414226
-200.0,200,13.742101
-200.0,200,14.06797
-200.0,200,14.395435
-200.0,200,14.721967
-200.0,200,15.049191
-200.0,200,15.375912
-200.0,200,15.725754
-200.0,200,16.097163
-200.0,200,16.466694
-200.0,200,16.837927
-200.0,200,17.206105
-200.0,200,17.577336
-200.0,200,17.947899
-200.0,200,18.36398
-200.0,200,18.796279
-200.0,200,19.227497
-200.0,200,19.58556
-200.0,200,19.995048
-200.0,200,20.402778
-200.0,200,20.810803
-200.0,200,21.216991
-200.0,200,21.626364
-200.0,200,22.03877
-200.0,200,22.446137
-200.0,200,22.843333
-200.0,200,23.185451
-200.0,200,23.575722
-200.0,200,23.963599
-200.0,200,24.350479
-200.0,200,24.74134
-200.0,200,25.177421
-200.0,200,25.63181
-200.0,200,26.037351
-200.0,200,26.349771
-200.0,200,26.665359
-200.0,200,26.977927
-200.0,200,27.29163
-200.0,200,27.602856
-200.0,200,27.920287
-200.0,200,28.192723
-200.0,200,28.489197
-200.0,200,28.836071
-200.0,200,29.264473
-200.0,200,29.625249
-200.0,200,29.927809
-200.0,200,30.210468
-200.0,200,30.504017
-200.0,200,30.79665
-200.0,200,31.088991
-200.0,200,31.389841
-200.0,200,31.716084
-200.0,200,31.991756
-200.0,200,32.251069
-200.0,200,32.508079
-200.0,200,32.767126
-200.0,200,33.056885
-200.0,200,33.405259
-200.0,200,33.799386
-200.0,200,34.208425
-200.0,200,34.615875
-200.0,200,35.024853
-200.0,200,35.494098
-200.0,200,35.977825
-200.0,200,36.443651
-200.0,200,36.788066
-200.0,200,37.152437
-200.0,200,37.521423
-200.0,200,37.893458
-200.0,200,38.284328
-200.0,200,38.714719
-200.0,200,39.191139
-200.0,200,39.618297
-200.0,200,39.930845
-200.0,200,40.222454
-200.0,200,40.51773
-200.0,200,40.811014
-200.0,200,41.103808
-200.0,200,41.39717
-200.0,200,41.689414
-200.0,200,42.010034
-200.0,200,42.336201
-200.0,200,42.620703
-200.0,200,42.901864
-200.0,200,43.183644
-200.0,200,43.467086
-200.0,200,43.750662
-200.0,200,44.087065
-200.0,200,44.442124
-200.0,200,44.79702
-200.0,200,45.124244
-200.0,200,45.428713
-200.0,200,45.74453
-200.0,200,46.115189
-200.0,200,46.510127
-200.0,200,46.869705
-200.0,200,47.173155
-200.0,200,47.476334
-200.0,200,47.778692
-200.0,200,48.080679
-200.0,200,48.384794
-200.0,200,48.687915
-200.0,200,48.990372
-200.0,200,49.29057
-200.0,200,49.593019
-200.0,200,49.907297
-200.0,200,50.245842
-200.0,200,50.585501
-200.0,200,50.924471
-200.0,200,51.265291
-200.0,200,51.606419
-200.0,200,51.944527
-200.0,200,52.285397
-200.0,200,52.625296
-200.0,200,52.962708
-200.0,200,53.299568
-200.0,200,53.637923
-200.0,200,53.974608
-200.0,200,54.343065
-200.0,200,54.731067
-200.0,200,55.11997
-200.0,200,55.506363
-200.0,200,55.896484
-200.0,200,56.283808
-200.0,200,56.72757
-200.0,200,57.183307
-200.0,200,57.553012
-200.0,200,57.923297
-200.0,200,58.29441
-200.0,200,58.667671
-200.0,200,59.063708
-200.0,200,59.459008
-200.0,200,59.820059
-200.0,200,60.173801
-200.0,200,60.529467
-200.0,200,60.883301
-200.0,200,61.238196
-200.0,200,61.550174
-200.0,200,61.813829
-200.0,200,62.079676
-200.0,200,62.345325
-200.0,200,62.610008
-200.0,200,62.873764
-200.0,200,63.160772
-200.0,200,63.456446
-200.0,200,63.767301
-200.0,200,64.112623
-200.0,200,64.484685
-200.0,200,64.854757
-200.0,200,65.22306
-200.0,200,65.603008
-200.0,200,66.031467
-200.0,200,66.462436
-200.0,200,66.893738
-200.0,200,67.325981
-200.0,200,67.755869
-200.0,200,68.186033
-200.0,200,68.542117
