#{"t_start": 1540783957.3987763, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,28.796579
-200.0,200,28.796723
-200.0,200,29.069875
-200.0,200,29.069978
-200.0,200,29.346518
-200.0,200,29.346628
-200.0,200,29.622559
-200.0,200,29.622664
-200.0,200,29.895814
-200.0,200,29.895945
-200.0,200,30.172426
-200.0,200,30.172549
-200.0,200,30.447737
-200.0,200,30.447845
-200.0,200,30.724007
-200.0,200,30.724121
-200.0,200,30.99718
-200.0,200,30.997304
-200.0,200,31.270998
-200.0,200,31.271109
-200.0,200,31.545856
-200.0,200,31.545959
-200.0,200,31.822542
-200.0,200,31.822645
-143.0,143,32.021058
-143.0,143,32.021165
-200.0,200,32.298758
-200.0,200,32.298886
-200.0,200,32.572744
-200.0,200,32.572865
-135.0,135,32.756578
-135.0,135,32.756724
-200.0,200,33.034844
-200.0,200,33.034951
-145.0,145,33.234292
-145.0,145,33.234398
-200.0,200,33.5141
-200.0,200,33.514222
-200.0,200,33.788152
-200.0,200,33.788259
