#{"t_start": 1540953709.9769394, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,7.043077
-94.0,94,7.043126
-200.0,200,7.286184
-182.0,182,7.286319
-182.0,182,7.286399
-200.0,200,7.41556
-96.0,96,7.415687
-96.0,96,7.415761
-200.0,200,7.455659
-94.0,94,7.455773
-27.0,27,7.455837
-27.0,27,7.45588
-200.0,200,7.58514
-96.0,96,7.585238
-96.0,96,7.585288
-200.0,200,7.825024
-182.0,182,7.825167
-182.0,182,7.825222
-200.0,200,7.86495
-94.0,94,7.865073
-27.0,27,7.865122
-27.0,27,7.865163
-200.0,200,7.95237
-65.0,65,7.952482
-65.0,65,7.952535
-200.0,200,8.083134
-96.0,96,8.083246
-96.0,96,8.083334
-200.0,200,8.331381
-182.0,182,8.33149
-182.0,182,8.331539
-200.0,200,8.373773
-32.0,32,8.37392
-32.0,32,8.373988
-200.0,200,8.420247
-32.0,32,8.420358
-32.0,32,8.420423
-200.0,200,8.463551
-32.0,32,8.463666
-32.0,32,8.463746
-200.0,200,8.553342
-65.0,65,8.553484
-65.0,65,8.553539
-200.0,200,8.596783
-32.0,32,8.596925
-32.0,32,8.59698
-200.0,200,8.864546
-200.0,200,8.864697
-200.0,200,8.900343
-94.0,94,8.900472
-27.0,27,8.900524
-27.0,27,8.900584
-200.0,200,8.946909
-32.0,32,8.947014
-32.0,32,8.947061
-200.0,200,9.214595
-200.0,200,9.214705
-200.0,200,9.342435
-96.0,96,9.342537
-96.0,96,9.342601
-200.0,200,9.607919
-200.0,200,9.60802
-200.0,200,9.730575
-94.0,94,9.730681
-94.0,94,9.73073
-200.0,200,9.770368
-94.0,94,9.770482
-27.0,27,9.770531
-27.0,27,9.770573
-200.0,200,9.855214
-65.0,65,9.855347
-65.0,65,9.855394
-200.0,200,9.897395
-94.0,94,9.897525
-27.0,27,9.897609
-27.0,27,9.897651
-200.0,200,9.983523
-65.0,65,9.983637
-65.0,65,9.983691
-200.0,200,10.10394
-94.0,94,10.104059
-94.0,94,10.104114
-200.0,200,10.1471
-32.0,32,10.147208
-32.0,32,10.147261
-200.0,200,10.227164
-65.0,65,10.227274
-65.0,65,10.227326
-200.0,200,10.270674
-32.0,32,10.270778
-32.0,32,10.27083
-200.0,200,10.505321
-182.0,182,10.505443
-182.0,182,10.506593
-200.0,200,10.627751
-96.0,96,10.627866
-96.0,96,10.627919
-200.0,200,10.889551
-200.0,200,10.889668
-200.0,200,10.934491
-32.0,32,10.934606
-32.0,32,10.934661
-200.0,200,10.976464
-32.0,32,10.976597
-32.0,32,10.976659
-200.0,200,11.243948
-200.0,200,11.244063
-200.0,200,11.373006
-94.0,94,11.373132
-94.0,94,11.373197
-200.0,200,11.412952
-94.0,94,11.41308
-27.0,27,11.413149
-27.0,27,11.41321
-200.0,200,11.509642
-65.0,65,11.509768
-65.0,65,11.509828
-200.0,200,11.777017
-182.0,182,11.777141
-182.0,182,11.77721
-200.0,200,12.063149
-182.0,182,12.063282
-182.0,182,12.063351
-200.0,200,12.113022
-94.0,94,12.113159
-27.0,27,12.11323
-27.0,27,12.113292
-200.0,200,12.156339
-94.0,94,12.156475
-27.0,27,12.156546
-27.0,27,12.156607
-200.0,200,12.201938
-94.0,94,12.202076
-27.0,27,12.202147
-27.0,27,12.202208
-200.0,200,12.259387
-32.0,32,12.259517
-32.0,32,12.259584
-200.0,200,12.559597
-182.0,182,12.559737
-182.0,182,12.559815
-200.0,200,12.700742
-94.0,94,12.700865
-94.0,94,12.700927
-200.0,200,12.837875
-96.0,96,12.837998
-96.0,96,12.838058
-200.0,200,13.126936
-200.0,200,13.127069
-200.0,200,13.415464
-182.0,182,13.415608
-182.0,182,13.41569
-200.0,200,13.546
-96.0,96,13.546112
-96.0,96,13.546165
-200.0,200,13.787051
-182.0,182,13.787177
-182.0,182,13.78726
-200.0,200,13.826088
-182.0,182,13.82621
-30.0,30,13.82626
-30.0,30,13.826302
-200.0,200,13.866265
-182.0,182,13.866374
-30.0,30,13.866482
-30.0,30,13.866554
-200.0,200,13.905996
-94.0,94,13.90612
-27.0,27,13.90617
-27.0,27,13.906212
-200.0,200,14.1779
-200.0,200,14.178021
-200.0,200,14.306084
-94.0,94,14.306202
-94.0,94,14.306258
-200.0,200,14.348975
-32.0,32,14.349098
-32.0,32,14.349146
-200.0,200,14.470166
-89.0,89,14.470291
-89.0,89,14.470341
-200.0,200,14.510542
-182.0,182,14.510647
-30.0,30,14.510695
-30.0,30,14.510737
-200.0,200,14.636659
-94.0,94,14.636765
-94.0,94,14.636814
-200.0,200,14.67918
-32.0,32,14.679314
-32.0,32,14.679377
-200.0,200,14.719151
-94.0,94,14.719277
-27.0,27,14.719325
-27.0,27,14.719367
-200.0,200,14.913576
-182.0,182,14.913714
-147.0,147,14.913764
-147.0,147,14.913808
-200.0,200,15.182462
-200.0,200,15.182571
-200.0,200,15.302881
-89.0,89,15.302989
-89.0,89,15.30304
-200.0,200,15.432681
-94.0,94,15.432815
-94.0,94,15.432893
-200.0,200,15.468462
-94.0,94,15.468567
-27.0,27,15.468616
-27.0,27,15.468658
-200.0,200,15.588493
-89.0,89,15.588614
-89.0,89,15.588664
-200.0,200,15.678075
-65.0,65,15.678183
-65.0,65,15.678232
-200.0,200,15.808159
-96.0,96,15.80827
-96.0,96,15.808324
-200.0,200,16.004626
-182.0,182,16.00476
-147.0,147,16.004812
-147.0,147,16.00487
-200.0,200,16.051074
-32.0,32,16.051214
-32.0,32,16.05131
-200.0,200,16.297816
-182.0,182,16.297954
-182.0,182,16.298023
-200.0,200,16.341306
-182.0,182,16.341434
-30.0,30,16.341485
-30.0,30,16.341529
-200.0,200,16.384302
-32.0,32,16.384454
-32.0,32,16.384506
-200.0,200,16.524354
-182.0,182,16.524502
-103.0,103,16.524558
-103.0,103,16.524616
-200.0,200,16.645551
-89.0,89,16.645663
-89.0,89,16.645728
-200.0,200,16.656032
-94.0,94,16.656137
-7.0,7,16.656192
-7.0,7,16.656239
-200.0,200,16.700466
-32.0,32,16.700599
-32.0,32,16.700649
-200.0,200,16.900672
-182.0,182,16.900791
-147.0,147,16.900868
-147.0,147,16.900931
-200.0,200,16.909936
-94.0,94,16.910037
-7.0,7,16.9101
-7.0,7,16.910141
-200.0,200,17.049888
-182.0,182,17.050015
-103.0,103,17.05007
-103.0,103,17.050119
-200.0,200,17.170655
-89.0,89,17.170784
-89.0,89,17.170834
-200.0,200,17.180401
-94.0,94,17.180503
-7.0,7,17.180558
-7.0,7,17.180619
-200.0,200,17.379197
-182.0,182,17.379307
-147.0,147,17.379357
-147.0,147,17.3794
-200.0,200,17.418971
-94.0,94,17.419098
-27.0,27,17.419147
-27.0,27,17.41919
-200.0,200,17.541261
-89.0,89,17.541372
-89.0,89,17.541435
-200.0,200,17.582207
-182.0,182,17.582327
-30.0,30,17.582377
-30.0,30,17.58242
-200.0,200,17.779184
-182.0,182,17.77931
-147.0,147,17.779394
-147.0,147,17.779437
-200.0,200,18.023251
-182.0,182,18.023355
-182.0,182,18.023404
-200.0,200,18.032656
-94.0,94,18.032772
-7.0,7,18.032839
-7.0,7,18.032881
-200.0,200,18.163447
-96.0,96,18.16357
-96.0,96,18.163671
-200.0,200,18.20651
-32.0,32,18.206625
-32.0,32,18.206678
-200.0,200,18.333832
-94.0,94,18.333953
-94.0,94,18.33402
-200.0,200,18.461296
-94.0,94,18.461448
-94.0,94,18.461513
-200.0,200,18.589726
-94.0,94,18.589844
-94.0,94,18.589925
-200.0,200,18.636544
-32.0,32,18.63665
-32.0,32,18.636699
-200.0,200,18.754073
-89.0,89,18.754202
-89.0,89,18.754265
-200.0,200,18.89705
-182.0,182,18.897168
-103.0,103,18.897271
-103.0,103,18.897333
-200.0,200,18.907054
-94.0,94,18.907157
-7.0,7,18.907222
-7.0,7,18.907264
-200.0,200,18.950151
-32.0,32,18.950255
-32.0,32,18.950302
-200.0,200,18.98902
-182.0,182,18.989148
-30.0,30,18.989228
-30.0,30,18.989304
-200.0,200,19.034641
-32.0,32,19.034773
-32.0,32,19.034863
-200.0,200,19.151243
-89.0,89,19.15135
-89.0,89,19.151399
-200.0,200,19.19792
-32.0,32,19.198045
-32.0,32,19.198097
-200.0,200,19.199682
-94.0,94,19.19978
-1.0,1,19.199844
-1.0,1,19.199901
-200.0,200,19.201382
-94.0,94,19.201458
-1.0,1,19.201509
-1.0,1,19.201555
-200.0,200,19.237358
-94.0,94,19.237496
-27.0,27,19.237545
-27.0,27,19.237586
-200.0,200,19.239216
-94.0,94,19.239343
-1.0,1,19.239405
-1.0,1,19.239448
-200.0,200,19.249836
-94.0,94,19.249978
-7.0,7,19.250041
-7.0,7,19.250083
-200.0,200,19.453078
-182.0,182,19.453192
-147.0,147,19.453265
-147.0,147,19.453313
-200.0,200,19.495716
-32.0,32,19.495821
-32.0,32,19.49587
-200.0,200,19.744124
-182.0,182,19.744277
-182.0,182,19.744343
-200.0,200,19.745964
-94.0,94,19.746042
-1.0,1,19.746089
-1.0,1,19.74613
-200.0,200,19.788945
-32.0,32,19.78905
-32.0,32,19.789099
-200.0,200,20.001367
-182.0,182,20.001496
-157.0,157,20.001549
-157.0,157,20.00161
-200.0,200,20.121668
-89.0,89,20.121761
-89.0,89,20.12181
-200.0,200,20.259253
-182.0,182,20.259377
-103.0,103,20.259463
-103.0,103,20.259523
-200.0,200,20.301646
-32.0,32,20.301764
-32.0,32,20.301816
-200.0,200,20.311105
-94.0,94,20.311224
-7.0,7,20.311275
-7.0,7,20.311332
-200.0,200,20.559186
-182.0,182,20.559339
-182.0,182,20.559387
-200.0,200,20.697628
-182.0,182,20.697756
-103.0,103,20.697808
-103.0,103,20.697877
-200.0,200,20.699447
-94.0,94,20.699518
-1.0,1,20.699566
-1.0,1,20.699607
-200.0,200,20.78243
-182.0,182,20.782549
-63.0,63,20.782615
-63.0,63,20.782657
-200.0,200,20.903436
-89.0,89,20.903565
-89.0,89,20.903614
-200.0,200,21.043137
-182.0,182,21.04326
-103.0,103,21.043313
-103.0,103,21.04337
-200.0,200,21.045006
-94.0,94,21.045102
-1.0,1,21.045151
-1.0,1,21.045192
-200.0,200,21.175784
-96.0,96,21.175934
-96.0,96,21.176001
-200.0,200,21.185072
-94.0,94,21.185172
-7.0,7,21.185224
-7.0,7,21.18527
-200.0,200,21.384128
-182.0,182,21.384266
-147.0,147,21.384333
-147.0,147,21.384377
-200.0,200,21.578204
-182.0,182,21.578323
-147.0,147,21.578382
-147.0,147,21.578461
-200.0,200,21.707675
-96.0,96,21.707788
-96.0,96,21.707843
-200.0,200,21.717056
-94.0,94,21.717168
-7.0,7,21.717221
-7.0,7,21.717278
-200.0,200,21.803955
-182.0,182,21.804084
-63.0,63,21.804137
-63.0,63,21.804196
-200.0,200,21.891326
-182.0,182,21.891448
-63.0,63,21.891511
-63.0,63,21.891553
-200.0,200,21.893166
-94.0,94,21.893251
-1.0,1,21.893303
-1.0,1,21.893363
-200.0,200,21.895001
-94.0,94,21.895089
-1.0,1,21.895165
-1.0,1,21.895205
-200.0,200,22.016308
-89.0,89,22.016424
-89.0,89,22.016489
-200.0,200,22.143542
-96.0,96,22.143664
-96.0,96,22.143711
-200.0,200,22.145304
-94.0,94,22.145383
-1.0,1,22.145446
-1.0,1,22.145489
-200.0,200,22.287607
-182.0,182,22.287714
-103.0,103,22.287764
-103.0,103,22.287807
-200.0,200,22.372279
-182.0,182,22.372438
-63.0,63,22.372488
-63.0,63,22.372531
-200.0,200,22.412436
-182.0,182,22.412559
-30.0,30,22.412609
-30.0,30,22.412651
-200.0,200,22.50009
-182.0,182,22.500198
-63.0,63,22.500249
-63.0,63,22.500294
-200.0,200,22.509916
-94.0,94,22.510094
-7.0,7,22.51017
-7.0,7,22.51024
-200.0,200,22.597802
-182.0,182,22.597939
-63.0,63,22.598005
-63.0,63,22.598047
-200.0,200,22.737903
-182.0,182,22.738013
-103.0,103,22.738064
-103.0,103,22.738108
-200.0,200,22.953479
-182.0,182,22.953622
-157.0,157,22.953692
-157.0,157,22.953736
-200.0,200,23.153869
-182.0,182,23.153987
-147.0,147,23.154036
-147.0,147,23.154077
-200.0,200,23.349779
-182.0,182,23.349903
-147.0,147,23.349959
-147.0,147,23.350021
-200.0,200,23.439559
-182.0,182,23.439676
-63.0,63,23.439732
-63.0,63,23.439808
-200.0,200,23.654136
-182.0,182,23.654238
-157.0,157,23.654288
-157.0,157,23.654331
-200.0,200,23.771782
-89.0,89,23.771918
-89.0,89,23.771998
-200.0,200,23.7736
-94.0,94,23.773691
-1.0,1,23.77374
-1.0,1,23.773784
-200.0,200,23.894477
-89.0,89,23.894597
-89.0,89,23.894673
-200.0,200,24.034556
-182.0,182,24.034725
-103.0,103,24.034824
-103.0,103,24.034899
-200.0,200,24.250243
-182.0,182,24.25037
-157.0,157,24.250452
-157.0,157,24.250508
-200.0,200,24.252173
-94.0,94,24.252258
-1.0,1,24.25231
-1.0,1,24.252382
-200.0,200,24.292775
-182.0,182,24.292902
-30.0,30,24.292953
-30.0,30,24.292998
-200.0,200,24.344663
-182.0,182,24.344774
-157.0,157,24.344829
-36.0,36,24.344906
-36.0,36,24.344945
-200.0,200,24.556498
-182.0,182,24.556619
-157.0,157,24.556683
-157.0,157,24.556753
-200.0,200,24.696356
-182.0,182,24.696471
-103.0,103,24.696525
-103.0,103,24.696572
-200.0,200,24.833944
-182.0,182,24.834082
-103.0,103,24.834147
-103.0,103,24.83419
-200.0,200,24.878562
-182.0,182,24.878658
-30.0,30,24.878711
-30.0,30,24.878757
-200.0,200,25.004757
-96.0,96,25.004884
-96.0,96,25.004936
-200.0,200,25.136956
-96.0,96,25.137089
-96.0,96,25.137139
-200.0,200,25.190182
-182.0,182,25.19029
-157.0,157,25.190342
-36.0,36,25.1904
-36.0,36,25.19044
-200.0,200,25.192037
-94.0,94,25.192106
-1.0,1,25.192153
-1.0,1,25.192195
-200.0,200,25.239688
-182.0,182,25.239854
-157.0,157,25.239906
-36.0,36,25.239962
-36.0,36,25.240002
-200.0,200,25.347914
-96.0,96,25.348035
-79.0,79,25.348111
-79.0,79,25.348166
-200.0,200,25.388222
-182.0,182,25.388339
-30.0,30,25.389515
-30.0,30,25.38956
-200.0,200,25.39136
-94.0,94,25.391435
-1.0,1,25.391483
-1.0,1,25.391526
-200.0,200,25.400885
-94.0,94,25.401005
-7.0,7,25.401059
-7.0,7,25.401122
-200.0,200,25.488842
-182.0,182,25.488974
-63.0,63,25.48904
-63.0,63,25.489083
-200.0,200,25.498255
-94.0,94,25.498364
-7.0,7,25.498441
-7.0,7,25.498512
-200.0,200,25.696688
-182.0,182,25.696831
-147.0,147,25.696881
-147.0,147,25.696924
-200.0,200,25.748992
-182.0,182,25.749116
-157.0,157,25.749165
-36.0,36,25.749208
-36.0,36,25.749248
-200.0,200,25.888054
-182.0,182,25.888199
-103.0,103,25.888254
-103.0,103,25.888301
-200.0,200,25.88982
-94.0,94,25.889934
-1.0,1,25.890002
-1.0,1,25.890051
-200.0,200,25.99969
-96.0,96,25.999844
-79.0,79,25.999909
-79.0,79,25.999953
-200.0,200,26.122758
-89.0,89,26.122864
-89.0,89,26.122913
-200.0,200,26.171168
-182.0,182,26.171313
-157.0,157,26.171364
-36.0,36,26.171407
-36.0,36,26.171448
-200.0,200,26.211195
-182.0,182,26.211303
-30.0,30,26.211353
-30.0,30,26.211394
-200.0,200,26.337367
-89.0,89,26.337495
-89.0,89,26.337559
-200.0,200,26.372779
-89.0,89,26.372897
-23.0,23,26.372977
-23.0,23,26.373019
-200.0,200,26.407679
-89.0,89,26.407795
-23.0,23,26.407862
-23.0,23,26.407918
-200.0,200,26.439581
-89.0,89,26.439708
-23.0,23,26.439791
-23.0,23,26.439832
-200.0,200,26.579195
-182.0,182,26.579318
-103.0,103,26.579385
-103.0,103,26.579436
-200.0,200,26.700406
-89.0,89,26.700552
-89.0,89,26.700627
-200.0,200,26.731383
-89.0,89,26.731495
-23.0,23,26.731562
-23.0,23,26.731605
-200.0,200,26.76189
-89.0,89,26.762039
-23.0,23,26.762112
-23.0,23,26.762155
-200.0,200,26.79319
-89.0,89,26.793293
-23.0,23,26.793356
-23.0,23,26.793428
-200.0,200,26.88344
-182.0,182,26.88355
-63.0,63,26.883601
-63.0,63,26.883645
-200.0,200,26.93137
-182.0,182,26.931506
-157.0,157,26.931556
-36.0,36,26.931599
-36.0,36,26.931639
-200.0,200,27.040631
-96.0,96,27.040744
-79.0,79,27.040827
-79.0,79,27.040868
-200.0,200,27.042442
-94.0,94,27.042517
-1.0,1,27.042565
-1.0,1,27.042606
-200.0,200,27.072877
-89.0,89,27.072994
-23.0,23,27.07309
-23.0,23,27.073134
-200.0,200,27.159248
-182.0,182,27.159358
-63.0,63,27.159413
-63.0,63,27.15946
-200.0,200,27.161041
-94.0,94,27.161119
-1.0,1,27.161174
-1.0,1,27.161235
-200.0,200,27.192719
-89.0,89,27.19283
-23.0,23,27.192896
-23.0,23,27.19294
-200.0,200,27.313715
-89.0,89,27.313831
-89.0,89,27.313926
-200.0,200,27.344524
-89.0,89,27.344656
-23.0,23,27.344741
-23.0,23,27.344788
-200.0,200,27.380666
-89.0,89,27.380784
-23.0,23,27.380854
-23.0,23,27.380912
-200.0,200,27.522629
-182.0,182,27.522757
-103.0,103,27.522841
-103.0,103,27.522918
-200.0,200,27.643549
-89.0,89,27.643662
-89.0,89,27.643726
-200.0,200,27.652889
-94.0,94,27.652994
-7.0,7,27.653049
-7.0,7,27.65311
-200.0,200,27.654629
-94.0,94,27.654751
-1.0,1,27.654834
-1.0,1,27.654885
-200.0,200,27.656641
-94.0,94,27.656733
-1.0,1,27.656781
-1.0,1,27.656823
-200.0,200,27.777902
-89.0,89,27.77802
-89.0,89,27.778082
-200.0,200,27.882315
-96.0,96,27.882452
-79.0,79,27.882529
-79.0,79,27.882587
-200.0,200,28.003818
-89.0,89,28.003933
-89.0,89,28.003988
-200.0,200,28.005662
-94.0,94,28.005737
-1.0,1,28.00579
-1.0,1,28.005835
-200.0,200,28.015139
-94.0,94,28.015238
-7.0,7,28.015327
-7.0,7,28.015384
-200.0,200,28.017165
-94.0,94,28.017277
-1.0,1,28.01734
-1.0,1,28.017382
-200.0,200,28.140028
-89.0,89,28.140137
-89.0,89,28.140188
-200.0,200,28.141676
-94.0,94,28.141768
-1.0,1,28.141819
-1.0,1,28.141889
-200.0,200,28.173126
-89.0,89,28.173233
-23.0,23,28.173282
-23.0,23,28.173325
-200.0,200,28.198588
-89.0,89,28.198701
-23.0,23,28.198755
-15.0,15,28.198803
-15.0,15,28.198843
-200.0,200,28.341016
-182.0,182,28.34116
-103.0,103,28.341226
-103.0,103,28.341269
-200.0,200,28.350533
-94.0,94,28.350649
-7.0,7,28.3507
-7.0,7,28.350759
-200.0,200,28.371415
-89.0,89,28.371555
-23.0,23,28.371605
-15.0,15,28.371648
-15.0,15,28.371688
-200.0,200,28.455434
-182.0,182,28.455546
-63.0,63,28.455613
-63.0,63,28.455656
-200.0,200,28.491595
-89.0,89,28.491722
-23.0,23,28.491773
-23.0,23,28.491831
-200.0,200,28.606756
-96.0,96,28.606866
-79.0,79,28.60693
-79.0,79,28.606973
-200.0,200,28.627553
-89.0,89,28.627698
-23.0,23,28.627763
-15.0,15,28.627806
-15.0,15,28.627846
-200.0,200,28.768651
-182.0,182,28.768764
-103.0,103,28.768847
-103.0,103,28.768906
-200.0,200,28.976938
-182.0,182,28.97708
-157.0,157,28.977148
-157.0,157,28.977191
-200.0,200,29.063698
-182.0,182,29.063838
-63.0,63,29.063919
-63.0,63,29.064018
-200.0,200,29.111997
-182.0,182,29.112127
-157.0,157,29.112184
-36.0,36,29.112247
-36.0,36,29.112292
-200.0,200,29.220228
-96.0,96,29.220351
-79.0,79,29.220401
-79.0,79,29.220443
-200.0,200,29.269572
-182.0,182,29.269718
-157.0,157,29.269821
-36.0,36,29.269878
-36.0,36,29.269922
-200.0,200,29.377683
-96.0,96,29.377799
-79.0,79,29.377863
-79.0,79,29.377939
-200.0,200,29.398268
-89.0,89,29.398404
-23.0,23,29.398486
-15.0,15,29.398528
-15.0,15,29.398567
-200.0,200,29.400155
-94.0,94,29.400225
-1.0,1,29.400272
-1.0,1,29.400313
-200.0,200,29.47008
-96.0,96,29.47021
-79.0,79,29.47029
-50.0,50,29.470334
-50.0,50,29.470373
-200.0,200,29.678916
-182.0,182,29.67904
-157.0,157,29.679092
-157.0,157,29.67915
-200.0,200,29.687455
-96.0,96,29.687553
-79.0,79,29.687604
-6.0,6,29.687648
-6.0,6,29.687687
-200.0,200,29.79528
-96.0,96,29.795458
-79.0,79,29.795506
-79.0,79,29.795549
-200.0,200,29.815757
-89.0,89,29.815877
-23.0,23,29.815927
-15.0,15,29.81597
-15.0,15,29.816009
-200.0,200,29.850193
-89.0,89,29.850324
-23.0,23,29.850381
-23.0,23,29.850444
-200.0,200,29.989782
-182.0,182,29.989919
-103.0,103,29.989969
-103.0,103,29.990012
-200.0,200,30.093932
-96.0,96,30.094047
-79.0,79,30.094106
-79.0,79,30.094181
-200.0,200,30.187726
-182.0,182,30.187855
-63.0,63,30.187922
-63.0,63,30.187964
-200.0,200,30.275163
-182.0,182,30.275288
-63.0,63,30.275367
-63.0,63,30.27541
-200.0,200,30.485433
-182.0,182,30.48559
-157.0,157,30.485751
-157.0,157,30.485797
-200.0,200,30.505712
-89.0,89,30.505884
-23.0,23,30.505934
-15.0,15,30.505975
-15.0,15,30.506014
-200.0,200,30.612845
-96.0,96,30.612956
-79.0,79,30.613021
-79.0,79,30.613065
-200.0,200,30.646019
-182.0,182,30.646173
-63.0,63,30.646223
-24.0,24,30.646267
-24.0,24,30.646308
-200.0,200,30.681175
-89.0,89,30.681313
-23.0,23,30.681378
-23.0,23,30.681421
-200.0,200,30.713014
-182.0,182,30.713119
-63.0,63,30.713169
-24.0,24,30.713211
-24.0,24,30.71325
-200.0,200,30.760642
-182.0,182,30.760781
-157.0,157,30.760834
-36.0,36,30.760876
-36.0,36,30.760916
-200.0,200,30.829772
-96.0,96,30.829935
-79.0,79,30.829986
-50.0,50,30.830029
-50.0,50,30.830069
-200.0,200,30.938142
-96.0,96,30.938294
-79.0,79,30.938365
-79.0,79,30.938409
-200.0,200,31.021674
-182.0,182,31.021829
-63.0,63,31.021908
-63.0,63,31.021952
-200.0,200,31.073955
-182.0,182,31.0741
-157.0,157,31.074155
-36.0,36,31.074231
-36.0,36,31.074271
-200.0,200,31.095106
-89.0,89,31.095219
-23.0,23,31.095314
-15.0,15,31.095372
-15.0,15,31.095413
-200.0,200,31.144113
-182.0,182,31.144219
-157.0,157,31.144269
-36.0,36,31.144313
-36.0,36,31.144353
-200.0,200,31.231371
-182.0,182,31.231515
-63.0,63,31.231565
-63.0,63,31.231607
-200.0,200,31.239699
-96.0,96,31.239797
-79.0,79,31.239847
-6.0,6,31.239891
-6.0,6,31.239932
-200.0,200,31.241395
-94.0,94,31.241488
-1.0,1,31.241536
-1.0,1,31.241577
-200.0,200,31.308566
-96.0,96,31.308702
-79.0,79,31.308758
-50.0,50,31.308836
-50.0,50,31.308876
-200.0,200,31.527124
-182.0,182,31.527234
-157.0,157,31.527283
-157.0,157,31.527326
-200.0,200,31.558775
-89.0,89,31.558892
-23.0,23,31.558959
-23.0,23,31.559001
-200.0,200,31.628923
-96.0,96,31.629034
-79.0,79,31.629107
-50.0,50,31.629158
-50.0,50,31.629202
-200.0,200,31.676881
-182.0,182,31.67701
-157.0,157,31.677063
-36.0,36,31.677122
-36.0,36,31.677162
-200.0,200,31.72596
-182.0,182,31.726079
-157.0,157,31.726148
-36.0,36,31.726194
-36.0,36,31.726236
-200.0,200,31.813989
-182.0,182,31.814128
-63.0,63,31.81421
-63.0,63,31.814253
-200.0,200,31.846558
-182.0,182,31.846674
-63.0,63,31.846741
-24.0,24,31.846785
-24.0,24,31.846825
-200.0,200,31.955237
-96.0,96,31.955347
-79.0,79,31.955396
-79.0,79,31.955438
-200.0,200,32.040105
-182.0,182,32.040213
-157.0,157,32.040263
-61.0,61,32.040307
-61.0,61,32.040348
-200.0,200,32.048448
-96.0,96,32.04858
-79.0,79,32.048633
-6.0,6,32.048681
-6.0,6,32.048725
-200.0,200,32.263725
-182.0,182,32.26385
-157.0,157,32.263939
-157.0,157,32.264016
-200.0,200,32.265632
-182.0,182,32.265712
-157.0,157,32.265782
-1.0,1,32.265849
-1.0,1,32.26589
-200.0,200,32.267617
