#{"t_start": 1541094244.2747478, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.554625
-200.0,200,0.755748
-200.0,200,0.934007
-200.0,200,1.092056
-200.0,200,1.228667
-200.0,200,1.67835
-200.0,200,2.004508
-200.0,200,2.329152
-200.0,200,2.691818
-200.0,200,3.113333
-200.0,200,3.623717
-200.0,200,4.131632
-200.0,200,4.640845
-200.0,200,5.154323
-200.0,200,5.668335
-200.0,200,6.181818
-200.0,200,6.633657
-200.0,200,6.972345
-200.0,200,7.316848
-200.0,200,7.705381
-200.0,200,8.064354
-200.0,200,8.427635
-200.0,200,8.801542
-200.0,200,9.169528
-200.0,200,9.538612
-200.0,200,9.909846
-200.0,200,10.279458
-200.0,200,10.599308
-200.0,200,10.912256
-200.0,200,11.227492
-200.0,200,11.54311
-200.0,200,11.859928
-200.0,200,12.174387
-200.0,200,12.488265
-200.0,200,12.803296
-200.0,200,13.116355
-200.0,200,13.437137
-200.0,200,13.792266
-200.0,200,14.145389
-200.0,200,14.499517
-200.0,200,14.851478
-200.0,200,15.207195
-200.0,200,15.614081
-200.0,200,16.023434
-200.0,200,16.501181
-200.0,200,16.971181
-200.0,200,17.405617
-200.0,200,17.862988
-200.0,200,18.319794
-200.0,200,18.7737
-200.0,200,19.22882
-200.0,200,19.685755
-200.0,200,20.183552
-200.0,200,20.610045
-200.0,200,21.042601
-200.0,200,21.476623
-200.0,200,21.908967
-200.0,200,22.345934
-200.0,200,22.775416
-200.0,200,23.206154
-200.0,200,23.638569
-200.0,200,24.070085
-200.0,200,24.50146
-200.0,200,24.930872
-200.0,200,25.358645
-200.0,200,25.790741
-200.0,200,26.251976
-200.0,200,26.76738
-200.0,200,27.1771
-200.0,200,27.427036
-200.0,200,27.678112
-200.0,200,27.942856
-200.0,200,28.208305
-200.0,200,28.473356
-200.0,200,28.763593
-200.0,200,29.054613
-200.0,200,29.366608
-200.0,200,29.695356
-200.0,200,30.020467
-200.0,200,30.344683
-200.0,200,30.669118
-200.0,200,31.022088
-200.0,200,31.393398
-200.0,200,31.764466
-200.0,200,32.077724
-200.0,200,32.390029
-200.0,200,32.701802
-200.0,200,33.017775
-200.0,200,33.331752
-200.0,200,33.648976
-200.0,200,33.97684
-200.0,200,34.332269
-200.0,200,34.729537
-200.0,200,35.138513
-200.0,200,35.54556
-200.0,200,35.95381
-200.0,200,36.36166
-200.0,200,36.770354
-200.0,200,37.10937
-200.0,200,37.45061
-200.0,200,37.790407
-200.0,200,38.129723
-200.0,200,38.472086
-200.0,200,38.860014
-200.0,200,39.303518
-200.0,200,39.732181
-200.0,200,40.162173
-200.0,200,40.589062
-200.0,200,40.962733
-200.0,200,41.317804
-200.0,200,41.67075
-200.0,200,42.026283
-200.0,200,42.379698
-200.0,200,42.776459
-200.0,200,43.208038
-200.0,200,43.639709
-200.0,200,44.016708
-200.0,200,44.335138
-200.0,200,44.648411
-200.0,200,44.963228
-200.0,200,45.278351
-200.0,200,45.590527
-200.0,200,45.905078
-200.0,200,46.220886
-200.0,200,46.533524
-200.0,200,46.848521
-200.0,200,47.162815
-200.0,200,47.475651
-200.0,200,47.78734
-200.0,200,48.102043
-200.0,200,48.415268
-200.0,200,48.728994
-200.0,200,49.042386
-200.0,200,49.354797
-200.0,200,49.667791
-200.0,200,49.980997
-200.0,200,50.295008
-200.0,200,50.60941
-200.0,200,50.923193
-200.0,200,51.266783
-200.0,200,51.540089
-200.0,200,51.803659
-200.0,200,52.068113
-200.0,200,52.332478
-200.0,200,52.594221
-200.0,200,52.914567
-200.0,200,53.279885
-200.0,200,53.650876
-200.0,200,54.021008
-200.0,200,54.391845
-200.0,200,54.785143
-200.0,200,55.212547
-200.0,200,55.645354
-200.0,200,56.077795
-200.0,200,56.510387
-200.0,200,56.945501
-200.0,200,57.352798
-200.0,200,57.760438
-200.0,200,58.1684
-200.0,200,58.574046
-200.0,200,58.982246
-200.0,200,59.389209
-200.0,200,59.79689
-200.0,200,60.207267
-200.0,200,60.617455
-200.0,200,61.027228
-200.0,200,61.510502
-200.0,200,61.992377
-200.0,200,62.473222
-200.0,200,62.883088
-200.0,200,63.184071
-200.0,200,63.448616
-200.0,200,63.713181
-200.0,200,63.978825
-200.0,200,64.244998
-200.0,200,64.508929
-200.0,200,64.773321
-200.0,200,65.126753
-200.0,200,65.555108
-200.0,200,65.973689
-200.0,200,66.330686
-200.0,200,66.684834
-200.0,200,67.038659
-200.0,200,67.39393
-200.0,200,67.748204
-200.0,200,68.113991
-200.0,200,68.43839
-200.0,200,68.69416
-200.0,200,68.993845
-200.0,200,69.307902
-200.0,200,69.622752
-200.0,200,69.936823
-200.0,200,70.252441
-200.0,200,70.567379
-200.0,200,70.881084
-200.0,200,71.195951
-200.0,200,71.512824
-200.0,200,71.825763
-200.0,200,72.16468
-200.0,200,72.51729
-200.0,200,72.872303
-200.0,200,73.229093
-200.0,200,73.583048
-200.0,200,73.939959
-200.0,200,74.294188
-200.0,200,74.64564
-200.0,200,74.895605
-200.0,200,75.154938
-200.0,200,75.419743
-200.0,200,75.685175
-200.0,200,75.948687
-200.0,200,76.228903
-200.0,200,76.501004
-200.0,200,76.772436
-200.0,200,77.070112
-200.0,200,77.371517
-200.0,200,77.673414
-200.0,200,77.976541
-200.0,200,78.280562
-200.0,200,78.583576
-200.0,200,78.885386
-200.0,200,79.187783
-200.0,200,79.520176
-200.0,200,79.776614
-200.0,200,80.034413
-200.0,200,80.311333
-200.0,200,80.623947
-200.0,200,80.938512
-200.0,200,81.252788
-200.0,200,81.567841
-200.0,200,81.896245
-200.0,200,82.24935
-200.0,200,82.602463
-200.0,200,82.955927
-200.0,200,83.309346
-200.0,200,83.619909
-200.0,200,83.925894
-200.0,200,84.228645
-200.0,200,84.529816
-200.0,200,84.831961
-200.0,200,85.136518
-200.0,200,85.439422
-200.0,200,85.775308
