#{"t_start": 1541092422.8420274, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.991185
-200.0,200,47.256509
-200.0,200,47.521868
-200.0,200,47.785833
-200.0,200,48.051538
-200.0,200,48.316229
-200.0,200,48.59001
-200.0,200,48.854434
-200.0,200,49.118522
-200.0,200,49.384002
-200.0,200,49.670501
-200.0,200,49.96332
-200.0,200,50.25611
-200.0,200,50.546575
-200.0,200,50.839646
-200.0,200,51.132769
-200.0,200,51.424777
-200.0,200,51.716696
-200.0,200,52.008234
-200.0,200,52.299683
-200.0,200,52.592578
-200.0,200,52.888204
-200.0,200,53.216644
-200.0,200,53.563645
-200.0,200,53.821396
-200.0,200,54.077797
-200.0,200,54.33446
-200.0,200,54.597749
-200.0,200,54.880769
-200.0,200,55.189506
-200.0,200,55.504855
-200.0,200,55.821965
-200.0,200,56.138508
-200.0,200,56.453742
-200.0,200,56.805117
-200.0,200,57.164716
-200.0,200,57.518964
-200.0,200,57.87398
-200.0,200,58.230341
-200.0,200,58.620154
-200.0,200,59.032261
-200.0,200,59.440603
-200.0,200,59.721129
-200.0,200,59.977619
-200.0,200,60.234614
-200.0,200,60.49071
-200.0,200,60.748971
-200.0,200,61.005824
-200.0,200,61.263744
-200.0,200,61.522123
-200.0,200,61.781695
-200.0,200,62.067551
-200.0,200,62.384011
-200.0,200,62.752852
-200.0,200,63.163607
-200.0,200,63.576446
-200.0,200,64.05688
-200.0,200,64.539799
-200.0,200,65.023291
-200.0,200,65.504269
-200.0,200,65.878985
-200.0,200,66.143158
-200.0,200,66.484283
-200.0,200,66.847196
-200.0,200,67.250236
-200.0,200,67.70522
-200.0,200,68.152783
-200.0,200,68.524398
-200.0,200,68.894638
-200.0,200,69.27556
-200.0,200,69.70445
-200.0,200,70.13924
-200.0,200,70.498851
-200.0,200,70.75885
-200.0,200,71.025514
-200.0,200,71.291288
-200.0,200,71.555593
-200.0,200,71.822578
-200.0,200,72.097782
-200.0,200,72.414147
-200.0,200,72.687503
-200.0,200,72.952073
-200.0,200,73.238816
-200.0,200,73.534227
-200.0,200,73.828573
-200.0,200,74.120866
-200.0,200,74.412155
-200.0,200,74.707062
-200.0,200,75.035128
-200.0,200,75.363286
-200.0,200,75.692519
-200.0,200,76.089959
-200.0,200,76.393746
-200.0,200,76.698385
-200.0,200,77.006715
-200.0,200,77.349613
-200.0,200,77.666473
-200.0,200,77.958578
-200.0,200,78.282768
-200.0,200,78.611292
-200.0,200,78.936956
-200.0,200,79.284877
-200.0,200,79.655876
-200.0,200,80.026966
-200.0,200,80.385021
-200.0,200,80.647477
-200.0,200,80.911467
-200.0,200,81.176131
-200.0,200,81.479829
-200.0,200,81.851889
-200.0,200,82.227117
-200.0,200,82.548227
-200.0,200,82.852796
-200.0,200,83.156509
-200.0,200,83.496225
-200.0,200,83.839538
-200.0,200,84.17927
-200.0,200,84.5218
-200.0,200,84.86246
-200.0,200,85.203554
-200.0,200,85.544786
-200.0,200,85.886006
-200.0,200,86.267663
-200.0,200,86.72384
-200.0,200,87.180562
-200.0,200,87.637533
-200.0,200,88.092731
-200.0,200,88.55059
-200.0,200,88.84707
-200.0,200,89.097117
-200.0,200,89.352047
-200.0,200,89.617661
-200.0,200,89.882466
-200.0,200,90.146483
-200.0,200,90.410433
-200.0,200,90.688159
-200.0,200,90.982144
-200.0,200,91.278449
-200.0,200,91.572971
-200.0,200,91.867654
-200.0,200,92.161912
-200.0,200,92.455049
-200.0,200,92.75141
-200.0,200,93.046001
-200.0,200,93.34169
-200.0,200,93.613026
-200.0,200,93.86885
-200.0,200,94.139494
-200.0,200,94.407636
-200.0,200,94.68453
-200.0,200,94.977848
-200.0,200,95.25906
-200.0,200,95.552902
-200.0,200,95.818387
-200.0,200,96.068339
-200.0,200,96.330943
-200.0,200,96.618675
-200.0,200,96.912018
-200.0,200,97.206768
-200.0,200,97.501827
-200.0,200,97.795207
-200.0,200,98.087761
-200.0,200,98.41102
-200.0,200,98.782861
-200.0,200,99.145348
-200.0,200,99.431899
-200.0,200,99.690302
-200.0,200,99.995458
-200.0,200,100.32622
-200.0,200,100.659362
-200.0,200,100.947111
-200.0,200,101.222324
-200.0,200,101.496944
-200.0,200,101.772164
-200.0,200,102.128085
-200.0,200,102.516315
-200.0,200,102.90679
-200.0,200,103.293282
-200.0,200,103.68568
-200.0,200,104.076013
-200.0,200,104.465858
