#{"t_start": 1540445210.0988503, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,3.187774
-5.0,5,3.194463
-5.0,5,3.20187
-4.0,4,3.207783
-4.0,4,3.212988
-4.0,4,3.222206
-4.0,4,3.227943
-4.0,4,3.232905
-4.0,4,3.238085
-4.0,4,3.243407
-5.0,5,3.250029
-4.0,4,3.256165
-5.0,5,3.263542
-4.0,4,3.268858
-4.0,4,3.274917
-4.0,4,3.280343
-4.0,4,3.286078
-4.0,4,3.291632
-4.0,4,3.297279
-4.0,4,3.3025
-4.0,4,3.308066
-4.0,4,3.314185
-5.0,5,3.320922
-5.0,5,3.327685
-5.0,5,3.334416
-4.0,4,3.339607
-5.0,5,3.346403
-5.0,5,3.354498
-5.0,5,3.364961
-4.0,4,3.370646
-4.0,4,3.377079
-4.0,4,3.38276
-4.0,4,3.388061
-4.0,4,3.393256
-4.0,4,3.398495
-4.0,4,3.403721
-4.0,4,3.409204
-5.0,5,3.416698
-4.0,4,3.422
-5.0,5,3.429564
-5.0,5,3.436308
-5.0,5,3.442771
-4.0,4,3.448612
-5.0,5,3.455814
-4.0,4,3.461159
-4.0,4,3.466975
-4.0,4,3.472424
-5.0,5,3.479056
-5.0,5,3.486114
-4.0,4,3.491925
-4.0,4,3.497367
-4.0,4,3.503196
-4.0,4,3.512541
-4.0,4,3.517952
-4.0,4,3.523652
-4.0,4,3.529254
-4.0,4,3.534676
-5.0,5,3.541233
-4.0,4,3.546481
-4.0,4,3.551811
-4.0,4,3.556925
-5.0,5,3.564659
-4.0,4,3.570348
-4.0,4,3.575888
-4.0,4,3.581956
-4.0,4,3.587683
-4.0,4,3.592931
-5.0,5,3.599671
-5.0,5,3.606011
-4.0,4,3.611632
-4.0,4,3.617512
-4.0,4,3.622939
-4.0,4,3.628252
-4.0,4,3.633687
-5.0,5,3.640417
-5.0,5,3.651428
-4.0,4,3.657843
-4.0,4,3.662999
-4.0,4,3.669028
-4.0,4,3.674329
-4.0,4,3.679593
-4.0,4,3.684763
-4.0,4,3.690734
-4.0,4,3.696495
-5.0,5,3.703377
-4.0,4,3.708952
-4.0,4,3.714591
-4.0,4,3.720158
-5.0,5,3.72699
-5.0,5,3.73364
-5.0,5,3.740637
-4.0,4,3.747005
-4.0,4,3.752357
-5.0,5,3.76021
-5.0,5,3.767639
-4.0,4,3.77301
-4.0,4,3.779432
-4.0,4,3.785055
-4.0,4,3.790398
-4.0,4,3.799805
-4.0,4,3.805153
-4.0,4,3.810336
-4.0,4,3.816621
-5.0,5,3.823238
-5.0,5,3.829852
-5.0,5,3.838448
-5.0,5,3.84521
-5.0,5,3.852264
-5.0,5,3.859657
-5.0,5,3.866427
-4.0,4,3.871955
-5.0,5,3.87874
-4.0,4,3.884705
-5.0,5,3.891704
-5.0,5,3.898998
-5.0,5,3.905997
-4.0,4,3.911324
-5.0,5,3.918727
-4.0,4,3.92404
-5.0,5,3.93061
-5.0,5,3.94125
-4.0,4,3.946454
-5.0,5,3.953148
-5.0,5,3.960641
-5.0,5,3.967333
-5.0,5,3.974601
-5.0,5,3.981808
-5.0,5,3.988332
-5.0,5,3.995013
-5.0,5,4.002013
-5.0,5,4.009302
-4.0,4,4.014762
-4.0,4,4.019977
-4.0,4,4.025348
-5.0,5,4.031884
-5.0,5,4.039095
-5.0,5,4.04588
-5.0,5,4.053178
-4.0,4,4.059162
-4.0,4,4.064951
-4.0,4,4.07069
-4.0,4,4.076029
-4.0,4,4.086729
-4.0,4,4.092229
-5.0,5,4.099116
-5.0,5,4.106406
-5.0,5,4.112993
-5.0,5,4.120298
-4.0,4,4.12595
-5.0,5,4.132429
-4.0,4,4.137803
-4.0,4,4.143145
-4.0,4,4.148486
-4.0,4,4.15404
-4.0,4,4.160835
-4.0,4,4.166249
-5.0,5,4.173205
-5.0,5,4.180705
-5.0,5,4.187497
-5.0,5,4.194485
-5.0,5,4.20129
-5.0,5,4.208012
-5.0,5,4.21545
-5.0,5,4.222178
-5.0,5,4.232895
-4.0,4,4.238296
-4.0,4,4.243502
-5.0,5,4.251026
-5.0,5,4.258161
-5.0,5,4.264749
-5.0,5,4.271803
-4.0,4,4.27708
-4.0,4,4.282374
-4.0,4,4.288474
-5.0,5,4.295594
-5.0,5,4.30231
-5.0,5,4.309478
-5.0,5,4.316261
-5.0,5,4.323269
-5.0,5,4.330079
-5.0,5,4.336563
-5.0,5,4.343916
-5.0,5,4.350825
-4.0,4,4.356035
-4.0,4,4.362492
-4.0,4,4.372388
-4.0,4,4.377945
-4.0,4,4.383737
-4.0,4,4.389023
-4.0,4,4.394482
-5.0,5,4.40156
-5.0,5,4.408397
-4.0,4,4.41429
-5.0,5,4.42145
-5.0,5,4.428266
-5.0,5,4.434837
-5.0,5,4.441465
-5.0,5,4.448136
-5.0,5,4.455152
-4.0,4,4.46099
-4.0,4,4.466511
-4.0,4,4.471938
-4.0,4,4.477648
-4.0,4,4.483368
-5.0,5,4.489922
-5.0,5,4.497637
-5.0,5,4.504151
-5.0,5,4.515382
-200.0,200,4.792084
-13.0,13,4.810142
-9.0,9,4.822227
-9.0,9,4.833799
-9.0,9,4.845678
-9.0,9,4.859024
-9.0,9,4.871068
-14.0,14,4.889935
-9.0,9,4.901901
-97.0,97,5.033842
-9.0,9,5.045282
-9.0,9,5.058574
-9.0,9,5.07471
-15.0,15,5.094754
-9.0,9,5.106322
-9.0,9,5.118049
-11.0,11,5.132483
-44.0,44,5.191101
-9.0,9,5.207038
-12.0,12,5.222926
-11.0,11,5.237474
-200.0,200,5.509744
-13.0,13,5.526934
-12.0,12,5.542905
-10.0,10,5.555876
-9.0,9,5.569006
-14.0,14,5.588503
-113.0,113,5.7414
-12.0,12,5.762602
-10.0,10,5.776835
-9.0,9,5.788736
-11.0,11,5.803321
-97.0,97,5.93984
-200.0,200,6.218848
-35.0,35,6.266744
-16.0,16,6.288494
-200.0,200,6.565497
-35.0,35,6.617571
-200.0,200,6.899786
-14.0,14,6.918824
-14.0,14,6.938423
-21.0,21,6.967287
-14.0,14,6.986318
-17.0,17,7.013988
-20.0,20,7.040491
-14.0,14,7.062324
-14.0,14,7.082305
-14.0,14,7.102268
-14.0,14,7.120357
-109.0,109,7.267016
-18.0,18,7.296363
-14.0,14,7.314735
-14.0,14,7.333288
-14.0,14,7.352256
-15.0,15,7.373464
-26.0,26,7.40898
-14.0,14,7.432419
-16.0,16,7.454674
-111.0,111,7.608541
-14.0,14,7.627883
-14.0,14,7.646385
-14.0,14,7.666152
-20.0,20,7.693982
-14.0,14,7.717404
-41.0,41,7.773797
-19.0,19,7.800754
-200.0,200,8.077189
-200.0,200,8.347921
-21.0,21,8.376695
-26.0,26,8.415381
-200.0,200,8.689099
-111.0,111,8.838623
-200.0,200,9.114531
-19.0,19,9.140474
-156.0,156,9.354692
-200.0,200,9.63594
-34.0,34,9.686897
-24.0,24,9.718837
-34.0,34,9.765064
-200.0,200,10.047989
-30.0,30,10.094249
-43.0,43,10.151968
-24.0,24,10.185805
-123.0,123,10.36155
-25.0,25,10.394534
-200.0,200,10.662662
-24.0,24,10.695866
-25.0,25,10.729517
-27.0,27,10.770803
-24.0,24,10.802839
-200.0,200,11.080384
-29.0,29,11.119317
-130.0,130,11.294969
-200.0,200,11.567434
-29.0,29,11.611151
-29.0,29,11.649233
-29.0,29,11.688471
-37.0,37,11.74131
-200.0,200,12.014392
-31.0,31,12.056517
-124.0,124,12.228379
-200.0,200,12.510376
-30.0,30,12.553993
-31.0,31,12.596834
-34.0,34,12.642099
-200.0,200,12.92276
-34.0,34,12.973267
-200.0,200,13.251386
-38.0,38,13.303432
-200.0,200,13.587128
-34.0,34,13.63421
-35.0,35,13.688353
-200.0,200,13.966504
-39.0,39,14.017793
-38.0,38,14.069659
-34.0,34,14.119373
-34.0,34,14.164734
-42.0,42,14.220131
-200.0,200,14.49427
-39.0,39,14.549132
-163.0,163,14.768707
-200.0,200,15.042973
-45.0,45,15.108459
-200.0,200,15.387458
-45.0,45,15.448209
-200.0,200,15.728876
-39.0,39,15.785772
-50.0,50,15.853911
-200.0,200,16.132833
-200.0,200,16.412438
-200.0,200,16.692021
-200.0,200,16.970562
-200.0,200,17.245822
-190.0,190,17.504526
-200.0,200,17.763076
-179.0,179,17.994235
-200.0,200,18.270753
-154.0,154,18.486922
-175.0,175,18.728528
-200.0,200,19.009737
-200.0,200,19.288341
-200.0,200,19.567227
-200.0,200,19.847494
-200.0,200,20.128299
-200.0,200,20.404056
-200.0,200,20.678558
-200.0,200,20.951189
-200.0,200,21.225949
-200.0,200,21.504422
-200.0,200,21.783576
-200.0,200,22.064044
-200.0,200,22.341808
-200.0,200,22.624008
-200.0,200,22.902493
-200.0,200,23.18308
-200.0,200,23.459158
-200.0,200,23.73147
-200.0,200,24.004186
-200.0,200,24.277657
-200.0,200,24.558623
-200.0,200,24.83632
-184.0,184,25.093544
-200.0,200,25.371974
-74.0,74,25.476476
-98.0,98,25.614596
-200.0,200,25.894914
-166.0,166,26.126061
-186.0,186,26.38838
-200.0,200,26.664141
-188.0,188,26.921116
-200.0,200,27.197917
-197.0,197,27.465045
-200.0,200,27.746493
-200.0,200,28.026087
-181.0,181,28.283767
-200.0,200,28.563594
-77.0,77,28.673646
-78.0,78,28.783857
-87.0,87,28.902263
-90.0,90,29.028776
-200.0,200,29.308515
-175.0,175,29.558671
-200.0,200,29.832547
-193.0,193,30.098118
-183.0,183,30.348229
-100.0,100,30.485463
-200.0,200,30.764758
-200.0,200,31.045073
-182.0,182,31.301942
-91.0,91,31.431168
-169.0,169,31.664416
-200.0,200,31.941202
-200.0,200,32.221494
-100.0,100,32.361707
-196.0,196,32.635183
-200.0,200,32.91231
-99.0,99,33.045821
-200.0,200,33.335053
-200.0,200,33.637927
-200.0,200,33.945054
-200.0,200,34.251201
-192.0,192,34.546619
-200.0,200,34.854996
-200.0,200,35.164088
-102.0,102,35.321756
-200.0,200,35.629979
-180.0,180,35.893169
-116.0,116,36.04511
-106.0,106,36.185371
-113.0,113,36.33492
-193.0,193,36.594057
-190.0,190,36.854948
-200.0,200,37.127172
-114.0,114,37.279159
-200.0,200,37.544024
-200.0,200,37.819566
-123.0,123,37.991998
-116.0,116,38.158785
-114.0,114,38.317046
-200.0,200,38.598288
-104.0,104,38.743371
-101.0,101,38.881133
-200.0,200,39.152416
-200.0,200,39.424274
-118.0,118,39.586042
-200.0,200,39.865195
-105.0,105,40.010437
-120.0,120,40.177466
-115.0,115,40.337422
-113.0,113,40.499411
-120.0,120,40.66826
-152.0,152,40.878023
-114.0,114,41.03971
-121.0,121,41.210699
-114.0,114,41.369707
-200.0,200,41.647889
-114.0,114,41.806928
-114.0,114,41.963695
-200.0,200,42.235942
-200.0,200,42.508869
-118.0,118,42.668887
-125.0,125,42.837839
-200.0,200,43.120263
-200.0,200,43.399496
-119.0,119,43.570066
-130.0,130,43.752607
-127.0,127,43.927966
-124.0,124,44.099247
-129.0,129,44.284775
-138.0,138,44.47499
-132.0,132,44.657065
-200.0,200,44.935634
-200.0,200,45.209778
-200.0,200,45.482476
-200.0,200,45.741294
-128.0,128,45.909775
-200.0,200,46.175754
-139.0,139,46.369246
-127.0,127,46.544763
-200.0,200,46.826834
-200.0,200,47.106698
-136.0,136,47.301449
-200.0,200,47.578669
-200.0,200,47.857311
-200.0,200,48.136481
-130.0,130,48.313545
